   2.5000000000000000       -8.9115285515511964        3.9525251667299724E-323   1.4682120177463673     
   2.5000100000000001       -8.9115506563989548        3.9525251667299724E-323   1.4682177839647728     
   2.5000200000000001       -8.9115727613521329        3.9525251667299724E-323   1.4682235403169073     
   2.5000300000000002       -8.9115948664107343        3.9525251667299724E-323   1.4682292966334307     
   2.5000400000000003       -8.9116169715747571        3.9525251667299724E-323   1.4682350529345989     
   2.5000500000000003       -8.9116390768442031        3.9525251667299724E-323   1.4682408092204544     
   2.5000600000000004       -8.9116611822190670        3.9525251667299724E-323   1.4682465654909964     
   2.5000700000000005       -8.9116832876993524        3.9525251667299724E-323   1.4682523217462256     
   2.5000800000000005       -8.9117053932850574        3.9525251667299724E-323   1.4682580779861421     
   2.5000900000000006       -8.9117274989761839        3.9525251667299724E-323   1.4682638342107479     
   2.5001000000000007       -8.9117496047727265        3.9525251667299724E-323   1.4682695904200413     
   2.5001100000000007       -8.9117717106746888        3.9525251667299724E-323   1.4682753466140224     
   2.5001200000000008       -8.9117938166820689        3.9525251667299724E-323   1.4682811027926945     
   2.5001300000000009       -8.9118159227948688        3.9525251667299724E-323   1.4682868589560543     
   2.5001400000000009       -8.9118380290130865        3.9525251667299724E-323   1.4682926151041051     
   2.5001500000000010       -8.9118601353367168        3.9525251667299724E-323   1.4682983712368447     
   2.5001600000000010       -8.9118822417657686        3.9525251667299724E-323   1.4683041273542750     
   2.5001700000000011       -8.9119043483002329        3.9525251667299724E-323   1.4683098834563957     
   2.5001800000000012       -8.9119264549401151        3.9525251667299724E-323   1.4683156395432060     
   2.5001900000000012       -8.9119485616854117        3.9525251667299724E-323   1.4683213956147072     
   2.5002000000000013       -8.9119706685361244        3.9525251667299724E-323   1.4683271516709020     
   2.5002100000000014       -8.9119927754922514        3.9525251667299724E-323   1.4683329077117853     
   2.5002200000000014       -8.9120148825537946        3.9525251667299724E-323   1.4683386637373628     
   2.5002300000000015       -8.9120369897207468        3.9525251667299724E-323   1.4683444197476301     
   2.5002400000000016       -8.9120590969931150        3.9525251667299724E-323   1.4683501757425912     
   2.5002500000000016       -8.9120812043708959        3.9525251667299724E-323   1.4683559317222463     
   2.5002600000000017       -8.9121033118540893        3.9525251667299724E-323   1.4683616876865933     
   2.5002700000000018       -8.9121254194426953        3.9525251667299724E-323   1.4683674436356338     
   2.5002800000000018       -8.9121475271367139        3.9525251667299724E-323   1.4683731995693683     
   2.5002900000000019       -8.9121696349361397        3.9525251667299724E-323   1.4683789554877955     
   2.5003000000000020       -8.9121917428409798        3.9525251667299724E-323   1.4683847113909181     
   2.5003100000000020       -8.9122138508512307        3.9525251667299724E-323   1.4683904672787349     
   2.5003200000000021       -8.9122359589668907        3.9525251667299724E-323   1.4683962231512449     
   2.5003300000000022       -8.9122580671879614        3.9525251667299724E-323   1.4684019790084522     
   2.5003400000000022       -8.9122801755144394        3.9525251667299724E-323   1.4684077348503548     
   2.5003500000000023       -8.9123022839463282        3.9525251667299724E-323   1.4684134906769519     
   2.5003600000000024       -8.9123243924836260        3.9525251667299724E-323   1.4684192464882457     
   2.5003700000000024       -8.9123465011263292        3.9525251667299724E-323   1.4684250022842358     
   2.5003800000000025       -8.9123686098744415        3.9525251667299724E-323   1.4684307580649225     
   2.5003900000000026       -8.9123907187279610        3.9525251667299724E-323   1.4684365138303064     
   2.5004000000000026       -8.9124128276868859        3.9525251667299724E-323   1.4684422695803856     
   2.5004100000000027       -8.9124349367512199        3.9525251667299724E-323   1.4684480253151633     
   2.5004200000000028       -8.9124570459209593        3.9525251667299724E-323   1.4684537810346403     
   2.5004300000000028       -8.9124791551961025        3.9525251667299724E-323   1.4684595367388149     
   2.5004400000000029       -8.9125012645766528        3.9525251667299724E-323   1.4684652924276862     
   2.5004500000000029       -8.9125233740626086        3.9525251667299724E-323   1.4684710481012559     
   2.5004600000000030       -8.9125454836539646        3.9525251667299724E-323   1.4684768037595279     
   2.5004700000000031       -8.9125675933507313        3.9525251667299724E-323   1.4684825594024966     
   2.5004800000000031       -8.9125897031528947        3.9525251667299724E-323   1.4684883150301622     
   2.5004900000000032       -8.9126118130604652        3.9525251667299724E-323   1.4684940706425327     
   2.5005000000000033       -8.9126339230734377        3.9525251667299724E-323   1.4684998262396003     
   2.5005100000000033       -8.9126560331918085        3.9525251667299724E-323   1.4685055818213688     
   2.5005200000000034       -8.9126781434155866        3.9525251667299724E-323   1.4685113373878398     
   2.5005300000000035       -8.9127002537447630        3.9525251667299724E-323   1.4685170929390066     
   2.5005400000000035       -8.9127223641793414        3.9525251667299724E-323   1.4685228484748798     
   2.5005500000000036       -8.9127444747193234        3.9525251667299724E-323   1.4685286039954533     
   2.5005600000000037       -8.9127665853647020        3.9525251667299724E-323   1.4685343595007292     
   2.5005700000000037       -8.9127886961154807        3.9525251667299724E-323   1.4685401149907058     
   2.5005800000000038       -8.9128108069716596        3.9525251667299724E-323   1.4685458704653847     
   2.5005900000000039       -8.9128329179332368        3.9525251667299724E-323   1.4685516259247677     
   2.5006000000000039       -8.9128550290002142        3.9525251667299724E-323   1.4685573813688533     
   2.5006100000000040       -8.9128771401725899        3.9525251667299724E-323   1.4685631367976417     
   2.5006200000000041       -8.9128992514503622        3.9525251667299724E-323   1.4685688922111331     
   2.5006300000000041       -8.9129213628335329        3.9525251667299724E-323   1.4685746476093291     
   2.5006400000000042       -8.9129434743221019        3.9525251667299724E-323   1.4685804029922314     
   2.5006500000000043       -8.9129655859160639        3.9525251667299724E-323   1.4685861583598352     
   2.5006600000000043       -8.9129876976154243        3.9525251667299724E-323   1.4685919137121441     
   2.5006700000000044       -8.9130098094201795        3.9525251667299724E-323   1.4685976690491589     
   2.5006800000000045       -8.9130319213303331        3.9525251667299724E-323   1.4686034243708792     
   2.5006900000000045       -8.9130540333458796        3.9525251667299724E-323   1.4686091796773060     
   2.5007000000000046       -8.9130761454668175        3.9525251667299724E-323   1.4686149349684359     
   2.5007100000000047       -8.9130982576931537        3.9525251667299724E-323   1.4686206902442744     
   2.5007200000000047       -8.9131203700248811        3.9525251667299724E-323   1.4686264455048192     
   2.5007300000000048       -8.9131424824620051        3.9525251667299724E-323   1.4686322007500694     
   2.5007400000000048       -8.9131645950045204        3.9525251667299724E-323   1.4686379559800287     
   2.5007500000000049       -8.9131867076524252        3.9525251667299724E-323   1.4686437111946926     
   2.5007600000000050       -8.9132088204057247        3.9525251667299724E-323   1.4686494663940666     
   2.5007700000000050       -8.9132309332644191        3.9525251667299724E-323   1.4686552215781492     
   2.5007800000000051       -8.9132530462284993        3.9525251667299724E-323   1.4686609767469379     
   2.5007900000000052       -8.9132751592979726        3.9525251667299724E-323   1.4686667319004381     
   2.5008000000000052       -8.9132972724728354        3.9525251667299724E-323   1.4686724870386441     
   2.5008100000000053       -8.9133193857530912        3.9525251667299724E-323   1.4686782421615590     
   2.5008200000000054       -8.9133414991387330        3.9525251667299724E-323   1.4686839972691863     
   2.5008300000000054       -8.9133636126297660        3.9525251667299724E-323   1.4686897523615214     
   2.5008400000000055       -8.9133857262261902        3.9525251667299724E-323   1.4686955074385684     
   2.5008500000000056       -8.9134078399279986        3.9525251667299724E-323   1.4687012625003231     
   2.5008600000000056       -8.9134299537351964        3.9525251667299724E-323   1.4687070175467882     
   2.5008700000000057       -8.9134520676477820        3.9525251667299724E-323   1.4687127725779667     
   2.5008800000000058       -8.9134741816657552        3.9525251667299724E-323   1.4687185275938550     
   2.5008900000000058       -8.9134962957891144        3.9525251667299724E-323   1.4687242825944571     
   2.5009000000000059       -8.9135184100178613        3.9525251667299724E-323   1.4687300375797678     
   2.5009100000000060       -8.9135405243519923        3.9525251667299724E-323   1.4687357925497913     
   2.5009200000000060       -8.9135626387915092        3.9525251667299724E-323   1.4687415475045285     
   2.5009300000000061       -8.9135847533364121        3.9525251667299724E-323   1.4687473024439766     
   2.5009400000000062       -8.9136068679866973        3.9525251667299724E-323   1.4687530573681409     
   2.5009500000000062       -8.9136289827423703        3.9525251667299724E-323   1.4687588122770143     
   2.5009600000000063       -8.9136510976034256        3.9525251667299724E-323   1.4687645671706033     
   2.5009700000000064       -8.9136732125698650        3.9525251667299724E-323   1.4687703220489059     
   2.5009800000000064       -8.9136953276416868        3.9525251667299724E-323   1.4687760769119229     
   2.5009900000000065       -8.9137174428188910        3.9525251667299724E-323   1.4687818317596530     
   2.5010000000000066       -8.9137395581014776        3.9525251667299724E-323   1.4687875865921005     
   2.5010100000000066       -8.9137616734894465        3.9525251667299724E-323   1.4687933414092598     
   2.5010200000000067       -8.9137837889827960        3.9525251667299724E-323   1.4687990962111377     
   2.5010300000000067       -8.9138059045815297        3.9525251667299724E-323   1.4688048509977287     
   2.5010400000000068       -8.9138280202856386        3.9525251667299724E-323   1.4688106057690355     
   2.5010500000000069       -8.9138501360951299        3.9525251667299724E-323   1.4688163605250601     
   2.5010600000000069       -8.9138722520100018        3.9525251667299724E-323   1.4688221152657999     
   2.5010700000000070       -8.9138943680302560        3.9525251667299724E-323   1.4688278699912587     
   2.5010800000000071       -8.9139164841558838        3.9525251667299724E-323   1.4688336247014315     
   2.5010900000000071       -8.9139386003868921        3.9525251667299724E-323   1.4688393793963230     
   2.5011000000000072       -8.9139607167232811        3.9525251667299724E-323   1.4688451340759330     
   2.5011100000000073       -8.9139828331650470        3.9525251667299724E-323   1.4688508887402585     
   2.5011200000000073       -8.9140049497121865        3.9525251667299724E-323   1.4688566433893049     
   2.5011300000000074       -8.9140270663647083        3.9525251667299724E-323   1.4688623980230684     
   2.5011400000000075       -8.9140491831226036        3.9525251667299724E-323   1.4688681526415515     
