   9.0000000000000000       -31.493878059089184        1.0000000000000000        1.0000000000000000     
   8.9990000000000006       -31.487878059089184        1.0000000000000000        1.0000000000000000     
   8.9980000000000011       -31.481878059089190        1.0000000000000000        1.0000000000000000     
   8.9970000000000017       -31.475878059089197        1.0000000000000000        1.0000000000000000     
   8.9960000000000022       -31.469878059089197        1.0000000000000000        1.0000000000000000     
   8.9950000000000028       -31.463878059089197        1.0000000000000000        1.0000000000000000     
   8.9940000000000033       -31.457878059089204        1.0000000000000000        1.0000000000000000     
   8.9930000000000039       -31.451878059089211        1.0000000000000000        1.0000000000000000     
   8.9920000000000044       -31.445878059089210        1.0000000000000000        1.0000000000000000     
   8.9910000000000050       -31.439878059089210        1.0000000000000000        1.0000000000000000     
   8.9900000000000055       -31.433878059089217        1.0000000000000000        1.0000000000000000     
   8.9890000000000061       -31.427878059089224        1.0000000000000000        1.0000000000000000     
   8.9880000000000067       -31.421878059089224        1.0000000000000000        1.0000000000000000     
   8.9870000000000072       -31.415878059089223        1.0000000000000000        1.0000000000000000     
   8.9860000000000078       -31.409878059089230        1.0000000000000000        1.0000000000000000     
   8.9850000000000083       -31.403878059089237        1.0000000000000000        1.0000000000000000     
   8.9840000000000089       -31.397878059089237        1.0000000000000000        1.0000000000000000     
   8.9830000000000094       -31.391878059089237        1.0000000000000000        1.0000000000000000     
   8.9820000000000100       -31.385878059089244        1.0000000000000000        1.0000000000000000     
   8.9810000000000105       -31.379878059089251        1.0000000000000000        1.0000000000000000     
   8.9800000000000111       -31.373878059089250        1.0000000000000000        1.0000000000000000     
   8.9790000000000116       -31.367878059089250        1.0000000000000000        1.0000000000000000     
   8.9780000000000122       -31.361878059089257        1.0000000000000000        1.0000000000000000     
   8.9770000000000127       -31.355878059089264        1.0000000000000000        1.0000000000000000     
   8.9760000000000133       -31.349878059089264        1.0000000000000000        1.0000000000000000     
   8.9750000000000139       -31.343878059089263        1.0000000000000000        1.0000000000000000     
   8.9740000000000144       -31.337878059089270        1.0000000000000000        1.0000000000000000     
   8.9730000000000150       -31.331878059089277        1.0000000000000000        1.0000000000000000     
   8.9720000000000155       -31.325878059089277        1.0000000000000000        1.0000000000000000     
