   1.9399999999999999       -10.605553393395796       0.19921003994513256       0.76912575199616595     
   1.9400100000000000       -10.605587206595622       0.19917003903059602       0.76917086947259694     
   1.9400200000000001       -10.605621020111109       0.19913001333021163       0.76921601656432381     
   1.9400300000000001       -10.605654833942339       0.19908996756667005       0.76926118770094842     
   1.9400400000000002       -10.605688648089394       0.19904989621078198       0.76930638940512597     
   1.9400500000000003       -10.605722462552370       0.19900980470561588       0.76935161525666973     
   1.9400600000000003       -10.605756277331336       0.19896968753205221       0.76939687176640115     
   1.9400700000000004       -10.605790092426385       0.19892955012891003       0.76944215251910775     
   1.9400800000000005       -10.605823907837603       0.19888938698084110       0.76948746402120460     
   1.9400900000000005       -10.605857723565068       0.19884920352252947       0.76953279986231893     
   1.9401000000000006       -10.605891539608868       0.19880899424222878       0.76957816654466116     
   1.9401100000000007       -10.605925355969093       0.19876876457065670       0.76962355766249846     
   1.9401200000000007       -10.605959172645822       0.19872851176115469       0.76966897645629984     
   1.9401300000000008       -10.605992989639141       0.19868823297898441       0.76971442627048337     
   1.9401400000000009       -10.606026806949137       0.19864793369422182       0.76975990065282685     
   1.9401500000000009       -10.606060624575896       0.19860760838136407       0.76980540612187942     
   1.9401600000000010       -10.606094442519503       0.19856726248411125       0.76985093625649381     
   1.9401700000000011       -10.606128260780043       0.19852689047983210       0.76989649757187639     
   1.9401800000000011       -10.606162079357603       0.19848649780877983       0.76994208365090722     
   1.9401900000000012       -10.606195898252270       0.19844607895122110       0.76998770100541680     
   1.9402000000000013       -10.606229717464126       0.19840563934412239       0.77003334322212380     
   1.9402100000000013       -10.606263536993263       0.19836517347048307       0.77007901680968072     
   1.9402200000000014       -10.606297356839766       0.19832468676415180       0.77012471535844274     
   1.9402300000000015       -10.606331177003721       0.19828417371068227       0.77017044537409474     
   1.9402400000000015       -10.606364997485215       0.19824363974097733       0.77021620045042716     
   1.9402500000000016       -10.606398818284335       0.19820308210617757       0.77026198383065902     
   1.9402600000000017       -10.606432639401170       0.19816249796824345       0.77030779886325562     
   1.9402700000000017       -10.606466460835803       0.19812189279881864       0.77035363909388899     
   1.9402800000000018       -10.606500282588325       0.19808126106733356       0.77039951104737336     
   1.9402900000000018       -10.606534104658824       0.19804060821997979       0.77044540829936659     
   1.9403000000000019       -10.606567927047385       0.19799992872801778       0.77049133737257025     
   1.9403100000000020       -10.606601749754100       0.19795922803521063       0.77053729184546560     
   1.9403200000000020       -10.606635572779053       0.19791850061466840       0.77058327823861927     
   1.9403300000000021       -10.606669396122335       0.19787775190788781       0.77062929013314418     
   1.9403400000000022       -10.606703219784032       0.19783697638967088       0.77067533404765709     
   1.9403500000000022       -10.606737043764236       0.19779617949940920       0.77072140356571417     
   1.9403600000000023       -10.606770868063030       0.19775535571342048       0.77076750520418935     
   1.9403700000000024       -10.606804692680512       0.19771451046916497       0.77081363254887758     
   1.9403800000000024       -10.606838517616763       0.19767363824430692       0.77085979211510935     
   1.9403900000000025       -10.606872342871874       0.19763274447453064       0.77090597749073453     
   1.9404000000000026       -10.606906168445940       0.19759182363868541       0.77095219518973146     
   1.9404100000000026       -10.606939994339044       0.19755088117084721       0.77099843880180707     
   1.9404200000000027       -10.606973820551275       0.19750991155087394       0.77104471483979453     
   1.9404300000000028       -10.607007647082725       0.19746892021140075       0.77109101689506188     
   1.9404400000000028       -10.607041473933487       0.19742790163312873       0.77113735147949236     
   1.9404500000000029       -10.607075301103645       0.19738686124740970       0.77118371218592707     
   1.9404600000000030       -10.607109128593297       0.19734579353562501       0.77123010552549376     
   1.9404700000000030       -10.607142956402527       0.19730470392800725       0.77127652509231281     
   1.9404800000000031       -10.607176784531426       0.19726358690644732       0.77132297739695721     
   1.9404900000000032       -10.607210612980090       0.19722244790022425       0.77136945603463170     
   1.9405000000000032       -10.607244441748604       0.19718128139156435       0.77141596751555963     
   1.9405100000000033       -10.607278270837062       0.19714009280896375       0.77146250543582817     
   1.9405200000000034       -10.607312100245554       0.19709887663481737       0.77150907630550880     
   1.9405300000000034       -10.607345929974176       0.19705763829699605       0.77155567372138512     
   1.9405400000000035       -10.607379760023013       0.19701637227789573       0.77160230419357423     
   1.9405500000000035       -10.607413590392159       0.19697508400492816       0.77164896131936089     
   1.9405600000000036       -10.607447421081705       0.19693376796032255       0.77169565160910492     
   1.9405700000000037       -10.607481252091748       0.19689242957119557       0.77174236866039736     
   1.9405800000000037       -10.607515083422378       0.19685106331943936       0.77178911898404345     
   1.9405900000000038       -10.607548915073680       0.19680967463203677       0.77183589617775217     
   1.9406000000000039       -10.607582747045758       0.19676825799037831       0.77188270675296544     
   1.9406100000000039       -10.607616579338696       0.19672681882147769       0.77192954430731531     
   1.9406200000000040       -10.607650411952593       0.19668535160605213       0.77197641535308525     
   1.9406300000000041       -10.607684244887539       0.19664386177131452       0.77202331348763109     
   1.9406400000000041       -10.607718078143627       0.19660234379713212       0.77207024522428569     
   1.9406500000000042       -10.607751911720952       0.19656080311108723       0.77211720415992902     
   1.9406600000000043       -10.607785745619603       0.19651923419203002       0.77216419680914050     
   1.9406700000000043       -10.607819579839681       0.19647764246806845       0.77221121676813709     
   1.9406800000000044       -10.607853414381276       0.19643602241687250       0.77225827055294038     
   1.9406900000000045       -10.607887249244479       0.19639437946724195       0.77230535175890835     
   1.9407000000000045       -10.607921084429391       0.19635270809549096       0.77235246690370918     
   1.9407100000000046       -10.607954919936104       0.19631101373128082       0.77239960958164433     
   1.9407200000000047       -10.607988755764708       0.19626929084939618       0.77244678631223285     
   1.9407300000000047       -10.608022591915301       0.19622754488052421       0.77249399068852465     
   1.9407400000000048       -10.608056428387981       0.19618577029775550       0.77254122923208557     
   1.9407500000000049       -10.608090265182840       0.19614397253296836       0.77258849553451803     
   1.9407600000000049       -10.608124102299973       0.19610214605738299       0.77263579611964284     
   1.9407700000000050       -10.608157939739474       0.19606029630423352       0.77268312457742083     
   1.9407800000000051       -10.608191777501442       0.19601841774270348       0.77273048743412409     
   1.9407900000000051       -10.608225615585974       0.19597651580755368       0.77277787827786959     
   1.9408000000000052       -10.608259453993162       0.19593458496574936       0.77282530363759538     
   1.9408100000000053       -10.608293292723102       0.19589263065374438       0.77287275709937875     
   1.9408200000000053       -10.608327131775894       0.19585064733612026       0.77292024519501734     
   1.9408300000000054       -10.608360971151631       0.19580864045119320       0.77296776150835167     
   1.9408400000000054       -10.608394810850411       0.19576660446098285       0.77301531257424905     
   1.9408500000000055       -10.608428650872330       0.19572454480583115       0.77306289197411693     
   1.9408600000000056       -10.608462491217491       0.19568245594503111       0.77311050624608901     
   1.9408700000000056       -10.608496331885981       0.19564034055552107       0.77315815223215212     
   1.9408800000000057       -10.608530172877904       0.19559820136659734       0.77320582671246829     
   1.9408900000000058       -10.608564014193357       0.19555603283075551       0.77325353623326598     
   1.9409000000000058       -10.608597855832436       0.19551384037309660       0.77330127439382967     
   1.9409100000000059       -10.608631697795239       0.19547161846615138       0.77334904771679602     
   1.9409200000000060       -10.608665540081867       0.19542937253786055       0.77339684979805479     
   1.9409300000000060       -10.608699382692416       0.19538709705739388       0.77344468716425996     
   1.9409400000000061       -10.608733225626985       0.19534479745550568       0.77349255340793954     
   1.9409500000000062       -10.608767068885673       0.19530246819781735       0.77354045505997926     
   1.9409600000000062       -10.608800912468578       0.19526011471806848       0.77358838570934441     
   1.9409700000000063       -10.608834756375796       0.19521773147816210       0.77363635189135893     
   1.9409800000000064       -10.608868600607433       0.19517532391498923       0.77368434719122559     
   1.9409900000000064       -10.608902445163586       0.19513288648656077       0.77373237814890983     
   1.9410000000000065       -10.608936290044351       0.19509042186702560       0.77378044160956316     
   1.9410100000000066       -10.608970135249832       0.19504793278453800       0.77382853435456589     
   1.9410200000000066       -10.609003980780125       0.19500541368823268       0.77387666293443214     
   1.9410300000000067       -10.609037826635337       0.19496287000282667       0.77392482094862314     
   1.9410400000000068       -10.609071672815562       0.19492029619640552       0.77397301492534032     
   1.9410500000000068       -10.609105519320901       0.19487769769766297       0.77402123845930970     
   1.9410600000000069       -10.609139366151458       0.19483506897014638       0.77406949808413761     
   1.9410700000000070       -10.609173213307331       0.19479241544649453       0.77411778738985215     
   1.9410800000000070       -10.609207060788624       0.19474973158554551       0.77416611291566528     
   1.9410900000000071       -10.609240908595435       0.19470702005856158       0.77421447151004763     
   1.9411000000000072       -10.609274756727867       0.19466428359192114       0.77426285995638555     
   1.9411100000000072       -10.609308605186023       0.19462151663414282       0.77431128480614331     
   1.9411200000000073       -10.609342453970005       0.19457872460784342       0.77435973966106753     
   1.9411300000000073       -10.609376303079909       0.19453590197970913       0.77440823105123646     
   1.9411400000000074       -10.609410152515848       0.19449305417712978       0.77445675257272018     
   1.9411500000000075       -10.609444002277915       0.19445017566143138       0.77450531076197171     
   1.9411600000000075       -10.609477852366219       0.19440727186474691       0.77455389920942275     
   1.9411700000000076       -10.609511702780857       0.19436433724285951       0.77460252445811639     
   1.9411800000000077       -10.609545553521937       0.19432137446596087       0.77465118335769700     
   1.9411900000000077       -10.609579404589560       0.19427838626057015       0.77469987269129459     
   1.9412000000000078       -10.609613255983831       0.19423536707066405       0.77474859901596049     
   1.9412100000000079       -10.609647107704848       0.19419232232052239       0.77479735593128451     
   1.9412200000000079       -10.609680959752726       0.19414924647153983       0.77484614997381585     
   1.9412300000000080       -10.609714812127560       0.19410614495356981       0.77489497473652225     
   1.9412400000000081       -10.609748664829457       0.19406301222181330       0.77494383676331391     
   1.9412500000000081       -10.609782517858520       0.19401985094467536       0.77499273290587356     
   1.9412600000000082       -10.609816371214857       0.19397666384780043       0.77504165994829188     
   1.9412700000000083       -10.609850224898569       0.19393344537342153       0.77509062444985755     
   1.9412800000000083       -10.609884078909765       0.19389020094525591       0.77513962001067083     
   1.9412900000000084       -10.609917933248548       0.19384692502233172       0.77518865317025265     
   1.9413000000000085       -10.609951787915023       0.19380362303458146       0.77523771752132586     
   1.9413100000000085       -10.609985642909299       0.19376028943417967       0.77528681961154999     
   1.9413200000000086       -10.610019498231477       0.19371692688888620       0.77533595629329999     
   1.9413300000000087       -10.610053353881666       0.19367353812466470       0.77538512435021878     
   1.9413400000000087       -10.610087209859971       0.19363011757954451       0.77543433034673648     
   1.9413500000000088       -10.610121066166503       0.19358667067903268       0.77548356788068751     
   1.9413600000000089       -10.610154922801362       0.19354319187735858       0.77553284349743712     
   1.9413700000000089       -10.610188779764659       0.19349968383970184       0.77558215405235476     
   1.9413800000000090       -10.610222637056502       0.19345614929006028       0.77563149633135253     
   1.9413900000000091       -10.610256494676996       0.19341258266767228       0.77568087689756293     
   1.9414000000000091       -10.610290352626247       0.19336898939509753       0.77573028935218957     
   1.9414100000000092       -10.610324210904368       0.19332536392730501       0.77577974023985452     
   1.9414200000000092       -10.610358069511465       0.19328170892751087       0.77582922641819441     
   1.9414300000000093       -10.610391928447644       0.19323802711837554       0.77587874467464779     
   1.9414400000000094       -10.610425787713016       0.19319431293904474       0.77592830157258919     
   1.9414500000000094       -10.610459647307687       0.19315057181037767       0.77597789071511647     
   1.9414600000000095       -10.610493507231769       0.19310679818678156       0.77602751864764596     
   1.9414700000000096       -10.610527367485370       0.19306299473011021       0.77607718222937272     
   1.9414800000000096       -10.610561228068597       0.19301916416233875       0.77612687824849247     
   1.9414900000000097       -10.610595088981563       0.19297530092118706       0.77617661327019394     
   1.9415000000000098       -10.610628950224378       0.19293141042708586       0.77622638089796936     
   1.9415100000000098       -10.610662811797148       0.19288748713256196       0.77627618767958628     
   1.9415200000000099       -10.610696673699987       0.19284353369872032       0.77632603047507465     
   1.9415300000000100       -10.610730535933003       0.19279955284748959       0.77637590607263207     
   1.9415400000000100       -10.610764398496308       0.19275553901383821       0.77642582104082691     
   1.9415500000000101       -10.610798261390013       0.19271149761903836       0.77647576898204829     
   1.9415600000000102       -10.610832124614229       0.19266742311241472       0.77652575644797417     
   1.9415700000000102       -10.610865988169067       0.19262331815493128       0.77657578029875074     
   1.9415800000000103       -10.610899852054638       0.19257918546912314       0.77662583732180868     
   1.9415900000000104       -10.610933716271058       0.19253501948586652       0.77667593409067903     
   1.9416000000000104       -10.610967580818429       0.19249082286229002       0.77672606747000583     
   1.9416100000000105       -10.611001445696875       0.19244659831757663       0.77677623425114328     
   1.9416200000000106       -10.611035310906502       0.19240234028735623       0.77682644100209441     
   1.9416300000000106       -10.611069176447423       0.19235805418912277       0.77687668132952670     
   1.9416400000000107       -10.611103042319751       0.19231373447209008       0.77692696178546483     
   1.9416500000000108       -10.611136908523603       0.19226938379445266       0.77697727923324145     
   1.9416600000000108       -10.611170775059087       0.19222500487704622       0.77702763046221013     
   1.9416700000000109       -10.611204641926319       0.19218059214924063       0.77707802204789689     
   1.9416800000000110       -10.611238509125416       0.19213614826602024       0.77712845085739457     
   1.9416900000000110       -10.611272376656487       0.19209167594553711       0.77717891368319147     
   1.9417000000000111       -10.611306244519648       0.19204716962053645       0.77722941709691107     
   1.9417100000000111       -10.611340112715018       0.19200263470811615       0.77727995470550848     
   1.9417200000000112       -10.611373981242703       0.19195806565384976       0.77733053306552113     
   1.9417300000000113       -10.611407850102825       0.19191346511479337       0.77738114904154487     
   1.9417400000000113       -10.611441719295497       0.19186883581181058       0.77743179942281659     
   1.9417500000000114       -10.611475588820834       0.19182417216918971       0.77748249079107834     
   1.9417600000000115       -10.611509458678952       0.19177947684140520       0.77753322001394398     
   1.9417700000000115       -10.611543328869972       0.19173475254730368       0.77758398388299721     
   1.9417800000000116       -10.611577199394002       0.19168999371317078       0.77763478897770755     
