  0.10000000000000001       -8.8408161988396117       0.99999999351414370        3.1582425193595518E-009
  0.10100000000000001       -8.8408161988650225       0.99999999241100623        3.7087487155436825E-009
  0.10200000000000001       -8.8408161988907210       0.99999999183708377        4.0082288414270790E-009
  0.10300000000000001       -8.8408161989167144       0.99999999152757457        4.1822917906664259E-009
  0.10400000000000001       -8.8408161989430010       0.99999999135007756        4.2937429352759198E-009
  0.10500000000000001       -8.8408161989695770       0.99999999123839090        4.3739860622338256E-009
  0.10600000000000001       -8.8408161989964498       0.99999999115941263        4.4387242030078750E-009
  0.10700000000000001       -8.8408161990236209       0.99999999109659077        4.4958098540289386E-009
  0.10800000000000001       -8.8408161990510834       0.99999999104164827        4.5491705587726488E-009
  0.10900000000000001       -8.8408161990788514       0.99999999099044545        4.6007708938885133E-009
  0.11000000000000001       -8.8408161991069143       0.99999999094091174        4.6515945169763500E-009
  0.11100000000000002       -8.8408161991352792       0.99999999089201008        4.7021344225702437E-009
  0.11200000000000002       -8.8408161991639460       0.99999999084322166        4.7526379683600810E-009
  0.11300000000000002       -8.8408161991929184       0.99999999079428592        4.8032300359324154E-009
  0.11400000000000002       -8.8408161992221928       0.99999999074507107        4.8539742225628402E-009
  0.11500000000000002       -8.8408161992517762       0.99999999069551038        4.9049035203789044E-009
  0.11600000000000002       -8.8408161992816634       0.99999999064556933        4.9560355079118308E-009
  0.11700000000000002       -8.8408161993118632       0.99999999059522937        5.0073800661465384E-009
  0.11800000000000002       -8.8408161993423686       0.99999999054448052        5.0589433013096636E-009
  0.11900000000000002       -8.8408161993731866       0.99999999049331612        5.1107294877598503E-009
  0.12000000000000002       -8.8408161994043191       0.99999999044173216        5.1627419006550213E-009
  0.12100000000000002       -8.8408161994357659       0.99999999038972509        5.2149832600415875E-009
  0.12200000000000003       -8.8408161994675272       0.99999999033729237        5.2674561749436561E-009
  0.12300000000000003       -8.8408161994996046       0.99999999028443121        5.3201630508444469E-009
  0.12400000000000003       -8.8408161995320018       0.99999999023113917        5.3731062932271811E-009
  0.12500000000000003       -8.8408161995647188       0.99999999017741381        5.4262883445825123E-009
  0.12600000000000003       -8.8408161995977554       0.99999999012325291        5.4797115733862256E-009
  0.12700000000000003       -8.8408161996311172       0.99999999006865370        5.5333782740992392E-009
  0.12800000000000003       -8.8408161996648005       0.99999999001361395        5.5872909632270762E-009
  0.12900000000000003       -8.8408161996988106       0.99999998995813100        5.6414520092455218E-009
  0.13000000000000003       -8.8408161997331476       0.99999998990220285        5.6958637436229269E-009
