  0.56500000000000006      -0.99993374904920684       0.99993735054543642       0.99993735054543631      -0.99993374904920618       0.99993735054543653       0.99993735054543642     
  0.56600000000000006      -0.99993246574119965       0.99993615901955735       0.99993615901955757      -0.99993246574119998       0.99993615901955757       0.99993615901955724     
  0.56700000000000006      -0.99993116190316256       0.99993494896957846       0.99993494896957813      -0.99993116190316267       0.99993494896957802       0.99993494896957835     
  0.56800000000000006      -0.99992983728071583       0.99993372017712212       0.99993372017712234      -0.99992983728071594       0.99993372017712245       0.99993372017712234     
  0.56900000000000006      -0.99992849161735597       0.99993247242217531       0.99993247242217564      -0.99992849161735631       0.99993247242217564       0.99993247242217542     
  0.57000000000000006      -0.99992712465444478       0.99993120548308057       0.99993120548308023      -0.99992712465444511       0.99993120548308023       0.99993120548308023     
  0.57100000000000006      -0.99992573613120428       0.99992991913653606       0.99992991913653606      -0.99992573613120483       0.99992991913653584       0.99992991913653573     
  0.57200000000000006      -0.99992432578470392       0.99992861315759030       0.99992861315759085      -0.99992432578470392       0.99992861315759085       0.99992861315759052     
  0.57300000000000006      -0.99992289334986129       0.99992728731964486       0.99992728731964486      -0.99992289334986106       0.99992728731964464       0.99992728731964464     
  0.57400000000000007      -0.99992143855942772       0.99992594139443969       0.99992594139443969      -0.99992143855942883       0.99992594139443969       0.99992594139443969     
  0.57500000000000007      -0.99991996114399206       0.99992457515206623       0.99992457515206612      -0.99991996114399173       0.99992457515206623       0.99992457515206645     
  0.57600000000000007      -0.99991846083195901       0.99992318836094840       0.99992318836094840      -0.99991846083195934       0.99992318836094840       0.99992318836094840     
  0.57700000000000007      -0.99991693734955744       0.99992178078785510       0.99992178078785532      -0.99991693734955689       0.99992178078785510       0.99992178078785532     
  0.57800000000000007      -0.99991539042081945       0.99992035219788200       0.99992035219788178      -0.99991539042081945       0.99992035219788200       0.99992035219788200     
  0.57900000000000007      -0.99991381976759108       0.99991890235446390       0.99991890235446435      -0.99991381976759108       0.99991890235446435       0.99991890235446390     
  0.58000000000000007      -0.99991222510951028       0.99991743101936381       0.99991743101936381      -0.99991222510951006       0.99991743101936392       0.99991743101936381     
  0.58100000000000007      -0.99991060616400262       0.99991593795266809       0.99991593795266787      -0.99991060616400351       0.99991593795266775       0.99991593795266787     
  0.58200000000000007      -0.99990896264629148       0.99991442291279442       0.99991442291279453      -0.99990896264629159       0.99991442291279442       0.99991442291279453     
  0.58300000000000007      -0.99990729426936420       0.99991288565647707       0.99991288565647762      -0.99990729426936387       0.99991288565647751       0.99991288565647718     
  0.58400000000000007      -0.99990560074398815       0.99991132593877385       0.99991132593877352      -0.99990560074398838       0.99991132593877330       0.99991132593877374     
  0.58500000000000008      -0.99990388177869571       0.99990974351305750       0.99990974351305750      -0.99990388177869616       0.99990974351305750       0.99990974351305739     
  0.58600000000000008      -0.99990213707977971       0.99990813813101964       0.99990813813101964      -0.99990213707978004       0.99990813813101964       0.99990813813101964     
  0.58700000000000008      -0.99990036635128576       0.99990650954266325       0.99990650954266325      -0.99990036635128621       0.99990650954266314       0.99990650954266325     
  0.58800000000000008      -0.99989856929500964       0.99990485749630387       0.99990485749630387      -0.99989856929500898       0.99990485749630387       0.99990485749630387     
  0.58900000000000008      -0.99989674561048036       0.99990318173856074       0.99990318173856074      -0.99989674561048092       0.99990318173856052       0.99990318173856052     
  0.59000000000000008      -0.99989489499497675       0.99990148201436846       0.99990148201436868      -0.99989489499497675       0.99990148201436879       0.99990148201436846     
  0.59100000000000008      -0.99989301714349832       0.99989975806696141       0.99989975806696141      -0.99989301714349799       0.99989975806696163       0.99989975806696163     
  0.59200000000000008      -0.99989111174876888       0.99989800963787634       0.99989800963787656      -0.99989111174876855       0.99989800963787656       0.99989800963787634     
  0.59300000000000008      -0.99988917850123649       0.99989623646695514       0.99989623646695536      -0.99988917850123704       0.99989623646695536       0.99989623646695536     
  0.59400000000000008      -0.99988721708905925       0.99989443829233715       0.99989443829233704      -0.99988721708905948       0.99989443829233726       0.99989443829233726     
  0.59500000000000008      -0.99988522719809847       0.99989261485045722       0.99989261485045755      -0.99988522719809780       0.99989261485045766       0.99989261485045755     
  0.59600000000000009      -0.99988320851192214       0.99989076587604742       0.99989076587604719      -0.99988320851192258       0.99989076587604719       0.99989076587604742     
  0.59700000000000009      -0.99988116071179578       0.99988889110213552       0.99988889110213552      -0.99988116071179567       0.99988889110213552       0.99988889110213552     
  0.59800000000000009      -0.99987908347667265       0.99988699026003924       0.99988699026003958      -0.99987908347667298       0.99988699026003980       0.99988699026003935     
  0.59900000000000009      -0.99987697648319185       0.99988506307936942       0.99988506307936920      -0.99987697648319129       0.99988506307936920       0.99988506307936920     
  0.60000000000000009      -0.99987483940567279       0.99988310928802371       0.99988310928802338      -0.99987483940567279       0.99988310928802315       0.99988310928802338     
  0.60100000000000009      -0.99987267191611129       0.99988112861218748       0.99988112861218748      -0.99987267191611195       0.99988112861218748       0.99988112861218725     
  0.60200000000000009      -0.99987047368417148       0.99987912077633478       0.99987912077633478      -0.99987047368417103       0.99987912077633456       0.99987912077633456     
  0.60300000000000009      -0.99986824437718635       0.99987708550322318       0.99987708550322341      -0.99986824437718680       0.99987708550322318       0.99987708550322296     
  0.60400000000000009      -0.99986598366013968       0.99987502251389271       0.99987502251389293      -0.99986598366013990       0.99987502251389271       0.99987502251389271     
  0.60500000000000009      -0.99986369119567953       0.99987293152766665       0.99987293152766610      -0.99986369119568064       0.99987293152766588       0.99987293152766621     
  0.60600000000000009      -0.99986136664410186       0.99987081226214980       0.99987081226215002      -0.99986136664410141       0.99987081226215024       0.99987081226215002     
  0.60700000000000010      -0.99985900966333940       0.99986866443322309       0.99986866443322353      -0.99985900966333896       0.99986866443322353       0.99986866443322331     
  0.60800000000000010      -0.99985661990897678       0.99986648775505094       0.99986648775505116      -0.99985661990897712       0.99986648775505105       0.99986648775505105     
  0.60900000000000010      -0.99985419703422707       0.99986428194007093       0.99986428194007093      -0.99985419703422695       0.99986428194007093       0.99986428194007104     
  0.61000000000000010      -0.99985174068993532       0.99986204669899792       0.99986204669899825      -0.99985174068993543       0.99986204669899814       0.99986204669899803     
  0.61100000000000010      -0.99984925052457452       0.99985978174082313       0.99985978174082324      -0.99984925052457507       0.99985978174082313       0.99985978174082313     
  0.61200000000000010      -0.99984672618423831       0.99985748677281006       0.99985748677280983      -0.99984672618423864       0.99985748677280972       0.99985748677280983     
  0.61300000000000010      -0.99984416731263770       0.99985516150049658       0.99985516150049658      -0.99984416731263848       0.99985516150049658       0.99985516150049658     
  0.61400000000000010      -0.99984157355109604       0.99985280562769185       0.99985280562769219      -0.99984157355109637       0.99985280562769208       0.99985280562769185     
  0.61500000000000010      -0.99983894453854816       0.99985041885647830       0.99985041885647830      -0.99983894453854794       0.99985041885647830       0.99985041885647830     
  0.61600000000000010      -0.99983627991152679       0.99984800088720494       0.99984800088720482      -0.99983627991152657       0.99984800088720471       0.99984800088720482     
  0.61700000000000010      -0.99983357930417205       0.99984555141849341       0.99984555141849363      -0.99983357930417205       0.99984555141849363       0.99984555141849352     
  0.61800000000000010      -0.99983084234821495       0.99984307014723417       0.99984307014723417      -0.99983084234821473       0.99984307014723428       0.99984307014723428     
  0.61900000000000011      -0.99982806867298046       0.99984055676858463       0.99984055676858485      -0.99982806867298046       0.99984055676858463       0.99984055676858463     
  0.62000000000000011      -0.99982525790538279       0.99983801097597136       0.99983801097597169      -0.99982525790538290       0.99983801097597169       0.99983801097597169     
  0.62100000000000011      -0.99982240966991787       0.99983543246108719       0.99983543246108741      -0.99982240966991787       0.99983543246108753       0.99983543246108741     
  0.62200000000000011      -0.99981952358866000       0.99983282091388870       0.99983282091388903      -0.99981952358866022       0.99983282091388892       0.99983282091388870     
  0.62300000000000011      -0.99981659928126887       0.99983017602260404       0.99983017602260416      -0.99981659928126876       0.99983017602260438       0.99983017602260438     
  0.62400000000000011      -0.99981363636496023       0.99982749747371902       0.99982749747371902      -0.99981363636496057       0.99982749747371891       0.99982749747371902     
  0.62500000000000011      -0.99981063445453833       0.99982478495199256       0.99982478495199245      -0.99981063445453799       0.99982478495199256       0.99982478495199256     
  0.62600000000000011      -0.99980759316235557       0.99982203814044068       0.99982203814044057      -0.99980759316235535       0.99982203814044057       0.99982203814044068     
  0.62700000000000011      -0.99980451209833798       0.99981925672034877       0.99981925672034844      -0.99980451209833854       0.99981925672034844       0.99981925672034877     
  0.62800000000000011      -0.99980139086996223       0.99981644037126194       0.99981644037126183      -0.99980139086996189       0.99981644037126194       0.99981644037126183     
  0.62900000000000011      -0.99979822908226645       0.99981358877099269       0.99981358877099247      -0.99979822908226601       0.99981358877099291       0.99981358877099269     
  0.63000000000000012      -0.99979502633783535       0.99981070159561258       0.99981070159561281      -0.99979502633783535       0.99981070159561292       0.99981070159561281     
  0.63100000000000012      -0.99979178223680321       0.99980777851945990       0.99980777851945990      -0.99979178223680343       0.99980777851945968       0.99980777851945990     
  0.63200000000000012      -0.99978849637684730       0.99980481921513109       0.99980481921513054      -0.99978849637684752       0.99980481921513065       0.99980481921513109     
  0.63300000000000012      -0.99978516835319464       0.99980182335349110       0.99980182335349110      -0.99978516835319464       0.99980182335349133       0.99980182335349110     
  0.63400000000000012      -0.99978179775859943       0.99979879060366128       0.99979879060366150      -0.99978179775859966       0.99979879060366172       0.99979879060366150     
  0.63500000000000012      -0.99977838418336229       0.99979572063303057       0.99979572063303057      -0.99977838418336251       0.99979572063303057       0.99979572063303057     
  0.63600000000000012      -0.99977492721530947       0.99979261310724610       0.99979261310724610      -0.99977492721530947       0.99979261310724588       0.99979261310724610     
  0.63700000000000012      -0.99977142643980033       0.99978946769022004       0.99978946769022004      -0.99977142643980099       0.99978946769022004       0.99978946769022004     
  0.63800000000000012      -0.99976788143972339       0.99978628404412750       0.99978628404412762      -0.99976788143972350       0.99978628404412762       0.99978628404412762     
  0.63900000000000012      -0.99976429179548787       0.99978306182940346       0.99978306182940346      -0.99976429179548787       0.99978306182940346       0.99978306182940346     
  0.64000000000000012      -0.99976065708502804       0.99977980070474826       0.99977980070474837      -0.99976065708502793       0.99977980070474848       0.99977980070474837     
  0.64100000000000013      -0.99975697688379328       0.99977650032712218       0.99977650032712218      -0.99975697688379339       0.99977650032712229       0.99977650032712229     
  0.64200000000000013      -0.99975325076475441       0.99977316035175201       0.99977316035175201      -0.99975325076475419       0.99977316035175201       0.99977316035175212     
  0.64300000000000013      -0.99974947829839267       0.99976978043212417       0.99976978043212394      -0.99974947829839289       0.99976978043212383       0.99976978043212417     
  0.64400000000000013      -0.99974565905270452       0.99976636021999132       0.99976636021999110      -0.99974565905270441       0.99976636021999132       0.99976636021999132     
  0.64500000000000013      -0.99974179259319340       0.99976289936536911       0.99976289936536911      -0.99974179259319307       0.99976289936536911       0.99976289936536911     
  0.64600000000000013      -0.99973787848287055       0.99975939751653653       0.99975939751653631      -0.99973787848287021       0.99975939751653631       0.99975939751653653     
  0.64700000000000013      -0.99973391628225194       0.99975585432003700       0.99975585432003677      -0.99973391628225261       0.99975585432003677       0.99975585432003689     
  0.64800000000000013      -0.99972990554936048       0.99975226942068174       0.99975226942068152      -0.99972990554935992       0.99975226942068152       0.99975226942068174     
  0.64900000000000013      -0.99972584583971535       0.99974864246154371       0.99974864246154382      -0.99972584583971491       0.99974864246154405       0.99974864246154382     
  0.65000000000000013      -0.99972173670633135       0.99974497308396215       0.99974497308396204      -0.99972173670633158       0.99974497308396204       0.99974497308396193     
  0.65100000000000013      -0.99971757769973146       0.99974126092754501       0.99974126092754545      -0.99971757769973091       0.99974126092754545       0.99974126092754523     
  0.65200000000000014      -0.99971336836792268       0.99973750563016461       0.99973750563016484      -0.99971336836792191       0.99973750563016484       0.99973750563016495     
  0.65300000000000014      -0.99970910825641002       0.99973370682796081       0.99973370682796114      -0.99970910825641035       0.99973370682796092       0.99973370682796092     
  0.65400000000000014      -0.99970479690819158       0.99972986415534426       0.99972986415534393      -0.99970479690819158       0.99972986415534393       0.99972986415534426     
  0.65500000000000014      -0.99970043386375174       0.99972597724498991       0.99972597724499002      -0.99970043386375174       0.99972597724498991       0.99972597724498991     
  0.65600000000000014      -0.99969601866106905       0.99972204572784640       0.99972204572784673      -0.99969601866106872       0.99972204572784673       0.99972204572784651     
  0.65700000000000014      -0.99969155083560179       0.99971806923312934       0.99971806923312923      -0.99969155083560135       0.99971806923312934       0.99971806923312956     
  0.65800000000000014      -0.99968702992029479       0.99971404738832415       0.99971404738832459      -0.99968702992029568       0.99971404738832448       0.99971404738832426     
  0.65900000000000014      -0.99968245543608503       0.99970997979408871       0.99970997979408871      -0.99968245543608436       0.99970997979408871       0.99970997979408882     
  0.66000000000000014      -0.99967782692950347       0.99970586612372447       0.99970586612372481      -0.99967782692950380       0.99970586612372481       0.99970586612372458     
  0.66100000000000014      -0.99967314391681250       0.99970170597533781       0.99970170597533758      -0.99967314391681283       0.99970170597533736       0.99970170597533736     
  0.66200000000000014      -0.99966840592088568       0.99969749896950255       0.99969749896950266      -0.99966840592088546       0.99969749896950266       0.99969749896950266     
  0.66300000000000014      -0.99966361246207669       0.99969324472507159       0.99969324472507204      -0.99966361246207547       0.99969324472507226       0.99969324472507182     
  0.66400000000000015      -0.99965876305821488       0.99968894285917098       0.99968894285917076      -0.99965876305821511       0.99968894285917054       0.99968894285917076     
  0.66500000000000015      -0.99965385722461408       0.99968459298720724       0.99968459298720691      -0.99965385722461475       0.99968459298720691       0.99968459298720713     
  0.66600000000000015      -0.99964889447405991       0.99968019472286040       0.99968019472286040      -0.99964889447405958       0.99968019472286063       0.99968019472286063     
  0.66700000000000015      -0.99964387431680979       0.99967574767808998       0.99967574767809042      -0.99964387431680923       0.99967574767809042       0.99967574767809042     
  0.66800000000000015      -0.99963879626059926       0.99967125146313662       0.99967125146313640      -0.99963879626059904       0.99967125146313618       0.99967125146313640     
  0.66900000000000015      -0.99963365981064234       0.99966670568652072       0.99966670568652072      -0.99963365981064256       0.99966670568652094       0.99966670568652072     
  0.67000000000000015      -0.99962846446961551       0.99966210995504290       0.99966210995504323      -0.99962846446961506       0.99966210995504323       0.99966210995504312     
  0.67100000000000015      -0.99962320973767693       0.99965746387378918       0.99965746387378873      -0.99962320973767693       0.99965746387378873       0.99965746387378940     
  0.67200000000000015      -0.99961789511245458       0.99965276704612793       0.99965276704612815      -0.99961789511245436       0.99965276704612815       0.99965276704612804     
  0.67300000000000015      -0.99961252008904689       0.99964801907371392       0.99964801907371392      -0.99961252008904666       0.99964801907371381       0.99964801907371392     
  0.67400000000000015      -0.99960708416002497       0.99964321955648583       0.99964321955648594      -0.99960708416002519       0.99964321955648594       0.99964321955648594     
  0.67500000000000016      -0.99960158681543076       0.99963836809267226       0.99963836809267237      -0.99960158681543043       0.99963836809267248       0.99963836809267237     
  0.67600000000000016      -0.99959602754277455       0.99963346427878830       0.99963346427878841      -0.99959602754277455       0.99963346427878841       0.99963346427878830     
  0.67700000000000016      -0.99959040582704051       0.99962850770964085       0.99962850770964096      -0.99959040582704051       0.99962850770964107       0.99962850770964073     
  0.67800000000000016      -0.99958472115068087       0.99962349797832650       0.99962349797832650      -0.99958472115068120       0.99962349797832650       0.99962349797832639     
  0.67900000000000016      -0.99957897299362319       0.99961843467623734       0.99961843467623712      -0.99957897299362319       0.99961843467623723       0.99961843467623734     
  0.68000000000000016      -0.99957316083325809       0.99961331739305459       0.99961331739305470      -0.99957316083325831       0.99961331739305481       0.99961331739305459     
  0.68100000000000016      -0.99956728414445273       0.99960814571675916       0.99960814571675916      -0.99956728414445239       0.99960814571675916       0.99960814571675916     
  0.68200000000000016      -0.99956134239954253       0.99960291923362632       0.99960291923362654      -0.99956134239954253       0.99960291923362632       0.99960291923362632     
  0.68300000000000016      -0.99955533506833416       0.99959763752822983       0.99959763752822983      -0.99955533506833394       0.99959763752822983       0.99959763752822994     
  0.68400000000000016      -0.99954926161810531       0.99959230018344214       0.99959230018344214      -0.99954926161810553       0.99959230018344214       0.99959230018344203     
  0.68500000000000016      -0.99954312151360636       0.99958690678043827       0.99958690678043816      -0.99954312151360647       0.99958690678043782       0.99958690678043827     
  0.68600000000000017      -0.99953691421706115       0.99958145689869515       0.99958145689869504      -0.99953691421706103       0.99958145689869515       0.99958145689869515     
  0.68700000000000017      -0.99953063918815777       0.99957595011599065       0.99957595011599065      -0.99953063918815788       0.99957595011599076       0.99957595011599065     
  0.68800000000000017      -0.99952429588407254       0.99957038600841430       0.99957038600841464      -0.99952429588407177       0.99957038600841475       0.99957038600841441     
  0.68900000000000017      -0.99951788375943851       0.99956476415035600       0.99956476415035578      -0.99951788375943795       0.99956476415035600       0.99956476415035611     
  0.69000000000000017      -0.99951140226637636       0.99955908411451722       0.99955908411451722      -0.99951140226637580       0.99955908411451744       0.99955908411451744     
  0.69100000000000017      -0.99950485085447405       0.99955334547190966       0.99955334547190999      -0.99950485085447383       0.99955334547191010       0.99955334547190977     
  0.69200000000000017      -0.99949822897079865       0.99954754779185573       0.99954754779185573      -0.99949822897079865       0.99954754779185584       0.99954754779185584     
  0.69300000000000017      -0.99949153605989660       0.99954169064199383       0.99954169064199416      -0.99949153605989616       0.99954169064199416       0.99954169064199405     
  0.69400000000000017      -0.99948477156378590       0.99953577358827195       0.99953577358827195      -0.99948477156378557       0.99953577358827195       0.99953577358827184     
  0.69500000000000017      -0.99947793492196602       0.99952979619495974       0.99952979619495930      -0.99947793492196668       0.99952979619495907       0.99952979619495941     
  0.69600000000000017      -0.99947102557142120       0.99952375802464277       0.99952375802464266      -0.99947102557142153       0.99952375802464277       0.99952375802464277     
  0.69700000000000017      -0.99946404294661351       0.99951765863822994       0.99951765863823017      -0.99946404294661284       0.99951765863823050       0.99951765863823017     
  0.69800000000000018      -0.99945698647947823       0.99951149759494418       0.99951149759494395      -0.99945698647947812       0.99951149759494395       0.99951149759494395     
  0.69900000000000018      -0.99944985559944621       0.99950527445233806       0.99950527445233806      -0.99944985559944677       0.99950527445233806       0.99950527445233806     
  0.70000000000000018      -0.99944264973343255       0.99949898876629217       0.99949898876629217      -0.99944264973343322       0.99949898876629195       0.99949898876629217     
  0.70100000000000018      -0.99943536830583257       0.99949264009100625       0.99949264009100658      -0.99943536830583124       0.99949264009100680       0.99949264009100658     
  0.70200000000000018      -0.99942801073852983       0.99948622797901310       0.99948622797901332      -0.99942801073852994       0.99948622797901310       0.99948622797901310     
  0.70300000000000018      -0.99942057645090232       0.99947975198117733       0.99947975198117711      -0.99942057645090243       0.99947975198117733       0.99947975198117733     
  0.70400000000000018      -0.99941306485981452       0.99947321164669445       0.99947321164669489      -0.99941306485981363       0.99947321164669489       0.99947321164669467     
  0.70500000000000018      -0.99940547537962265       0.99946660652309272       0.99946660652309249      -0.99940547537962221       0.99946660652309272       0.99946660652309249     
  0.70600000000000018      -0.99939780742217965       0.99945993615623807       0.99945993615623874      -0.99939780742217987       0.99945993615623852       0.99945993615623829     
  0.70700000000000018      -0.99939006039683542       0.99945320009033789       0.99945320009033767      -0.99939006039683587       0.99945320009033745       0.99945320009033789     
