   5.5999999999999996       -15.365380151141814       0.80988996775595279       0.52343316456911815     
   5.5989999999999993       -15.362241552877933       0.81055731938016340       0.52276610613710883     
   5.5979999999999990       -15.359106959682315       0.81122556002461410       0.52209815053987529     
   5.5969999999999986       -15.355976376836228       0.81189466054732096       0.52142932711098711     
   5.5959999999999983       -15.352849809472024       0.81256459723383967       0.52075965976706928     
   5.5949999999999980       -15.349727262572101       0.81323534321735591       0.52008917556614620     
   5.5939999999999976       -15.346608740967859       0.81390687443027687       0.51941789877019129     
   5.5929999999999973       -15.343494249338701       0.81457916564657273       0.51874585479335034     
   5.5919999999999970       -15.340383792211073       0.81525219147625316       0.51807306920988527     
   5.5909999999999966       -15.337277373957498       0.81592592637006189       0.51739956774951812     
   5.5899999999999963       -15.334174998795675       0.81660034462424969       0.51672537629269755     
   5.5889999999999960       -15.331076670787569       0.81727542038543000       0.51605052086578351     
   5.5879999999999956       -15.327982393838568       0.81795112765551392       0.51537502763615317     
   5.5869999999999953       -15.324892171696643       0.81862744029671985       0.51469892290723485     
   5.5859999999999950       -15.321806007951555       0.81930433203666320       0.51402223311346307     
   5.5849999999999946       -15.318723906034066       0.81998177647350967       0.51334498481516666     
   5.5839999999999943       -15.315645869215224       0.82065974708120681       0.51266720469338700     
   5.5829999999999940       -15.312571900605629       0.82133821721477263       0.51198891954463299     
   5.5819999999999936       -15.309502003154780       0.82201716011565662       0.51131015627556642     
   5.5809999999999933       -15.306436179650415       0.82269654891715749       0.51063094189763569     
   5.5799999999999930       -15.303374432717902       0.82337635664989728       0.50995130352164508     
   5.5789999999999926       -15.300316764819659       0.82405655624735596       0.50927126835227288     
   5.5779999999999923       -15.297263178254605       0.82473712055145254       0.50859086368253759     
   5.5769999999999920       -15.294213675157661       0.82541802231818251       0.50791011688821019     
   5.5759999999999916       -15.291168257499246       0.82609923422329301       0.50722905542219021     
   5.5749999999999913       -15.288126927084850       0.82678072886800891       0.50654770680882744     
   5.5739999999999910       -15.285089685554622       0.82746247878479584       0.50586609863821230     
   5.5729999999999906       -15.282056534382981       0.82814445644315660       0.50518425856042803     
   5.5719999999999903       -15.279027474878280       0.82882663425547209       0.50450221427976161     
   5.5709999999999900       -15.276002508182501       0.82950898458285582       0.50381999354889861     
   5.5699999999999896       -15.272981635270975       0.83019147974105378       0.50313762416307550     
   5.5689999999999893       -15.269964856952157       0.83087409200636098       0.50245513395421504     
   5.5679999999999890       -15.266952173867406       0.83155679362154633       0.50177255078504845     
   5.5669999999999886       -15.263943586490832       0.83223955680182060       0.50108990254320152     
   5.5659999999999883       -15.260939095129157       0.83292235374079959       0.50040721713528080     
   5.5649999999999880       -15.257938699921622       0.83360515661647960       0.49972452248094784     
   5.5639999999999876       -15.254942400839928       0.83428793759722886       0.49904184650697858     
   5.5629999999999873       -15.251950197688203       0.83497066884777482       0.49835921714132514     
   5.5619999999999870       -15.248962090103028       0.83565332253520330       0.49767666230716762     
   5.5609999999999866       -15.245978077553467       0.83633587083493810       0.49699420991698123     
   5.5599999999999863       -15.242998159341154       0.83701828593673178       0.49631188786659680     
   5.5589999999999860       -15.240022334600418       0.83770054005063965       0.49562972402927336     
   5.5579999999999856       -15.237050602298430       0.83838260541297960       0.49494774624978727     
   5.5569999999999853       -15.234082961235391       0.83906445429228305       0.49426598233852914     
   5.5559999999999850       -15.231119410044760       0.83974605899522226       0.49358446006562234     
   5.5549999999999846       -15.228159947193507       0.84042739187251347       0.49290320715506741     
   5.5539999999999843       -15.225204570982417       0.84110842532480257       0.49222225127890162     
   5.5529999999999839       -15.222253279546404       0.84178913180851955       0.49154162005139240     
   5.5519999999999836       -15.219306070854893       0.84246948384169384       0.49086134102326362     
   5.5509999999999833       -15.216362942712205       0.84314945400974406       0.49018144167595262     
   5.5499999999999829       -15.213423892757994       0.84382901497123441       0.48950194941589759     
   5.5489999999999826       -15.210488918467721       0.84450813847495532       0.48882289255693928     
   5.5479999999999823       -15.207558017153140       0.84518679932321616       0.48814429635932727     
   5.5469999999999819       -15.204631185962844       0.84586496943643574       0.48746618896176236     
   5.5459999999999816       -15.201708421882831       0.84654262182236895       0.48678859741450231     
   5.5449999999999813       -15.198789721737102       0.84721972958999536       0.48611154866493483     
   5.5439999999999809       -15.195875082188294       0.84789626595497969       0.48543506955216104     
   5.5429999999999806       -15.192964499738354       0.84857220424507551       0.48475918680162761     
   5.5419999999999803       -15.190057970729223       0.84924751790547059       0.48408392701982250     
   5.5409999999999799       -15.187155491343582       0.84992218050407009       0.48340931668902815     
   5.5399999999999796       -15.184257057605588       0.85059616573671259       0.48273538216214523     
   5.5389999999999793       -15.181362665381702       0.85126944743232047       0.48206214965757632     
   5.5379999999999789       -15.178472310381478       0.85194199955798355       0.48138964525418304     
   5.5369999999999786       -15.175585988158428       0.85261379622395761       0.48071789488631683     
   5.5359999999999783       -15.172703694110909       0.85328481168860082       0.48004692433892165     
   5.5349999999999779       -15.169825423483024       0.85395502036323612       0.47937675924270623     
   5.5339999999999776       -15.166951171365572       0.85462439681691726       0.47870742506940855     
   5.5329999999999773       -15.164080932697004       0.85529291578113309       0.47803894712712619     
   5.5319999999999769       -15.161214702264425       0.85596055215441569       0.47737135055574026     
   5.5309999999999766       -15.158352474704625       0.85662728100687602       0.47670466032241193     
   5.5299999999999763       -15.155494244505112       0.85729307758463913       0.47603890121717596     
   5.5289999999999759       -15.152640006005196       0.85795791731420168       0.47537409784861567     
   5.5279999999999756       -15.149789753397096       0.85862177580669952       0.47471027463962412     
   5.5269999999999753       -15.146943480727057       0.85928462886207357       0.47404745582326552     
   5.5259999999999749       -15.144101181896506       0.85994645247316159       0.47338566543871519     
   5.5249999999999746       -15.141262850663226       0.86060722282967694       0.47272492732730559     
   5.5239999999999743       -15.138428480642556       0.86126691632210006       0.47206526512866204     
   5.5229999999999739       -15.135598065308617       0.86192550954548253       0.47140670227692755     
   5.5219999999999736       -15.132771597995543       0.86258297930313133       0.47074926199710049     
   5.5209999999999733       -15.129949071898755       0.86323930261022108       0.47009296730145111     
   5.5199999999999729       -15.127130480076254       0.86389445669728493       0.46943784098605262     
   5.5189999999999726       -15.124315815449911       0.86454841901361734       0.46878390562740435     
   5.5179999999999723       -15.121505070806819       0.86520116723057050       0.46813118357915773     
   5.5169999999999719       -15.118698238800611       0.86585267924475129       0.46747969696894165     
   5.5159999999999716       -15.115895311952849       0.86650293318111482       0.46682946769529216     
   5.5149999999999713       -15.113096282654400       0.86715190739595549       0.46618051742468319     
   5.5139999999999709       -15.110301143166833       0.86779958047979233       0.46553286758866125     
   5.5129999999999706       -15.107509885623831       0.86844593126015568       0.46488653938108121     
   5.5119999999999703       -15.104722502032647       0.86909093880425947       0.46424155375545118     
   5.5109999999999699       -15.101938984275534       0.86973458242158708       0.46359793142237010     
   5.5099999999999696       -15.099159324111215       0.87037684166635010       0.46295569284708432     
   5.5089999999999693       -15.096383513176367       0.87101769633986148       0.46231485824713570     
   5.5079999999999689       -15.093611542987109       0.87165712649279536       0.46167544759011797     
   5.5069999999999686       -15.090843404940509       0.87229511242734448       0.46103748059153887     
   5.5059999999999683       -15.088079090316105       0.87293163469926771       0.46040097671278729     
   5.5049999999999679       -15.085318590277437       0.87356667411984790       0.45976595515919455     
   5.5039999999999676       -15.082561895873571       0.87420021175773110       0.45913243487821015     
   5.5029999999999673       -15.079808998040688       0.87483222894066526       0.45850043455767775     
   5.5019999999999669       -15.077059887603612       0.87546270725714759       0.45786997262420548     
   5.5009999999999666       -15.074314555277393       0.87609162855795386       0.45724106724164953     
   5.4999999999999662       -15.071572991668894       0.87671897495757634       0.45661373630969293     
   5.4989999999999659       -15.068835187278385       0.87734472883555537       0.45598799746252422     
   5.4979999999999656       -15.066101132501105       0.87796887283771341       0.45536386806762169     
   5.4969999999999652       -15.063370817628916       0.87859138987728869       0.45474136522462932     
   5.4959999999999649       -15.060644232851882       0.87921226313596879       0.45412050576433849     
   5.4949999999999646       -15.057921368259887       0.87983147606482459       0.45350130624776447     
   5.4939999999999642       -15.055202213844259       0.88044901238515683       0.45288378296531501     
   5.4929999999999639       -15.052486759499402       0.88106485608922736       0.45226795193606706     
   5.4919999999999636       -15.049774995024420       0.88167899144091955       0.45165382890712152     
   5.4909999999999632       -15.047066910124748       0.88229140297628017       0.45104142935306912     
   5.4899999999999629       -15.044362494413798       0.88290207550398814       0.45043076847553526     
   5.4889999999999626       -15.041661737414591       0.88351099410572231       0.44982186120282214     
   5.4879999999999622       -15.038964628561397       0.88411814413643564       0.44921472218964303     
   5.4869999999999619       -15.036271157201369       0.88472351122454640       0.44860936581694261     
   5.4859999999999616       -15.033581312596219       0.88532708127203963       0.44800580619180419     
   5.4849999999999612       -15.030895083923824       0.88592884045448095       0.44740405714744691     
   5.4839999999999609       -15.028212460279880       0.88652877522094009       0.44680413224330767     
   5.4829999999999606       -15.025533430679548       0.88712687229384501       0.44620604476520115     
   5.4819999999999602       -15.022857984059108       0.88772311866873110       0.44560980772557218     
   5.4809999999999599       -15.020186109277571       0.88831750161393119       0.44501543386382020     
   5.4799999999999596       -15.017517795118328       0.88891000867017189       0.44442293564670782     
   5.4789999999999592       -15.014853030290801       0.88950062765009497       0.44383232526884769     
   5.4779999999999589       -15.012191803432046       0.89008934663770456       0.44324361465326167     
   5.4769999999999586       -15.009534103108393       0.89067615302550662       0.44265681641416538     
   5.4759999999999582       -15.006879917817086       0.89126103737392215       0.44207193999790545     
   5.4749999999999579       -15.004229235987873       0.89184398760349204       0.44148899749023957     
   5.4739999999999576       -15.001582045984632       0.89242499287662858       0.44090799973494316     
   5.4729999999999572       -14.998938336106994       0.89300404262323685       0.44032895730810556     
   5.4719999999999569       -14.996298094591928       0.89358112653972599       0.43975188051912412     
   5.4709999999999566       -14.993661309615339       0.89415623458796567       0.43917677941175576     
   5.4699999999999562       -14.991027969293675       0.89472935699416711       0.43860366376523929     
   5.4689999999999559       -14.988398061685491       0.89530048424771003       0.43803254309547640     
   5.4679999999999556       -14.985771574793032       0.89586960709990537       0.43746342665627197     
   5.4669999999999552       -14.983148496563807       0.89643671656269730       0.43689632344063906     
   5.4659999999999549       -14.980528814892152       0.89700180390731743       0.43633124218214997     
   5.4649999999999546       -14.977912517620760       0.89756486066286423       0.43576819135636075     
   5.4639999999999542       -14.975299592542257       0.89812587861484727       0.43520717918227164     
   5.4629999999999539       -14.972690027400716       0.89868484980366425       0.43464821362385520     
   5.4619999999999536       -14.970083809893186       0.89924176652304155       0.43409130239162125     
   5.4609999999999532       -14.967480927671206       0.89979662131840821       0.43353645294424442     
   5.4599999999999529       -14.964881368342319       0.90034940698523591       0.43298367249023190     
   5.4589999999999526       -14.962285119471561       0.90090011656732594       0.43243296798963704     
   5.4579999999999522       -14.959692168582954       0.90144874335505454       0.43188434615582061     
   5.4569999999999519       -14.957102503160971       0.90199528088357306       0.43133781345725336     
   5.4559999999999516       -14.954516110651999       0.90253972293096574       0.43079337611936169     
   5.4549999999999512       -14.951932978465807       0.90308206351637266       0.43025104012640875     
   5.4539999999999509       -14.949353093976972       0.90362229689807272       0.42971081122341476     
   5.4529999999999506       -14.946776444526314       0.90416041757152377       0.42917269491812027     
   5.4519999999999502       -14.944203017422311       0.90469642026737329       0.42863669648297820     
   5.4509999999999499       -14.941632799942512       0.90523029994943982       0.42810282095717694     
   5.4499999999999496       -14.939065779334923       0.90576205181264779       0.42757107314870541     
   5.4489999999999492       -14.936501942819392       0.90629167128095256       0.42704145763643608     
   5.4479999999999489       -14.933941277588971       0.90681915400521185       0.42651397877225056     
   5.4469999999999485       -14.931383770811285       0.90734449586105459       0.42598864068317871     
   5.4459999999999482       -14.928829409629854       0.90786769294669956       0.42546544727357810     
   5.4449999999999479       -14.926278181165449       0.90838874158077276       0.42494440222732299     
   5.4439999999999475       -14.923730072517383       0.90890763830007792       0.42442550901003334     
   5.4429999999999472       -14.921185070764825       0.90942437985736513       0.42390877087131090     
   5.4419999999999469       -14.918643162968092       0.90993896321906786       0.42339419084700308     
   5.4409999999999465       -14.916104336169921       0.91045138556301974       0.42288177176148833     
   5.4399999999999462       -14.913568577396731       0.91096164427616078       0.42237151622997388     
   5.4389999999999459       -14.911035873659875       0.91146973695222044       0.42186342666081145     
   5.4379999999999455       -14.908506211956864       0.91197566138938813       0.42135750525783289     
   5.4369999999999452       -14.905979579272595       0.91247941558797041       0.42085375402269160     
   5.4359999999999449       -14.903455962580557       0.91298099774802888       0.42035217475722769     
   5.4349999999999445       -14.900935348844030       0.91348040626701865       0.41985276906583296     
   5.4339999999999442       -14.898417725017238       0.91397763878556237       0.41935553930963620     
   5.4329999999999439       -14.895903078046537       0.91447269600574366       0.41886048478837062     
   5.4319999999999435       -14.893391394871557       0.91496557593756422       0.41836760749368257     
   5.4309999999999432       -14.890882662426334       0.91545627774414184       0.41787690826409118     
