   2.0000000000000000       -10.515771533535030       0.36737805350105823       0.18739973818333305     
   2.0000100000000001       -10.515782647566649       0.36737478901892695       0.18741289265240263     
   2.0000200000000001       -10.515793761665382       0.36737152596166794       0.18742604350833653     
   2.0000300000000002       -10.515804875831229       0.36736826292965236       0.18743919430672923     
   2.0000400000000003       -10.515815990064189       0.36736499989586519       0.18745234511623476     
   2.0000500000000003       -10.515827104364266       0.36736173685978263       0.18746549593818712     
   2.0000600000000004       -10.515838218731455       0.36735847382139619       0.18747864677260589     
   2.0000700000000005       -10.515849333165757       0.36735521078070671       0.18749179761949047     
   2.0000800000000005       -10.515860447667176       0.36735194773771251       0.18750494847884402     
   2.0000900000000006       -10.515871562235709       0.36734868469241477       0.18751809935066416     
   2.0001000000000007       -10.515882676871353       0.36734542164481310       0.18753125023495359     
   2.0001100000000007       -10.515893791574115       0.36734215859490726       0.18754440113170667     
   2.0001200000000008       -10.515904906343987       0.36733889554269911       0.18755755204092461     
   2.0001300000000009       -10.515916021180976       0.36733563248818690       0.18757070296261097     
   2.0001400000000009       -10.515927136085079       0.36733236943137110       0.18758385389676080     
   2.0001500000000010       -10.515938251056294       0.36732910637225330       0.18759700484337505     
   2.0001600000000010       -10.515949366094624       0.36732584331083107       0.18761015580245471     
   2.0001700000000011       -10.515960481200070       0.36732258024710762       0.18762330677399541     
   2.0001800000000012       -10.515971596372630       0.36731931718108113       0.18763645775799809     
   2.0001900000000012       -10.515982711612301       0.36731605411275187       0.18764960875446596     
   2.0002000000000013       -10.515993826919086       0.36731279104212011       0.18766275976339586     
   2.0002100000000014       -10.516004942292987       0.36730952796918581       0.18767591078478735     
   2.0002200000000014       -10.516016057734001       0.36730626489394913       0.18768906181864209     
   2.0002300000000015       -10.516027173242129       0.36730300181641118       0.18770221286495542     
   2.0002400000000016       -10.516038288817372       0.36729973873657101       0.18771536392372945     
   2.0002500000000016       -10.516049404459729       0.36729647565442924       0.18772851499496385     
   2.0002600000000017       -10.516060520169198       0.36729321256998554       0.18774166607865622     
   2.0002700000000018       -10.516071635945782       0.36728994948324001       0.18775481717481063     
   2.0002800000000018       -10.516082751789479       0.36728668639419376       0.18776796828342229     
   2.0002900000000019       -10.516093867700292       0.36728342330284658       0.18778111940449160     
   2.0003000000000020       -10.516104983678218       0.36728016020919640       0.18779427053802200     
   2.0003100000000020       -10.516116099723256       0.36727689711324674       0.18780742168400560     
   2.0003200000000021       -10.516127215835411       0.36727363401499696       0.18782057284244580     
   2.0003300000000022       -10.516138332014677       0.36727037091444520       0.18783372401334497     
   2.0003400000000022       -10.516149448261057       0.36726710781159272       0.18784687519670018     
   2.0003500000000023       -10.516160564574552       0.36726384470644041       0.18786002639250871     
   2.0003600000000024       -10.516171680955161       0.36726058159898706       0.18787317760077515     
   2.0003700000000024       -10.516182797402882       0.36725731848923404       0.18788632882149536     
   2.0003800000000025       -10.516193913917718       0.36725405537718120       0.18789948005466856     
   2.0003900000000026       -10.516205030499668       0.36725079226282720       0.18791263130029767     
   2.0004000000000026       -10.516216147148731       0.36724752914617503       0.18792578255837811     
   2.0004100000000027       -10.516227263864907       0.36724426602722193       0.18793893382891264     
   2.0004200000000028       -10.516238380648199       0.36724100290596934       0.18795208511189992     
   2.0004300000000028       -10.516249497498602       0.36723773978241808       0.18796523640733731     
   2.0004400000000029       -10.516260614416119       0.36723447665656667       0.18797838771522840     
   2.0004500000000029       -10.516271731400751       0.36723121352841587       0.18799153903557125     
   2.0004600000000030       -10.516282848452498       0.36722795039796724       0.18800469036836065     
   2.0004700000000031       -10.516293965571354       0.36722468726521873       0.18801784171360469     
   2.0004800000000031       -10.516305082757327       0.36722142413017184       0.18803099307129606     
   2.0004900000000032       -10.516316200010415       0.36721816099282600       0.18804414444143852     
   2.0005000000000033       -10.516327317330614       0.36721489785318157       0.18805729582402925     
   2.0005100000000033       -10.516338434717927       0.36721163471123913       0.18807044721906752     
   2.0005200000000034       -10.516349552172350       0.36720837156699804       0.18808359862655560     
   2.0005300000000035       -10.516360669693892       0.36720510842045884       0.18809675004649107     
   2.0005400000000035       -10.516371787282546       0.36720184527162097       0.18810990147887302     
   2.0005500000000036       -10.516382904938313       0.36719858212048617       0.18812305292370191     
   2.0005600000000037       -10.516394022661194       0.36719531896705354       0.18813620438097606     
   2.0005700000000037       -10.516405140451187       0.36719205581132303       0.18814935585069653     
   2.0005800000000038       -10.516416258308295       0.36718879265329535       0.18816250733286255     
   2.0005900000000039       -10.516427376232516       0.36718552949297018       0.18817565882747389     
   2.0006000000000039       -10.516438494223850       0.36718226633034695       0.18818881033452983     
   2.0006100000000040       -10.516449612282297       0.36717900316542734       0.18820196185402954     
   2.0006200000000041       -10.516460730407857       0.36717573999821046       0.18821511338597358     
   2.0006300000000041       -10.516471848600535       0.36717247682869675       0.18822826493036060     
   2.0006400000000042       -10.516482966860320       0.36716921365688676       0.18824141648718945     
   2.0006500000000043       -10.516494085187222       0.36716595048277939       0.18825456805646035     
   2.0006600000000043       -10.516505203581236       0.36716268730637608       0.18826771963817523     
   2.0006700000000044       -10.516516322042364       0.36715942412767605       0.18828087123233056     
   2.0006800000000045       -10.516527440570606       0.36715616094668052       0.18829402283892460     
   2.0006900000000045       -10.516538559165962       0.36715289776338822       0.18830717445796147     
   2.0007000000000046       -10.516549677828429       0.36714963457780075       0.18832032608943733     
   2.0007100000000047       -10.516560796558011       0.36714637138991618       0.18833347773335468     
   2.0007200000000047       -10.516571915354705       0.36714310819973611       0.18834662938971203     
   2.0007300000000048       -10.516583034218511       0.36713984500726154       0.18835978105850443     
   2.0007400000000048       -10.516594153149430       0.36713658181249126       0.18837293273973660     
   2.0007500000000049       -10.516605272147466       0.36713331861542503       0.18838608443340782     
   2.0007600000000050       -10.516616391212613       0.36713005541606353       0.18839923613951631     
   2.0007700000000050       -10.516627510344872       0.36712679221440775       0.18841238785806080     
   2.0007800000000051       -10.516638629544246       0.36712352901045642       0.18842553958904329     
   2.0007900000000052       -10.516649748810735       0.36712026580421070       0.18843869133245938     
   2.0008000000000052       -10.516660868144335       0.36711700259566982       0.18845184308831314     
   2.0008100000000053       -10.516671987545047       0.36711373938483488       0.18846499485660106     
   2.0008200000000054       -10.516683107012874       0.36711047617170539       0.18847814663732482     
   2.0008300000000054       -10.516694226547813       0.36710721295628185       0.18849129843048174     
   2.0008400000000055       -10.516705346149863       0.36710394973856397       0.18850445023607226     
   2.0008500000000056       -10.516716465819030       0.36710068651855171       0.18851760205409712     
   2.0008600000000056       -10.516727585555309       0.36709742329624589       0.18853075388455587     
   2.0008700000000057       -10.516738705358698       0.36709416007164614       0.18854390572744650     
   2.0008800000000058       -10.516749825229203       0.36709089684475266       0.18855705758276897     
   2.0008900000000058       -10.516760945166823       0.36708763361556568       0.18857020945052466     
   2.0009000000000059       -10.516772065171551       0.36708437038408598       0.18858336133070885     
   2.0009100000000060       -10.516783185243394       0.36708110715031189       0.18859651322332693     
   2.0009200000000060       -10.516794305382351       0.36707784391424497       0.18860966512837413     
   2.0009300000000061       -10.516805425588421       0.36707458067588594       0.18862281704585016     
   2.0009400000000062       -10.516816545861602       0.36707131743523375       0.18863596897575496     
   2.0009500000000062       -10.516827666201898       0.36706805419228811       0.18864912091809183     
   2.0009600000000063       -10.516838786609309       0.36706479094705013       0.18866227287285509     
   2.0009700000000064       -10.516849907083827       0.36706152769952000       0.18867542484004740     
   2.0009800000000064       -10.516861027625460       0.36705826444969719       0.18868857681966911     
   2.0009900000000065       -10.516872148234210       0.36705500119758261       0.18870172881171410     
   2.0010000000000066       -10.516883268910068       0.36705173794317486       0.18871488081619059     
   2.0010100000000066       -10.516894389653041       0.36704847468647656       0.18872803283308909     
   2.0010200000000067       -10.516905510463129       0.36704521142748520       0.18874118486241648     
   2.0010300000000067       -10.516916631340326       0.36704194816620300       0.18875433690416737     
   2.0010400000000068       -10.516927752284634       0.36703868490262898       0.18876748895834422     
   2.0010500000000069       -10.516938873296061       0.36703542163676312       0.18878064102494635     
   2.0010600000000069       -10.516949994374595       0.36703215836860625       0.18879379310397304     
   2.0010700000000070       -10.516961115520246       0.36702889509815823       0.18880694519542235     
   2.0010800000000071       -10.516972236733009       0.36702563182541942       0.18882009729929339     
   2.0010900000000071       -10.516983358012883       0.36702236855038967       0.18883324941558843     
   2.0011000000000072       -10.516994479359870       0.36701910527306825       0.18884640154430821     
   2.0011100000000073       -10.517005600773970       0.36701584199345588       0.18885955368544932     
   2.0011200000000073       -10.517016722255185       0.36701257871155440       0.18887270583900956     
   2.0011300000000074       -10.517027843803509       0.36700931542736120       0.18888585800499363     
   2.0011400000000075       -10.517038965418948       0.36700605214087884       0.18889901018339589     
   2.0011500000000075       -10.517050087101499       0.36700278885210552       0.18891216237422037     
   2.0011600000000076       -10.517061208851162       0.36699952556104282       0.18892531457746220     
   2.0011700000000077       -10.517072330667938       0.36699626226768967       0.18893846679312637     
   2.0011800000000077       -10.517083452551827       0.36699299897204635       0.18895161902120899     
   2.0011900000000078       -10.517094574502828       0.36698973567411430       0.18896477126170835     
   2.0012000000000079       -10.517105696520943       0.36698647237389187       0.18897792351462722     
   2.0012100000000079       -10.517116818606169       0.36698320907138110       0.18899107577996166     
   2.0012200000000080       -10.517127940758508       0.36697994576658016       0.18900422805771533     
   2.0012300000000081       -10.517139062977961       0.36697668245949044       0.18901738034788473     
   2.0012400000000081       -10.517150185264523       0.36697341915011128       0.18903053265047126     
