   8.9570000000000238       0.99987781360019889       0.99987781360019889       0.99987781360019889       0.99987781360019889       0.99987781360019889       0.99987781360019889     
   8.9560000000000244       0.99987699905391514       0.99987699905391514       0.99987699905391514       0.99987699905391514       0.99987699905391514       0.99987699905391514     
   8.9550000000000249       0.99987617909592030       0.99987617909592030       0.99987617909592030       0.99987617909592030       0.99987617909592030       0.99987617909592030     
   8.9540000000000255       0.99987535369050518       0.99987535369050518       0.99987535369050518       0.99987535369050518       0.99987535369050518       0.99987535369050518     
   8.9530000000000260       0.99987452280172784       0.99987452280172784       0.99987452280172784       0.99987452280172784       0.99987452280172784       0.99987452280172784     
   8.9520000000000266       0.99987368639341323       0.99987368639341323       0.99987368639341323       0.99987368639341323       0.99987368639341323       0.99987368639341323     
   8.9510000000000272       0.99987284442915059       0.99987284442915059       0.99987284442915059       0.99987284442915059       0.99987284442915059       0.99987284442915059     
   8.9500000000000277       0.99987199687229222       0.99987199687229222       0.99987199687229222       0.99987199687229222       0.99987199687229222       0.99987199687229222     
   8.9490000000000283       0.99987114368595220       0.99987114368595220       0.99987114368595220       0.99987114368595220       0.99987114368595220       0.99987114368595220     
   8.9480000000000288       0.99987028483300522       0.99987028483300522       0.99987028483300522       0.99987028483300522       0.99987028483300522       0.99987028483300522     
   8.9470000000000294       0.99986942027608428       0.99986942027608428       0.99986942027608428       0.99986942027608428       0.99986942027608428       0.99986942027608428     
   8.9460000000000299       0.99986854997757946       0.99986854997757946       0.99986854997757946       0.99986854997757946       0.99986854997757946       0.99986854997757946     
   8.9450000000000305       0.99986767389963682       0.99986767389963682       0.99986767389963682       0.99986767389963682       0.99986767389963682       0.99986767389963682     
   8.9440000000000310       0.99986679200415618       0.99986679200415618       0.99986679200415618       0.99986679200415618       0.99986679200415618       0.99986679200415618     
   8.9430000000000316       0.99986590425279043       0.99986590425279043       0.99986590425279043       0.99986590425279043       0.99986590425279043       0.99986590425279043     
   8.9420000000000321       0.99986501060694288       0.99986501060694288       0.99986501060694288       0.99986501060694288       0.99986501060694288       0.99986501060694288     
   8.9410000000000327       0.99986411102776640       0.99986411102776640       0.99986411102776640       0.99986411102776640       0.99986411102776640       0.99986411102776640     
   8.9400000000000333       0.99986320547616192       0.99986320547616192       0.99986320547616192       0.99986320547616192       0.99986320547616192       0.99986320547616192     
   8.9390000000000338       0.99986229391277659       0.99986229391277659       0.99986229391277659       0.99986229391277659       0.99986229391277659       0.99986229391277659     
   8.9380000000000344       0.99986137629800220       0.99986137629800220       0.99986137629800220       0.99986137629800220       0.99986137629800220       0.99986137629800220     
   8.9370000000000349       0.99986045259197365       0.99986045259197365       0.99986045259197365       0.99986045259197365       0.99986045259197365       0.99986045259197365     
   8.9360000000000355       0.99985952275456680       0.99985952275456680       0.99985952275456680       0.99985952275456680       0.99985952275456680       0.99985952275456680     
   8.9350000000000360       0.99985858674539840       0.99985858674539840       0.99985858674539840       0.99985858674539840       0.99985858674539840       0.99985858674539840     
   8.9340000000000366       0.99985764452382231       0.99985764452382231       0.99985764452382231       0.99985764452382231       0.99985764452382231       0.99985764452382231     
   8.9330000000000371       0.99985669604892968       0.99985669604892968       0.99985669604892968       0.99985669604892968       0.99985669604892968       0.99985669604892968     
   8.9320000000000377       0.99985574127954624       0.99985574127954624       0.99985574127954624       0.99985574127954624       0.99985574127954624       0.99985574127954624     
   8.9310000000000382       0.99985478017423079       0.99985478017423079       0.99985478017423079       0.99985478017423079       0.99985478017423079       0.99985478017423079     
   8.9300000000000388       0.99985381269127460       0.99985381269127460       0.99985381269127460       0.99985381269127460       0.99985381269127460       0.99985381269127460     
   8.9290000000000393       0.99985283878869757       0.99985283878869757       0.99985283878869757       0.99985283878869757       0.99985283878869757       0.99985283878869757     
   8.9280000000000399       0.99985185842424851       0.99985185842424851       0.99985185842424851       0.99985185842424851       0.99985185842424851       0.99985185842424851     
   8.9270000000000405       0.99985087155540309       0.99985087155540309       0.99985087155540309       0.99985087155540309       0.99985087155540309       0.99985087155540309     
   8.9260000000000410       0.99984987813936077       0.99984987813936077       0.99984987813936077       0.99984987813936077       0.99984987813936077       0.99984987813936077     
   8.9250000000000416       0.99984887813304513       0.99984887813304513       0.99984887813304513       0.99984887813304513       0.99984887813304513       0.99984887813304513     
   8.9240000000000421       0.99984787149310050       0.99984787149310050       0.99984787149310050       0.99984787149310050       0.99984787149310050       0.99984787149310050     
   8.9230000000000427       0.99984685817589058       0.99984685817589058       0.99984685817589058       0.99984685817589058       0.99984685817589058       0.99984685817589058     
   8.9220000000000432       0.99984583813749817       0.99984583813749817       0.99984583813749817       0.99984583813749817       0.99984583813749817       0.99984583813749817     
   8.9210000000000438       0.99984481133372050       0.99984481133372050       0.99984481133372050       0.99984481133372050       0.99984481133372050       0.99984481133372050     
   8.9200000000000443       0.99984377772007038       0.99984377772007038       0.99984377772007038       0.99984377772007038       0.99984377772007038       0.99984377772007038     
   8.9190000000000449       0.99984273725177264       0.99984273725177264       0.99984273725177264       0.99984273725177264       0.99984273725177264       0.99984273725177264     
   8.9180000000000454       0.99984168988376299       0.99984168988376299       0.99984168988376299       0.99984168988376299       0.99984168988376299       0.99984168988376299     
   8.9170000000000460       0.99984063557068614       0.99984063557068614       0.99984063557068614       0.99984063557068614       0.99984063557068614       0.99984063557068614     
   8.9160000000000466       0.99983957426689363       0.99983957426689363       0.99983957426689363       0.99983957426689363       0.99983957426689363       0.99983957426689363     
   8.9150000000000471       0.99983850592644297       0.99983850592644297       0.99983850592644297       0.99983850592644297       0.99983850592644297       0.99983850592644297     
   8.9140000000000477       0.99983743050309482       0.99983743050309482       0.99983743050309482       0.99983743050309482       0.99983743050309482       0.99983743050309482     
   8.9130000000000482       0.99983634795031118       0.99983634795031118       0.99983634795031118       0.99983634795031118       0.99983634795031118       0.99983634795031118     
   8.9120000000000488       0.99983525822125452       0.99983525822125452       0.99983525822125452       0.99983525822125452       0.99983525822125452       0.99983525822125452     
   8.9110000000000493       0.99983416126878466       0.99983416126878466       0.99983416126878466       0.99983416126878466       0.99983416126878466       0.99983416126878466     
   8.9100000000000499       0.99983305704545788       0.99983305704545788       0.99983305704545788       0.99983305704545788       0.99983305704545788       0.99983305704545788     
   8.9090000000000504       0.99983194550352461       0.99983194550352461       0.99983194550352461       0.99983194550352461       0.99983194550352461       0.99983194550352461     
   8.9080000000000510       0.99983082659492739       0.99983082659492739       0.99983082659492739       0.99983082659492739       0.99983082659492739       0.99983082659492739     
   8.9070000000000515       0.99982970027129914       0.99982970027129914       0.99982970027129914       0.99982970027129914       0.99982970027129914       0.99982970027129914     
   8.9060000000000521       0.99982856648396146       0.99982856648396146       0.99982856648396146       0.99982856648396146       0.99982856648396146       0.99982856648396146     
   8.9050000000000527       0.99982742518392254       0.99982742518392254       0.99982742518392254       0.99982742518392254       0.99982742518392254       0.99982742518392254     
   8.9040000000000532       0.99982627632187482       0.99982627632187482       0.99982627632187482       0.99982627632187482       0.99982627632187482       0.99982627632187482     
   8.9030000000000538       0.99982511984819378       0.99982511984819378       0.99982511984819378       0.99982511984819378       0.99982511984819378       0.99982511984819378     
   8.9020000000000543       0.99982395571293536       0.99982395571293536       0.99982395571293536       0.99982395571293536       0.99982395571293536       0.99982395571293536     
   8.9010000000000549       0.99982278386583445       0.99982278386583445       0.99982278386583445       0.99982278386583445       0.99982278386583445       0.99982278386583445     
   8.9000000000000554       0.99982160425630262       0.99982160425630262       0.99982160425630262       0.99982160425630262       0.99982160425630262       0.99982160425630262     
   8.8990000000000560       0.99982041683342604       0.99982041683342604       0.99982041683342604       0.99982041683342604       0.99982041683342604       0.99982041683342604     
   8.8980000000000565       0.99981922154596370       0.99981922154596370       0.99981922154596370       0.99981922154596370       0.99981922154596370       0.99981922154596370     
   8.8970000000000571       0.99981801834234552       0.99981801834234552       0.99981801834234552       0.99981801834234552       0.99981801834234552       0.99981801834234552     
   8.8960000000000576       0.99981680717067001       0.99981680717067001       0.99981680717067001       0.99981680717067001       0.99981680717067001       0.99981680717067001     
   8.8950000000000582       0.99981558797870229       0.99981558797870229       0.99981558797870229       0.99981558797870229       0.99981558797870229       0.99981558797870229     
   8.8940000000000587       0.99981436071387209       0.99981436071387209       0.99981436071387209       0.99981436071387209       0.99981436071387209       0.99981436071387209     
   8.8930000000000593       0.99981312532327193       0.99981312532327193       0.99981312532327193       0.99981312532327193       0.99981312532327193       0.99981312532327193     
   8.8920000000000599       0.99981188175365476       0.99981188175365476       0.99981188175365476       0.99981188175365476       0.99981188175365476       0.99981188175365476     
   8.8910000000000604       0.99981062995143200       0.99981062995143200       0.99981062995143200       0.99981062995143200       0.99981062995143200       0.99981062995143200     
   8.8900000000000610       0.99980936986267088       0.99980936986267088       0.99980936986267088       0.99980936986267088       0.99980936986267088       0.99980936986267088     
   8.8890000000000615       0.99980810143309351       0.99980810143309351       0.99980810143309351       0.99980810143309351       0.99980810143309351       0.99980810143309351     
   8.8880000000000621       0.99980682460807380       0.99980682460807380       0.99980682460807380       0.99980682460807380       0.99980682460807380       0.99980682460807380     
   8.8870000000000626       0.99980553933263572       0.99980553933263572       0.99980553933263572       0.99980553933263572       0.99980553933263572       0.99980553933263572     
   8.8860000000000632       0.99980424555145109       0.99980424555145109       0.99980424555145109       0.99980424555145109       0.99980424555145109       0.99980424555145109     
   8.8850000000000637       0.99980294320883711       0.99980294320883711       0.99980294320883711       0.99980294320883711       0.99980294320883711       0.99980294320883711     
   8.8840000000000643       0.99980163224875496       0.99980163224875496       0.99980163224875496       0.99980163224875496       0.99980163224875496       0.99980163224875496     
   8.8830000000000648       0.99980031012271120       0.99980031012271120       0.99980031012271120       0.99980031012271120       0.99980031012271120       0.99980031012271120     
   8.8820000000000654       0.99979898173764270       0.99979898173764270       0.99979898173764270       0.99979898173764270       0.99979898173764270       0.99979898173764270     
   8.8810000000000660       0.99979764456933329       0.99979764456933329       0.99979764456933329       0.99979764456933329       0.99979764456933329       0.99979764456933329     
   8.8800000000000665       0.99979629855570329       0.99979629855570329       0.99979629855570329       0.99979629855570329       0.99979629855570329       0.99979629855570329     
   8.8790000000000671       0.99979494363888943       0.99979494363888943       0.99979494363888943       0.99979494363888943       0.99979494363888943       0.99979494363888943     
   8.8780000000000676       0.99979357976066718       0.99979357976066718       0.99979357976066718       0.99979357976066718       0.99979357976066718       0.99979357976066718     
   8.8770000000000682       0.99979220686243975       0.99979220686243975       0.99979220686243975       0.99979220686243975       0.99979220686243975       0.99979220686243975     
   8.8760000000000687       0.99979082488523641       0.99979082488523641       0.99979082488523641       0.99979082488523641       0.99979082488523641       0.99979082488523641     
   8.8750000000000693       0.99978943376971019       0.99978943376971019       0.99978943376971019       0.99978943376971019       0.99978943376971019       0.99978943376971019     
   8.8740000000000698       0.99978803345613465       0.99978803345613465       0.99978803345613465       0.99978803345613465       0.99978803345613465       0.99978803345613465     
   8.8730000000000704       0.99978662388440276       0.99978662388440276       0.99978662388440276       0.99978662388440276       0.99978662388440276       0.99978662388440276     
   8.8720000000000709       0.99978520499402423       0.99978520499402423       0.99978520499402423       0.99978520499402423       0.99978520499402423       0.99978520499402423     
   8.8710000000000715       0.99978377672412266       0.99978377672412266       0.99978377672412266       0.99978377672412266       0.99978377672412266       0.99978377672412266     
   8.8700000000000720       0.99978233901343350       0.99978233901343350       0.99978233901343350       0.99978233901343350       0.99978233901343350       0.99978233901343350     
   8.8690000000000726       0.99978089180030272       0.99978089180030272       0.99978089180030272       0.99978089180030272       0.99978089180030272       0.99978089180030272     
   8.8680000000000732       0.99977943502268229       0.99977943502268229       0.99977943502268229       0.99977943502268229       0.99977943502268229       0.99977943502268229     
   8.8670000000000737       0.99977796861812984       0.99977796861812984       0.99977796861812984       0.99977796861812984       0.99977796861812984       0.99977796861812984     
   8.8660000000000743       0.99977649252380529       0.99977649252380529       0.99977649252380529       0.99977649252380529       0.99977649252380529       0.99977649252380529     
   8.8650000000000748       0.99977500667646901       0.99977500667646901       0.99977500667646901       0.99977500667646901       0.99977500667646901       0.99977500667646901     
   8.8640000000000754       0.99977351101247813       0.99977351101247813       0.99977351101247813       0.99977351101247813       0.99977351101247813       0.99977351101247813     
   8.8630000000000759       0.99977200546778611       0.99977200546778611       0.99977200546778611       0.99977200546778611       0.99977200546778611       0.99977200546778611     
   8.8620000000000765       0.99977048997793871       0.99977048997793871       0.99977048997793871       0.99977048997793871       0.99977048997793871       0.99977048997793871     
   8.8610000000000770       0.99976896447807195       0.99976896447807195       0.99976896447807195       0.99976896447807195       0.99976896447807195       0.99976896447807195     
   8.8600000000000776       0.99976742890291015       0.99976742890291015       0.99976742890291015       0.99976742890291015       0.99976742890291015       0.99976742890291015     
   8.8590000000000781       0.99976588318676285       0.99976588318676285       0.99976588318676285       0.99976588318676285       0.99976588318676285       0.99976588318676285     
   8.8580000000000787       0.99976432726352260       0.99976432726352260       0.99976432726352260       0.99976432726352260       0.99976432726352260       0.99976432726352260     
   8.8570000000000793       0.99976276106666240       0.99976276106666240       0.99976276106666240       0.99976276106666240       0.99976276106666240       0.99976276106666240     
   8.8560000000000798       0.99976118452923313       0.99976118452923313       0.99976118452923313       0.99976118452923313       0.99976118452923313       0.99976118452923313     
   8.8550000000000804       0.99975959758386135       0.99975959758386135       0.99975959758386135       0.99975959758386135       0.99975959758386135       0.99975959758386135     
   8.8540000000000809       0.99975800016274641       0.99975800016274641       0.99975800016274641       0.99975800016274641       0.99975800016274641       0.99975800016274641     
   8.8530000000000815       0.99975639219765777       0.99975639219765777       0.99975639219765777       0.99975639219765777       0.99975639219765777       0.99975639219765777     
   8.8520000000000820       0.99975477361993259       0.99975477361993259       0.99975477361993259       0.99975477361993259       0.99975477361993259       0.99975477361993259     
   8.8510000000000826       0.99975314436047402       0.99975314436047402       0.99975314436047402       0.99975314436047402       0.99975314436047402       0.99975314436047402     
   8.8500000000000831       0.99975150434974713       0.99975150434974713       0.99975150434974713       0.99975150434974713       0.99975150434974713       0.99975150434974713     
   8.8490000000000837       0.99974985351777690       0.99974985351777690       0.99974985351777690       0.99974985351777690       0.99974985351777690       0.99974985351777690     
   8.8480000000000842       0.99974819179414598       0.99974819179414598       0.99974819179414598       0.99974819179414598       0.99974819179414598       0.99974819179414598     
   8.8470000000000848       0.99974651910799195       0.99974651910799195       0.99974651910799195       0.99974651910799195       0.99974651910799195       0.99974651910799195     
   8.8460000000000854       0.99974483538800407       0.99974483538800407       0.99974483538800407       0.99974483538800407       0.99974483538800407       0.99974483538800407     
   8.8450000000000859       0.99974314056242131       0.99974314056242131       0.99974314056242131       0.99974314056242131       0.99974314056242131       0.99974314056242131     
   8.8440000000000865       0.99974143455902931       0.99974143455902931       0.99974143455902931       0.99974143455902931       0.99974143455902931       0.99974143455902931     
   8.8430000000000870       0.99973971730515787       0.99973971730515787       0.99973971730515787       0.99973971730515787       0.99973971730515787       0.99973971730515787     
   8.8420000000000876       0.99973798872767827       0.99973798872767827       0.99973798872767827       0.99973798872767827       0.99973798872767827       0.99973798872767827     
   8.8410000000000881       0.99973624875300016       0.99973624875300016       0.99973624875300016       0.99973624875300016       0.99973624875300016       0.99973624875300016     
   8.8400000000000887       0.99973449730706943       0.99973449730706943       0.99973449730706943       0.99973449730706943       0.99973449730706943       0.99973449730706943     
   8.8390000000000892       0.99973273431536547       0.99973273431536547       0.99973273431536547       0.99973273431536547       0.99973273431536547       0.99973273431536547     
   8.8380000000000898       0.99973095970289738       0.99973095970289738       0.99973095970289738       0.99973095970289738       0.99973095970289738       0.99973095970289738     
   8.8370000000000903       0.99972917339420264       0.99972917339420264       0.99972917339420264       0.99972917339420264       0.99972917339420264       0.99972917339420264     
   8.8360000000000909       0.99972737531334321       0.99972737531334321       0.99972737531334321       0.99972737531334321       0.99972737531334321       0.99972737531334321     
   8.8350000000000914       0.99972556538390345       0.99972556538390345       0.99972556538390345       0.99972556538390345       0.99972556538390345       0.99972556538390345     
   8.8340000000000920       0.99972374352898707       0.99972374352898707       0.99972374352898707       0.99972374352898707       0.99972374352898707       0.99972374352898707     
   8.8330000000000926       0.99972190967121377       0.99972190967121377       0.99972190967121377       0.99972190967121377       0.99972190967121377       0.99972190967121377     
   8.8320000000000931       0.99972006373271771       0.99972006373271771       0.99972006373271771       0.99972006373271771       0.99972006373271771       0.99972006373271771     
   8.8310000000000937       0.99971820563514324       0.99971820563514324       0.99971820563514324       0.99971820563514324       0.99971820563514324       0.99971820563514324     
   8.8300000000000942       0.99971633529964299       0.99971633529964299       0.99971633529964299       0.99971633529964299       0.99971633529964299       0.99971633529964299     
   8.8290000000000948       0.99971445264687442       0.99971445264687442       0.99971445264687442       0.99971445264687442       0.99971445264687442       0.99971445264687442     
   8.8280000000000953       0.99971255759699718       0.99971255759699718       0.99971255759699718       0.99971255759699718       0.99971255759699718       0.99971255759699718     
   8.8270000000000959       0.99971065006967053       0.99971065006967053       0.99971065006967053       0.99971065006967053       0.99971065006967053       0.99971065006967053     
   8.8260000000000964       0.99970872998404969       0.99970872998404969       0.99970872998404969       0.99970872998404969       0.99970872998404969       0.99970872998404969     
   8.8250000000000970       0.99970679725878375       0.99970679725878375       0.99970679725878375       0.99970679725878375       0.99970679725878375       0.99970679725878375     
   8.8240000000000975       0.99970485181201152       0.99970485181201152       0.99970485181201152       0.99970485181201152       0.99970485181201152       0.99970485181201152     
   8.8230000000000981       0.99970289356135988       0.99970289356135988       0.99970289356135988       0.99970289356135988       0.99970289356135988       0.99970289356135988     
   8.8220000000000987       0.99970092242394049       0.99970092242394049       0.99970092242394049       0.99970092242394049       0.99970092242394049       0.99970092242394049     
   8.8210000000000992       0.99969893831634593       0.99969893831634593       0.99969893831634593       0.99969893831634593       0.99969893831634593       0.99969893831634593     
   8.8200000000000998       0.99969694115464769       0.99969694115464769       0.99969694115464769       0.99969694115464769       0.99969694115464769       0.99969694115464769     
   8.8190000000001003       0.99969493085439254       0.99969493085439254       0.99969493085439254       0.99969493085439254       0.99969493085439254       0.99969493085439254     
   8.8180000000001009       0.99969290733060001       0.99969290733060001       0.99969290733060001       0.99969290733060001       0.99969290733060001       0.99969290733060001     
   8.8170000000001014       0.99969087049775884       0.99969087049775884       0.99969087049775884       0.99969087049775884       0.99969087049775884       0.99969087049775884     
   8.8160000000001020       0.99968882026982442       0.99968882026982442       0.99968882026982442       0.99968882026982442       0.99968882026982442       0.99968882026982442     
   8.8150000000001025       0.99968675656021500       0.99968675656021500       0.99968675656021500       0.99968675656021500       0.99968675656021500       0.99968675656021500     
   8.8140000000001031       0.99968467928180926       0.99968467928180926       0.99968467928180926       0.99968467928180926       0.99968467928180926       0.99968467928180926     
   8.8130000000001036       0.99968258834694346       0.99968258834694346       0.99968258834694346       0.99968258834694346       0.99968258834694346       0.99968258834694346     
   8.8120000000001042       0.99968048366740692       0.99968048366740692       0.99968048366740692       0.99968048366740692       0.99968048366740692       0.99968048366740692     
   8.8110000000001047       0.99967836515444053       0.99967836515444053       0.99967836515444053       0.99967836515444053       0.99967836515444053       0.99967836515444053     
   8.8100000000001053       0.99967623271873252       0.99967623271873252       0.99967623271873252       0.99967623271873252       0.99967623271873252       0.99967623271873252     
   8.8090000000001059       0.99967408627041587       0.99967408627041587       0.99967408627041587       0.99967408627041587       0.99967408627041587       0.99967408627041587     
   8.8080000000001064       0.99967192571906471       0.99967192571906471       0.99967192571906471       0.99967192571906471       0.99967192571906471       0.99967192571906471     
   8.8070000000001070       0.99966975097369148       0.99966975097369148       0.99966975097369148       0.99966975097369148       0.99966975097369148       0.99966975097369148     
   8.8060000000001075       0.99966756194274375       0.99966756194274375       0.99966756194274375       0.99966756194274375       0.99966756194274375       0.99966756194274375     
   8.8050000000001081       0.99966535853410032       0.99966535853410032       0.99966535853410032       0.99966535853410032       0.99966535853410032       0.99966535853410032     
   8.8040000000001086       0.99966314065506889       0.99966314065506889       0.99966314065506889       0.99966314065506889       0.99966314065506889       0.99966314065506889     
   8.8030000000001092       0.99966090821238252       0.99966090821238252       0.99966090821238252       0.99966090821238252       0.99966090821238252       0.99966090821238252     
   8.8020000000001097       0.99965866111219581       0.99965866111219581       0.99965866111219581       0.99965866111219581       0.99965866111219581       0.99965866111219581     
   8.8010000000001103       0.99965639926008243       0.99965639926008243       0.99965639926008243       0.99965639926008243       0.99965639926008243       0.99965639926008243     
   8.8000000000001108       0.99965412256103137       0.99965412256103137       0.99965412256103137       0.99965412256103137       0.99965412256103137       0.99965412256103137     
   8.7990000000001114       0.99965183091944376       0.99965183091944376       0.99965183091944376       0.99965183091944376       0.99965183091944376       0.99965183091944376     
   8.7980000000001120       0.99964952423912945       0.99964952423912945       0.99964952423912945       0.99964952423912945       0.99964952423912945       0.99964952423912945     
   8.7970000000001125       0.99964720242330340       0.99964720242330340       0.99964720242330340       0.99964720242330340       0.99964720242330340       0.99964720242330340     
   8.7960000000001131       0.99964486537458364       0.99964486537458364       0.99964486537458364       0.99964486537458352       0.99964486537458364       0.99964486537458364     
   8.7950000000001136       0.99964251299498585       0.99964251299498585       0.99964251299498585       0.99964251299498585       0.99964251299498585       0.99964251299498585     
   8.7940000000001142       0.99964014518592159       0.99964014518592159       0.99964014518592159       0.99964014518592159       0.99964014518592159       0.99964014518592159     
   8.7930000000001147       0.99963776184819442       0.99963776184819442       0.99963776184819442       0.99963776184819442       0.99963776184819442       0.99963776184819442     
   8.7920000000001153       0.99963536288199584       0.99963536288199584       0.99963536288199584       0.99963536288199584       0.99963536288199584       0.99963536288199584     
   8.7910000000001158       0.99963294818690351       0.99963294818690351       0.99963294818690351       0.99963294818690351       0.99963294818690351       0.99963294818690351     
   8.7900000000001164       0.99963051766187583       0.99963051766187583       0.99963051766187583       0.99963051766187583       0.99963051766187583       0.99963051766187583     
   8.7890000000001169       0.99962807120524966       0.99962807120524966       0.99962807120524966       0.99962807120524966       0.99962807120524966       0.99962807120524966     
   8.7880000000001175       0.99962560871473682       0.99962560871473682       0.99962560871473682       0.99962560871473682       0.99962560871473682       0.99962560871473682     
   8.7870000000001180       0.99962313008742032       0.99962313008742032       0.99962313008742032       0.99962313008742032       0.99962313008742032       0.99962313008742032     
   8.7860000000001186       0.99962063521975064       0.99962063521975064       0.99962063521975064       0.99962063521975064       0.99962063521975064       0.99962063521975064     
