   1.9850000000000001       -10.113931420257096       0.30402969087274978      -0.36096860524590385     
   1.9850100000000002       -10.113964095833428       0.30395460148286868      -0.36079681046308204     
   1.9850200000000002       -10.113996772751154       0.30387946469075700      -0.36062490802375236     
   1.9850300000000003       -10.114029451010822       0.30380426884829692      -0.36045287098090101     
   1.9850400000000004       -10.114062130612979       0.30372903193356460      -0.36028074093826978     
   1.9850500000000004       -10.114094811558168       0.30365374492473735      -0.36010849702565106     
   1.9850600000000005       -10.114127493846937       0.30357840768627309      -0.35993613893455034     
   1.9850700000000006       -10.114160177479832       0.30350302013424252      -0.35976366647591068     
   1.9850800000000006       -10.114192862457404       0.30342757308174206      -0.35959105839926286     
   1.9850900000000007       -10.114225548780203       0.30335208455616608      -0.35941835641979136     
   1.9851000000000008       -10.114258236448773       0.30327654551731098      -0.35924553962620148     
   1.9851100000000008       -10.114290925463671       0.30320095582825496      -0.35907260770689348     
   1.9851200000000009       -10.114323615825445       0.30312530632216189      -0.35889953945900621     
   1.9851300000000009       -10.114356307534649       0.30304961498311650      -0.35872637649537176     
   1.9851400000000010       -10.114389000591837       0.30297387279096805      -0.35855309795225265     
   1.9851500000000011       -10.114421694997560       0.30289807960808041      -0.35837970351646775     
   1.9851600000000011       -10.114454390752375       0.30282223534848984      -0.35820619299440432     
   1.9851700000000012       -10.114487087856840       0.30274633082311292      -0.35803254513321253     
   1.9851800000000013       -10.114519786311508       0.30267038405713054      -0.35785880163810552     
   1.9851900000000013       -10.114552486116935       0.30259438600873950      -0.35768494159670799     
   1.9852000000000014       -10.114585187273683       0.30251833653883969      -0.35751096469254667     
   1.9852100000000015       -10.114617889782309       0.30244222647547747      -0.35733684971358914     
   1.9852200000000015       -10.114650593643372       0.30236607380625635      -0.35716263827595535     
   1.9852300000000016       -10.114683298857436       0.30228986950656622      -0.35698830950821470     
   1.9852400000000017       -10.114716005425059       0.30221361343652992      -0.35681386309217022     
   1.9852500000000017       -10.114748713346804       0.30213730550809387      -0.35663929882952899     
   1.9852600000000018       -10.114781422623235       0.30206093652375665      -0.35646459545065490     
   1.9852700000000019       -10.114814133254917       0.30198452451864688      -0.35628979467888661     
   1.9852800000000019       -10.114846845242411       0.30190806044329715      -0.35611487558676658     
   1.9852900000000020       -10.114879558586287       0.30183154415629404      -0.35593983785264066     
   1.9853000000000021       -10.114912273287111       0.30175496647434191      -0.35576466024093628     
   1.9853100000000021       -10.114944989345448       0.30167834540069194      -0.35558938439907328     
   1.9853200000000022       -10.114977706761866       0.30160167190022963      -0.35541398943397606     
   1.9853300000000023       -10.115010425536937       0.30152494583070327      -0.35523847502212946     
   1.9853400000000023       -10.115043145671230       0.30144815802191571      -0.35506281995946826     
   1.9853500000000024       -10.115075867165313       0.30137132644800008      -0.35488706582387097     
   1.9853600000000025       -10.115108590019762       0.30129444208683248      -0.35471119175349775     
   1.9853700000000025       -10.115141314235146       0.30121750479528109      -0.35453519742287765     
   1.9853800000000026       -10.115174039812040       0.30114051448213913      -0.35435908262665061     
   1.9853900000000027       -10.115206766751019       0.30106346194683059      -0.35418282609201118     
   1.9854000000000027       -10.115239495052652       0.30098636522044298      -0.35400646952581205     
   1.9854100000000028       -10.115272224717526       0.30090921525128494      -0.35382999199932480     
   1.9854200000000028       -10.115304955746209       0.30083201189457076      -0.35365339318335171     
   1.9854300000000029       -10.115337688139284       0.30075474595959517      -0.35347665182913562     
   1.9854400000000030       -10.115370421897326       0.30067743545401798      -0.35329980958713852     
   1.9854500000000030       -10.115403157020914       0.30060007133628813      -0.35312284555328610     
   1.9854600000000031       -10.115435893510634       0.30052265346068735      -0.35294575939630435     
   1.9854700000000032       -10.115468631367063       0.30044517264529519      -0.35276852988898016     
   1.9854800000000032       -10.115501370590781       0.30036764687706596      -0.35259119863167265     
   1.9854900000000033       -10.115534111182374       0.30029006712324463      -0.35241374474185871     
   1.9855000000000034       -10.115566853142429       0.30021243323713220      -0.35223616788607764     
   1.9855100000000034       -10.115599596471526       0.30013473604420476      -0.35205844685545346     
   1.9855200000000035       -10.115632341170251       0.30005699351343224      -0.35188062320653479     
   1.9855300000000036       -10.115665087239192       0.29997919661949179      -0.35170267607519601     
   1.9855400000000036       -10.115697834678937       0.29990134521467743      -0.35152460512573092     
   1.9855500000000037       -10.115730583490071       0.29982343920343496      -0.35134641014304852     
   1.9855600000000038       -10.115763333673190       0.29974546937442431      -0.35116806983469245     
   1.9855700000000038       -10.115796085228880       0.29966745376607390      -0.35098962591502469     
   1.9855800000000039       -10.115828838157730       0.29958938331724816      -0.35081105743863439     
   1.9855900000000040       -10.115861592460336       0.29951125787843880      -0.35063236406575560     
   1.9856000000000040       -10.115894348137292       0.29943306824246280      -0.35045352451479650     
   1.9856100000000041       -10.115927105189186       0.29935483243545274      -0.35027458046943494     
   1.9856200000000042       -10.115959863616617       0.29927654140086668      -0.35009551099611330     
   1.9856300000000042       -10.115992623420180       0.29919819498812389      -0.34991631575267124     
   1.9856400000000043       -10.116025384600473       0.29911978399310574      -0.34973697346585814     
   1.9856500000000044       -10.116058147158093       0.29904132643238085      -0.34955752579497901     
   1.9856600000000044       -10.116090911093636       0.29896281325263568      -0.34937795181517894     
   1.9856700000000045       -10.116123676407703       0.29888424430218347      -0.34919825118182718     
   1.9856800000000046       -10.116156443100895       0.29880561037858994      -0.34901840262682587     
   1.9856900000000046       -10.116189211173815       0.29872692949155855      -0.34883844779134437     
   1.9857000000000047       -10.116221980627062       0.29864819258966180      -0.34865836575612896     
   1.9857100000000047       -10.116254751461238       0.29856939952006106      -0.34847815617397471     
   1.9857200000000048       -10.116287523676956       0.29849054108062328      -0.34829779777874453     
   1.9857300000000049       -10.116320297274809       0.29841163527688913      -0.34811733219971469     
   1.9857400000000049       -10.116353072255411       0.29833267305796646      -0.34793673852011325     
   1.9857500000000050       -10.116385848619368       0.29825365426984241      -0.34775601639010995     
   1.9857600000000051       -10.116418626367285       0.29817456970927725      -0.34757514454228422     
   1.9857700000000051       -10.116451405499774       0.29809543738036887      -0.34739416460029487     
   1.9857800000000052       -10.116484186017443       0.29801624823139616      -0.34721305564670496     
   1.9857900000000053       -10.116516967920901       0.29793700210714191      -0.34703181732899202     
   1.9858000000000053       -10.116549751210766       0.29785768980187760      -0.34685042837526336     
