   2.0000000000000000       -13.026524832513633        0.0000000000000000        1.8224686958902259     
   1.9999899999999999       -13.026492370050423        0.0000000000000000        1.8224700201762078     
   1.9999799999999999       -13.026459907647952        0.0000000000000000        1.8224713725012485     
   1.9999699999999998       -13.026427445306226        0.0000000000000000        1.8224727251035937     
   1.9999599999999997       -13.026394983025241        0.0000000000000000        1.8224740777095987     
   1.9999499999999997       -13.026362520805000        0.0000000000000000        1.8224754303165609     
   1.9999399999999996       -13.026330058645501        0.0000000000000000        1.8224767829244581     
   1.9999299999999995       -13.026297596546749        0.0000000000000000        1.8224781355332889     
   1.9999199999999995       -13.026265134508742        0.0000000000000000        1.8224794881430522     
   1.9999099999999994       -13.026232672531483        0.0000000000000000        1.8224808407537487     
   1.9998999999999993       -13.026200210614970        0.0000000000000000        1.8224821933653783     
   1.9998899999999993       -13.026167748759203        0.0000000000000000        1.8224835459779429     
   1.9998799999999992       -13.026135286964189        0.0000000000000000        1.8224848985914381     
   1.9998699999999991       -13.026102825229923        0.0000000000000000        1.8224862512058688     
   1.9998599999999991       -13.026070363556407        0.0000000000000000        1.8224876038212323     
   1.9998499999999990       -13.026037901943647        0.0000000000000000        1.8224889564375280     
   1.9998399999999990       -13.026005440391634        0.0000000000000000        1.8224903090547604     
   1.9998299999999989       -13.025972978900374        0.0000000000000000        1.8224916616729239     
   1.9998199999999988       -13.025940517469868        0.0000000000000000        1.8224930142920193     
   1.9998099999999988       -13.025908056100118        0.0000000000000000        1.8224943669120492     
   1.9997999999999987       -13.025875594791126        0.0000000000000000        1.8224957195330120     
   1.9997899999999986       -13.025843133542887        0.0000000000000000        1.8224970721549107     
   1.9997799999999986       -13.025810672355405        0.0000000000000000        1.8224984247777407     
   1.9997699999999985       -13.025778211228680        0.0000000000000000        1.8224997774015050     
   1.9997599999999984       -13.025745750162717        0.0000000000000000        1.8225011300262011     
   1.9997499999999984       -13.025713289157510        0.0000000000000000        1.8225024826518323     
   1.9997399999999983       -13.025680828213066        0.0000000000000000        1.8225038352783978     
   1.9997299999999982       -13.025648367329381        0.0000000000000000        1.8225051879058936     
   1.9997199999999982       -13.025615906506459        0.0000000000000000        1.8225065405343250     
   1.9997099999999981       -13.025583445744299        0.0000000000000000        1.8225078931636876     
   1.9996999999999980       -13.025550985042905        0.0000000000000000        1.8225092457939871     
   1.9996899999999980       -13.025518524402271        0.0000000000000000        1.8225105984252175     
   1.9996799999999979       -13.025486063822404        0.0000000000000000        1.8225119510573824     
   1.9996699999999978       -13.025453603303303        0.0000000000000000        1.8225133036904808     
   1.9996599999999978       -13.025421142844969        0.0000000000000000        1.8225146563245125     
   1.9996499999999977       -13.025388682447403        0.0000000000000000        1.8225160089594772     
   1.9996399999999976       -13.025356222110606        0.0000000000000000        1.8225173615953754     
   1.9996299999999976       -13.025323761834576        0.0000000000000000        1.8225187142322077     
   1.9996199999999975       -13.025291301619315        0.0000000000000000        1.8225200668699737     
   1.9996099999999974       -13.025258841464826        0.0000000000000000        1.8225214195086727     
   1.9995999999999974       -13.025226381371107        0.0000000000000000        1.8225227721483050     
   1.9995899999999973       -13.025193921338161        0.0000000000000000        1.8225241247888713     
   1.9995799999999972       -13.025161461365991        0.0000000000000000        1.8225254774303696     
   1.9995699999999972       -13.025129001454593        0.0000000000000000        1.8225268300728046     
   1.9995599999999971       -13.025096541603970        0.0000000000000000        1.8225281827161697     
   1.9995499999999971       -13.025064081814120        0.0000000000000000        1.8225295353604709     
   1.9995399999999970       -13.025031622085049        0.0000000000000000        1.8225308880057054     
   1.9995299999999969       -13.024999162416755        0.0000000000000000        1.8225322406518714     
   1.9995199999999969       -13.024966702809238        0.0000000000000000        1.8225335932989717     
   1.9995099999999968       -13.024934243262498        0.0000000000000000        1.8225349459470070     
   1.9994999999999967       -13.024901783776542        0.0000000000000000        1.8225362985959754     
   1.9994899999999967       -13.024869324351364        0.0000000000000000        1.8225376512458751     
   1.9994799999999966       -13.024836864986968        0.0000000000000000        1.8225390038967115     
   1.9994699999999965       -13.024804405683353        0.0000000000000000        1.8225403565484810     
   1.9994599999999965       -13.024771946440520        0.0000000000000000        1.8225417092011815     
   1.9994499999999964       -13.024739487258472        0.0000000000000000        1.8225430618548168     
   1.9994399999999963       -13.024707028137204        0.0000000000000000        1.8225444145093876     
   1.9994299999999963       -13.024674569076726        0.0000000000000000        1.8225457671648910     
   1.9994199999999962       -13.024642110077034        0.0000000000000000        1.8225471198213274     
   1.9994099999999961       -13.024609651138128        0.0000000000000000        1.8225484724786971     
   1.9993999999999961       -13.024577192260010        0.0000000000000000        1.8225498251370016     
   1.9993899999999960       -13.024544733442676        0.0000000000000000        1.8225511777962400     
   1.9993799999999959       -13.024512274686137        0.0000000000000000        1.8225525304564119     
   1.9993699999999959       -13.024479815990384        0.0000000000000000        1.8225538831175168     
   1.9993599999999958       -13.024447357355424        0.0000000000000000        1.8225552357795543     
   1.9993499999999957       -13.024414898781254        0.0000000000000000        1.8225565884425281     
   1.9993399999999957       -13.024382440267880        0.0000000000000000        1.8225579411064319     
   1.9993299999999956       -13.024349981815295        0.0000000000000000        1.8225592937712720     
   1.9993199999999955       -13.024317523423504        0.0000000000000000        1.8225606464370467     
   1.9993099999999955       -13.024285065092512        0.0000000000000000        1.8225619991037527     
