  0.10000000000000001       -13.768229635171659        2.9664028125519202E-003   5.3395558226311438E-002
  0.10100000000000001       -13.768283297754607        2.9960856301028487E-003   5.3929541777760777E-002
  0.10200000000000001       -13.768337494280210        3.0257491287953818E-003   5.4463484318933345E-002
  0.10300000000000001       -13.768392224748084        3.0554125769845491E-003   5.4997426385723219E-002
  0.10400000000000001       -13.768447489157822        3.0850760027263629E-003   5.5531368049074235E-002
  0.10500000000000001       -13.768503287509024        3.1147394058435043E-003   5.6065309305182179E-002
  0.10600000000000001       -13.768559619801273        3.1444027861187913E-003   5.6599250150138440E-002
  0.10700000000000001       -13.768616486034155        3.1740661433351338E-003   5.7133190580031842E-002
  0.10800000000000001       -13.768673886207264        3.2037294772751246E-003   5.7667130590953269E-002
  0.10900000000000001       -13.768731820320170        3.2333927877218386E-003   5.8201070178993120E-002
  0.11000000000000001       -13.768790288372452        3.2630560744578946E-003   5.8735009340241673E-002
  0.11100000000000002       -13.768849290363676        3.2927193372661438E-003   5.9268948070790695E-002
  0.11200000000000002       -13.768908826293416        3.3223825759294365E-003   5.9802886366730826E-002
  0.11300000000000002       -13.768968896161233        3.3520457902307607E-003   6.0336824224152985E-002
  0.11400000000000002       -13.769029499966686        3.3817089799526947E-003   6.0870761639148632E-002
  0.11500000000000002       -13.769090637709331        3.4113721448783391E-003   6.1404698607810053E-002
  0.11600000000000002       -13.769152309388719        3.4410352847904567E-003   6.1938635126227208E-002
  0.11700000000000002       -13.769214515004398        3.4706983994718644E-003   6.2472571190494222E-002
  0.11800000000000002       -13.769277254555913        3.5003614887056818E-003   6.3006506796701611E-002
  0.11900000000000002       -13.769340528042804        3.5300245522745786E-003   6.3540441940942577E-002
  0.12000000000000002       -13.769404335464603        3.5596875899616049E-003   6.4074376619309550E-002
  0.12100000000000002       -13.769468676820850        3.5893506015497040E-003   6.4608310827894394E-002
  0.12200000000000003       -13.769533552111067        3.6190135868216840E-003   6.5142244562790760E-002
  0.12300000000000003       -13.769598961334779        3.6486765455606592E-003   6.5676177820090900E-002
  0.12400000000000003       -13.769664904491510        3.6783394775494384E-003   6.6210110595889451E-002
  0.12500000000000003       -13.769731381580772        3.7080023825710705E-003   6.6744042886278582E-002
  0.12600000000000003       -13.769798392602080        3.7376652604084945E-003   6.7277974687352721E-002
  0.12700000000000003       -13.769865937554943        3.7673281108447157E-003   6.7811905995205174E-002
  0.12800000000000003       -13.769934016438862        3.7969909336628116E-003   6.8345836805930441E-002
  0.12900000000000003       -13.770002629253344        3.8266537286456592E-003   6.8879767115621757E-002
  0.13000000000000003       -13.770071775997884        3.8563164955764465E-003   6.9413696920375217E-002
  0.13100000000000003       -13.770141456671972        3.8859792342379948E-003   6.9947626216284309E-002
  0.13200000000000003       -13.770211671275105        3.9156419444135379E-003   7.0481554999443960E-002
  0.13300000000000003       -13.770282419806758        3.9453046258861443E-003   7.1015483265949725E-002
  0.13400000000000004       -13.770353702266416        3.9749672784386743E-003   7.1549411011896616E-002
  0.13500000000000004       -13.770425518653564        4.0046299018544245E-003   7.2083338233380354E-002
  0.13600000000000004       -13.770497868967663        4.0342924959164165E-003   7.2617264926496186E-002
  0.13700000000000004       -13.770570753208188        4.0639550604078083E-003   7.3151191087340403E-002
  0.13800000000000004       -13.770644171374609        4.0936175951116092E-003   7.3685116712009044E-002
  0.13900000000000004       -13.770718123466384        4.1232800998109512E-003   7.4219041796598176E-002
  0.14000000000000004       -13.770792609482971        4.1529425742891949E-003   7.4752966337204782E-002
  0.14100000000000004       -13.770867629423829        4.1826050183291948E-003   7.5286890329925818E-002
  0.14200000000000004       -13.770943183288399        4.2122674317143722E-003   7.5820813770858142E-002
  0.14300000000000004       -13.771019271076133        4.2419298142277115E-003   7.6354736656098640E-002
  0.14400000000000004       -13.771095892786475        4.2715921656524720E-003   7.6888658981744143E-002
  0.14500000000000005       -13.771173048418856        4.3012544857719340E-003   7.7422580743894812E-002
  0.14600000000000005       -13.771250737972721        4.3309167743692213E-003   7.7956501938645895E-002
  0.14700000000000005       -13.771328961447491        4.3605790312275785E-003   7.8490422562097054E-002
  0.14800000000000005       -13.771407718842598        4.3902412561303110E-003   7.9024342610346354E-002
  0.14900000000000005       -13.771487010157465        4.4199034488606711E-003   7.9558262079492154E-002
  0.15000000000000005       -13.771566835391504        4.4495656092018139E-003   8.0092180965633614E-002
  0.15100000000000005       -13.771647194544141        4.4792277369371880E-003   8.0626099264869883E-002
  0.15200000000000005       -13.771728087614781        4.5088898318499746E-003   8.1160016973299387E-002
  0.15300000000000005       -13.771809514602833        4.5385518937235492E-003   8.1693934087023190E-002
  0.15400000000000005       -13.771891475507692        4.5682139223411035E-003   8.2227850602140246E-002
  0.15500000000000005       -13.771973970328773        4.5978759174861404E-003   8.2761766514750992E-002
  0.15600000000000006       -13.772056999065462        4.6275378789419523E-003   8.3295681820954967E-002
  0.15700000000000006       -13.772140561717151        4.6571998064918801E-003   8.3829596516853941E-002
  0.15800000000000006       -13.772224658283227        4.6868616999193183E-003   8.4363510598547367E-002
  0.15900000000000006       -13.772309288763077        4.7165235590076399E-003   8.4897424062137364E-002
  0.16000000000000006       -13.772394453156078        4.7461853835402386E-003   8.5431336903724425E-002
  0.16100000000000006       -13.772480151461611        4.7758471733006054E-003   8.5965249119411058E-002
  0.16200000000000006       -13.772566383679045        4.8055089280721018E-003   8.6499160705298062E-002
  0.16300000000000006       -13.772653149807741        4.8351706476382319E-003   8.7033071657487915E-002
  0.16400000000000006       -13.772740449847078        4.8648323317824265E-003   8.7566981972083818E-002
  0.16500000000000006       -13.772828283796406        4.8944939802881109E-003   8.8100891645186724E-002
  0.16600000000000006       -13.772916651655080        4.9241555929389232E-003   8.8634800672900763E-002
  0.16700000000000007       -13.773005553422465        4.9538171695182286E-003   8.9168709051328218E-002
  0.16800000000000007       -13.773094989097897        4.9834787098096342E-003   8.9702616776573166E-002
  0.16900000000000007       -13.773184958680726        5.0131402135966301E-003   9.0236523844738889E-002
  0.17000000000000007       -13.773275462170293        5.0428016806627505E-003   9.0770430251929268E-002
  0.17100000000000007       -13.773366499565935        5.0724631107916156E-003   9.1304335994248725E-002
  0.17200000000000007       -13.773458070866983        5.1021245037667544E-003   9.1838241067801543E-002
  0.17300000000000007       -13.773550176072771        5.1317858593717758E-003   9.2372145468692171E-002
  0.17400000000000007       -13.773642815182619        5.1614471773902973E-003   9.2906049193025558E-002
  0.17500000000000007       -13.773735988195853        5.1911084576060171E-003   9.3439952236907792E-002
  0.17600000000000007       -13.773829695111786        5.2207696998024357E-003   9.3973854596443904E-002
  0.17700000000000007       -13.773923935929734        5.2504309037632868E-003   9.4507756267739343E-002
  0.17800000000000007       -13.774018710649010        5.2800920692722695E-003   9.5041657246901001E-002
  0.17900000000000008       -13.774114019268916        5.3097531961130498E-003   9.5575557530034674E-002
  0.18000000000000008       -13.774209861788755        5.3394142840692931E-003   9.6109457113247587E-002
  0.18100000000000008       -13.774306238207824        5.3690753329247902E-003   9.6643355992646146E-002
  0.18200000000000008       -13.774403148525419        5.3987363424631883E-003   9.7177254164337284E-002
  0.18300000000000008       -13.774500592740829        5.4283973124683166E-003   9.7711151624429032E-002
  0.18400000000000008       -13.774598570853342        5.4580582427238783E-003   9.8245048369030072E-002
  0.18500000000000008       -13.774697082862243        5.4877191330137106E-003   9.8778944394246643E-002
  0.18600000000000008       -13.774796128766804        5.5173799831216216E-003   9.9312839696189037E-002
  0.18700000000000008       -13.774895708566303        5.5470407928313410E-003   9.9846734270964632E-002
  0.18800000000000008       -13.774995822260012        5.5767015619268097E-003  0.10038062811468229     
  0.18900000000000008       -13.775096469847195        5.6063622901918507E-003  0.10091452122345324     
  0.19000000000000009       -13.775197651327119        5.6360229774103142E-003  0.10144841359338466     
  0.19100000000000009       -13.775299366699041        5.6656836233659807E-003  0.10198230522058746     
  0.19200000000000009       -13.775401615962217        5.6953442278428953E-003  0.10251619610117221     
  0.19300000000000009       -13.775504399115903        5.7250047906249367E-003  0.10305008623124909     
  0.19400000000000009       -13.775607716159335        5.7546653114960268E-003  0.10358397560692875     
  0.19500000000000009       -13.775711567091761        5.7843257902401579E-003  0.10411786422432300     
  0.19600000000000009       -13.775815951912431        5.8139862266412172E-003  0.10465175207954176     
  0.19700000000000009       -13.775920870620569        5.8436466204832274E-003  0.10518563916869858     
  0.19800000000000009       -13.776026323215408        5.8733069715502387E-003  0.10571952548790377     
  0.19900000000000009       -13.776132309696184        5.9029672796261506E-003  0.10625341103327135     
  0.20000000000000009       -13.776238830062116        5.9326275444951532E-003  0.10678729580091317     
  0.20100000000000010       -13.776345884312423        5.9622877659411960E-003  0.10732117978694213     
  0.20200000000000010       -13.776453472446324        5.9919479437484128E-003  0.10785506298747118     
  0.20300000000000010       -13.776561594463029        6.0216080777008218E-003  0.10838894539861503     
  0.20400000000000010       -13.776670250361747        6.0512681675825783E-003  0.10892282701648681     
  0.20500000000000010       -13.776779440141688        6.0809282131778332E-003  0.10945670783720066     
  0.20600000000000010       -13.776889163802046        6.1105882142706951E-003  0.10999058785687205     
  0.20700000000000010       -13.776999421342026        6.1402481706452974E-003  0.11052446707161508     
  0.20800000000000010       -13.777110212760810        6.1699080820858962E-003  0.11105834547754591     
  0.20900000000000010       -13.777221538057596        6.1995679483766207E-003  0.11159222307077929     
  0.21000000000000010       -13.777333397231565        6.2292277693017694E-003  0.11212609984743119     
  0.21100000000000010       -13.777445790281906        6.2588875446454523E-003  0.11265997580361774     
  0.21200000000000011       -13.777558717207786        6.2885472741920157E-003  0.11319385093545632     
  0.21300000000000011       -13.777672178008384        6.3182069577257553E-003  0.11372772523906335     
  0.21400000000000011       -13.777786172682866        6.3478665950309002E-003  0.11426159871055616     
  0.21500000000000011       -13.777900701230408        6.3775261858917990E-003  0.11479547134605228     
  0.21600000000000011       -13.778015763650160        6.4071857300927347E-003  0.11532934314166975     
  0.21700000000000011       -13.778131359941288        6.4368452274181530E-003  0.11586321409352626     
  0.21800000000000011       -13.778247490102943        6.4665046776523211E-003  0.11639708419774154     
  0.21900000000000011       -13.778364154134275        6.4961640805796502E-003  0.11693095345043343     
  0.22000000000000011       -13.778481352034433        6.5258234359845497E-003  0.11746482184772208     
  0.22100000000000011       -13.778599083802559        6.5554827436515141E-003  0.11799868938572693     
  0.22200000000000011       -13.778717349437791        6.5851420033648869E-003  0.11853255606056771     
  0.22300000000000011       -13.778836148939263        6.6148012149091591E-003  0.11906642186836530     
  0.22400000000000012       -13.778955482306110        6.6444603780688649E-003  0.11960028680523990     
  0.22500000000000012       -13.779075349537454        6.6741194926284728E-003  0.12013415086731281     
  0.22600000000000012       -13.779195750632415        6.7037785583725614E-003  0.12066801405070579     
  0.22700000000000012       -13.779316685590128        6.7334375750855409E-003  0.12120187635153996     
  0.22800000000000012       -13.779438154409693        6.7630965425521340E-003  0.12173573776593757     
  0.22900000000000012       -13.779560157090224        6.7927554605567700E-003  0.12226959829002190     
  0.23000000000000012       -13.779682693630837        6.8224143288841965E-003  0.12280345791991498     
  0.23100000000000012       -13.779805764030630        6.8520731473189003E-003  0.12333731665174041     
  0.23200000000000012       -13.779929368288702        6.8817319156456403E-003  0.12387117448162166     
  0.23300000000000012       -13.780053506404151        6.9113906336490810E-003  0.12440503140568360     
  0.23400000000000012       -13.780178178376069        6.9410493011138304E-003  0.12493888742004901     
  0.23500000000000013       -13.780303384203545        6.9707079178246215E-003  0.12547274252084376     
  0.23600000000000013       -13.780429123885661        7.0003664835662227E-003  0.12600659670419198     
  0.23700000000000013       -13.780555397421502        7.0300249981233610E-003  0.12654044996622013     
  0.23800000000000013       -13.780682204810141        7.0596834612807599E-003  0.12707430230305394     
  0.23900000000000013       -13.780809546050650        7.0893418728232823E-003  0.12760815371081882     
  0.24000000000000013       -13.780937421142104        7.1190002325356464E-003  0.12814200418564226     
  0.24100000000000013       -13.781065830083559        7.1486585402028057E-003  0.12867585372365051     
  0.24200000000000013       -13.781194772874088        7.1783167956095371E-003  0.12920970232097137     
  0.24300000000000013       -13.781324249512735        7.2079749985407534E-003  0.12974354997373289     
  0.24400000000000013       -13.781454259998563        7.2376331487812298E-003  0.13027739667806226     
  0.24500000000000013       -13.781584804330620        7.2672912461160333E-003  0.13081124243008885     
  0.24600000000000014       -13.781715882507948        7.2969492903300738E-003  0.13134508722594102     
  0.24700000000000014       -13.781847494529591        7.3266072812082786E-003  0.13187893106174831     
  0.24800000000000014       -13.781979640394592        7.3562652185356044E-003  0.13241277393364095     
  0.24900000000000014       -13.782112320101977        7.3859231020971554E-003  0.13294661583774783     
