   1.8000000000000000       -11.717193135225811       0.54880151607781036        1.1574284640758543     
   1.8000100000000001       -11.717220620170789       0.54878948590729437        1.1574371862889028     
   1.8000200000000002       -11.717248105406370       0.54877745462475058        1.1574459098089862     
   1.8000300000000002       -11.717275590932561       0.54876542246236204        1.1574546343699343     
   1.8000400000000003       -11.717303076749376       0.54875338942073626        1.1574633599710462     
   1.8000500000000004       -11.717330562856823       0.54874135549971825        1.1574720866124948     
   1.8000600000000004       -11.717358049254912       0.54872932069915337        1.1574808142944528     
   1.8000700000000005       -11.717385535943658       0.54871728501888339        1.1574895430170933     
   1.8000800000000006       -11.717413022923061       0.54870524845875301        1.1574982727805923     
   1.8000900000000006       -11.717440510193139       0.54869321101860546        1.1575070035851240     
   1.8001000000000007       -11.717467997753907       0.54868117269828398        1.1575157354308627     
   1.8001100000000008       -11.717495485605365       0.54866913349763236        1.1575244683179813     
   1.8001200000000008       -11.717522973747524       0.54865709341649394        1.1575332022466558     
   1.8001300000000009       -11.717550462180405       0.54864505245471151        1.1575419372170583     
   1.8001400000000010       -11.717577950904007       0.54863301061212921        1.1575506732293663     
   1.8001500000000010       -11.717605439918341       0.54862096788858972        1.1575594102837525     
   1.8001600000000011       -11.717632929223425       0.54860892428393582        1.1575681483803923     
   1.8001700000000012       -11.717660418819261       0.54859687979801219        1.1575768875194590     
   1.8001800000000012       -11.717687908705866       0.54858483443065997        1.1575856277011289     
   1.8001900000000013       -11.717715398883245       0.54857278818172361        1.1575943689255750     
   1.8002000000000014       -11.717742889351410       0.54856074105104602        1.1576031111929743     
   1.8002100000000014       -11.717770380110373       0.54854869303846920        1.1576118545035001     
   1.8002200000000015       -11.717797871160140       0.54853664414383652        1.1576205988573280     
   1.8002300000000016       -11.717825362500728       0.54852459436699219        1.1576293442546313     
   1.8002400000000016       -11.717852854132143       0.54851254370777658        1.1576380906955879     
   1.8002500000000017       -11.717880346054393       0.54850049216603436        1.1576468381803702     
   1.8002600000000017       -11.717907838267489       0.54848843974160733        1.1576555867091547     
   1.8002700000000018       -11.717935330771448       0.54847638643433816        1.1576643362821155     
   1.8002800000000019       -11.717962823566273       0.54846433224407043        1.1576730868994298     
   1.8002900000000019       -11.717990316651978       0.54845227717064582        1.1576818385612699     
   1.8003000000000020       -11.718017810028568       0.54844022121390668        1.1576905912678148     
   1.8003100000000021       -11.718045303696059       0.54842816437369613        1.1576993450192365     
   1.8003200000000021       -11.718072797654461       0.54841610664985652        1.1577080998157112     
   1.8003300000000022       -11.718100291903784       0.54840404804223086        1.1577168556574156     
   1.8003400000000023       -11.718127786444033       0.54839198855065896        1.1577256125445250     
   1.8003500000000023       -11.718155281275225       0.54837992817498638        1.1577343704772134     
