   3.0000000000000000       -12.195673322704206        3.9525251667299724E-323   1.2965332803864857     
   3.0009999999999999       -12.197416310350453        3.9525251667299724E-323   1.2969031953422741     
   3.0019999999999998       -12.199159868270320        3.9525251667299724E-323   1.2972728802446238     
   3.0029999999999997       -12.200903996470913        3.9525251667299724E-323   1.2976424750273921     
   3.0039999999999996       -12.202648694959224        3.9525251667299724E-323   1.2980119832540300     
   3.0049999999999994       -12.204393963742145        3.9525251667299724E-323   1.2983813993684916     
   3.0059999999999993       -12.206139802826451        3.9525251667299724E-323   1.2987507268901464     
   3.0069999999999992       -12.207886212218813        3.9525251667299724E-323   1.2991199663084796     
   3.0079999999999991       -12.209633191925791        3.9525251667299724E-323   1.2994891181107480     
   3.0089999999999990       -12.211380741953832        3.9525251667299724E-323   1.2998581827832494     
   3.0099999999999989       -12.213128862309278        3.9525251667299724E-323   1.3002271608113252     
   3.0109999999999988       -12.214877552998358        3.9525251667299724E-323   1.3005960526793459     
   3.0119999999999987       -12.216626814027183        3.9525251667299724E-323   1.3009648618706624     
   3.0129999999999986       -12.218376645401767        3.9525251667299724E-323   1.3013335828508321     
   3.0139999999999985       -12.220127047127999        3.9525251667299724E-323   1.3017022191170016     
   3.0149999999999983       -12.221878019211660        3.9525251667299724E-323   1.3020707711508752     
   3.0159999999999982       -12.223629561658427        3.9525251667299724E-323   1.3024392394318987     
   3.0169999999999981       -12.225381674473844        3.9525251667299724E-323   1.3028076244385187     
   3.0179999999999980       -12.227134357663367        3.9525251667299724E-323   1.3031759266481733     
   3.0189999999999979       -12.228887611232315        3.9525251667299724E-323   1.3035441495397460     
   3.0199999999999978       -12.230641435185913        3.9525251667299724E-323   1.3039122875665186     
   3.0209999999999977       -12.232395829529256        3.9525251667299724E-323   1.3042803442213491     
   3.0219999999999976       -12.234150794267334        3.9525251667299724E-323   1.3046483199788421     
   3.0229999999999975       -12.235906329405017        3.9525251667299724E-323   1.3050162153113143     
   3.0239999999999974       -12.237662434947062        3.9525251667299724E-323   1.3053840306900417     
   3.0249999999999972       -12.239419110898112        3.9525251667299724E-323   1.3057517665852569     
   3.0259999999999971       -12.241176357262695        3.9525251667299724E-323   1.3061194264704183     
   3.0269999999999970       -12.242934174045214        3.9525251667299724E-323   1.3064870047876602     
   3.0279999999999969       -12.244692561249968        3.9525251667299724E-323   1.3068545050245870     
   3.0289999999999968       -12.246451518881125        3.9525251667299724E-323   1.3072219276484436     
   3.0299999999999967       -12.248211046942748        3.9525251667299724E-323   1.3075892731241598     
   3.0309999999999966       -12.249971145438781        3.9525251667299724E-323   1.3079565419155932     
   3.0319999999999965       -12.251731814373045        3.9525251667299724E-323   1.3083237344855188     
   3.0329999999999964       -12.253493053749244        3.9525251667299724E-323   1.3086908543011013     
   3.0339999999999963       -12.255254863570967        3.9525251667299724E-323   1.3090578957943393     
   3.0349999999999961       -12.257017243841680        3.9525251667299724E-323   1.3094248624467106     
   3.0359999999999960       -12.258780194564734        3.9525251667299724E-323   1.3097917547178632     
   3.0369999999999959       -12.260543715743355        3.9525251667299724E-323   1.3101585730651095     
   3.0379999999999958       -12.262307807380658        3.9525251667299724E-323   1.3105253179446521     
   3.0389999999999957       -12.264072469479631        3.9525251667299724E-323   1.3108919898115821     
   3.0399999999999956       -12.265837702043141        3.9525251667299724E-323   1.3112585921259856     
   3.0409999999999955       -12.267603505073946        3.9525251667299724E-323   1.3116251193106374     
   3.0419999999999954       -12.269369878574665        3.9525251667299724E-323   1.3119915748400974     
   3.0429999999999953       -12.271136822547811        3.9525251667299724E-323   1.3123579591662042     
   3.0439999999999952       -12.272904336995765        3.9525251667299724E-323   1.3127242727384330     
   3.0449999999999950       -12.274672421920798        3.9525251667299724E-323   1.3130905160051265     
   3.0459999999999949       -12.276441077325046        3.9525251667299724E-323   1.3134566894134911     
   3.0469999999999948       -12.278210303210535        3.9525251667299724E-323   1.3138227964158233     
   3.0479999999999947       -12.279980099579159        3.9525251667299724E-323   1.3141888314264847     
   3.0489999999999946       -12.281750466432696        3.9525251667299724E-323   1.3145547979124117     
   3.0499999999999945       -12.283521403772792        3.9525251667299724E-323   1.3149206963174358     
   3.0509999999999944       -12.285292911600980        3.9525251667299724E-323   1.3152865270830087     
   3.0519999999999943       -12.287064989918662        3.9525251667299724E-323   1.3156522906494237     
   3.0529999999999942       -12.288837638727120        3.9525251667299724E-323   1.3160179874558096     
   3.0539999999999941       -12.290610858027511        3.9525251667299724E-323   1.3163836209460702     
   3.0549999999999939       -12.292384647820867        3.9525251667299724E-323   1.3167491855268409     
   3.0559999999999938       -12.294159008108098        3.9525251667299724E-323   1.3171146846568196     
   3.0569999999999937       -12.295933938889982        3.9525251667299724E-323   1.3174801187716552     
   3.0579999999999936       -12.297709440167178        3.9525251667299724E-323   1.3178454883046058     
   3.0589999999999935       -12.299485511940221        3.9525251667299724E-323   1.3182107936877476     
   3.0599999999999934       -12.301262154209514        3.9525251667299724E-323   1.3185760353519667     
   3.0609999999999933       -12.303039366975334        3.9525251667299724E-323   1.3189412167322399     
   3.0619999999999932       -12.304817150237843        3.9525251667299724E-323   1.3193063322280714     
   3.0629999999999931       -12.306595503997064        3.9525251667299724E-323   1.3196713852893802     
   3.0639999999999930       -12.308374428252899        3.9525251667299724E-323   1.3200363763434833     
   3.0649999999999928       -12.310153923005119        3.9525251667299724E-323   1.3204013058152912     
   3.0659999999999927       -12.311933988253376        3.9525251667299724E-323   1.3207661741285146     
   3.0669999999999926       -12.313714623997184        3.9525251667299724E-323   1.3211309817056578     
   3.0679999999999925       -12.315495830235935        3.9525251667299724E-323   1.3214957319723142     
   3.0689999999999924       -12.317277606968897        3.9525251667299724E-323   1.3218604193213457     
   3.0699999999999923       -12.319059954195202        3.9525251667299724E-323   1.3222250471934380     
   3.0709999999999922       -12.320842871913861        3.9525251667299724E-323   1.3225896160074404     
   3.0719999999999921       -12.322626360123746        3.9525251667299724E-323   1.3229541261797870     
   3.0729999999999920       -12.324410418823611        3.9525251667299724E-323   1.3233185781256949     
   3.0739999999999919       -12.326195048012076        3.9525251667299724E-323   1.3236829722591557     
   3.0749999999999917       -12.327980247687634        3.9525251667299724E-323   1.3240473119960225     
   3.0759999999999916       -12.329766017848645        3.9525251667299724E-323   1.3244115917228834     
   3.0769999999999915       -12.331552358493340        3.9525251667299724E-323   1.3247758148708235     
   3.0779999999999914       -12.333339269619827        3.9525251667299724E-323   1.3251399818501093     
   3.0789999999999913       -12.335126751226072        3.9525251667299724E-323   1.3255040930685864     
   3.0799999999999912       -12.336914803309922        3.9525251667299724E-323   1.3258681489328681     
   3.0809999999999911       -12.338703425869081        3.9525251667299724E-323   1.3262321498483309     
   3.0819999999999910       -12.340492618901136        3.9525251667299724E-323   1.3265960992207941     
   3.0829999999999909       -12.342282382403535        3.9525251667299724E-323   1.3269599914308463     
   3.0839999999999907       -12.344072716373596        3.9525251667299724E-323   1.3273238298996843     
   3.0849999999999906       -12.345863620808506        3.9525251667299724E-323   1.3276876150288923     
   3.0859999999999905       -12.347655095705321        3.9525251667299724E-323   1.3280513472176372     
   3.0869999999999904       -12.349447141060963        3.9525251667299724E-323   1.3284150268638342     
   3.0879999999999903       -12.351239756872227        3.9525251667299724E-323   1.3287786573846561     
   3.0889999999999902       -12.353032943135767        3.9525251667299724E-323   1.3291422331153528     
   3.0899999999999901       -12.354826699848118        3.9525251667299724E-323   1.3295057574886746     
   3.0909999999999900       -12.356621027005669        3.9525251667299724E-323   1.3298692308987201     
   3.0919999999999899       -12.358415924604680        3.9525251667299724E-323   1.3302326537371489     
   3.0929999999999898       -12.360211392641288        3.9525251667299724E-323   1.3305960263943681     
   3.0939999999999896       -12.362007431111483        3.9525251667299724E-323   1.3309593492595293     
   3.0949999999999895       -12.363804040011129        3.9525251667299724E-323   1.3313226257395794     
   3.0959999999999894       -12.365601219335955        3.9525251667299724E-323   1.3316858501637308     
   3.0969999999999893       -12.367398969081556        3.9525251667299724E-323   1.3320490259546474     
   3.0979999999999892       -12.369197289243397        3.9525251667299724E-323   1.3324121534976148     
   3.0989999999999891       -12.370996179816803        3.9525251667299724E-323   1.3327752331754881     
   3.0999999999999890       -12.372795640796969        3.9525251667299724E-323   1.3331382653698518     
   3.1009999999999889       -12.374595672178954        3.9525251667299724E-323   1.3335012504610344     
   3.1019999999999888       -12.376396273957681        3.9525251667299724E-323   1.3338641918457075     
   3.1029999999999887       -12.378197446127945        3.9525251667299724E-323   1.3342270838470012     
   3.1039999999999885       -12.379999188684399        3.9525251667299724E-323   1.3345899298774337     
   3.1049999999999884       -12.381801501621561        3.9525251667299724E-323   1.3349527303134348     
   3.1059999999999883       -12.383604384933820        3.9525251667299724E-323   1.3353154855289997     
   3.1069999999999882       -12.385407838615425        3.9525251667299724E-323   1.3356781958968589     
   3.1079999999999881       -12.387211862660489        3.9525251667299724E-323   1.3360408617884700     
