   8.0000000000000000       -27.561081818390225       0.15019722967593294        4.6654002471663727     
   7.9989999999999997       -27.556416706755137       0.15019722967593294        4.6648230181756327     
   7.9979999999999993       -27.551752172386003       0.15019722967593294        4.6642457178809984     
   7.9969999999999990       -27.547088215351458       0.15019722967593294        4.6636683489857997     
   7.9959999999999987       -27.542424835720073       0.15019722967593294        4.6630909115491166     
   7.9949999999999983       -27.537762033560362       0.15019722967593294        4.6625134056299862     
   7.9939999999999980       -27.533099808940776       0.15019722967593294        4.6619358312874271     
   7.9929999999999977       -27.528438161929710       0.15019722967593294        4.6613581885804507     
   7.9919999999999973       -27.523777092595502       0.15019722967593294        4.6607804775680419     
   7.9909999999999970       -27.519116601006427       0.15019722967593294        4.6602026983091749     
   7.9899999999999967       -27.514456687230698       0.15019722967593294        4.6596248508628069     
   7.9889999999999963       -27.509797351336466       0.15019722967593294        4.6590469352878738     
   7.9879999999999960       -27.505138593391848       0.15019722967593294        4.6584689516433047     
   7.9869999999999957       -27.500480413464874       0.15019722967593294        4.6578908999880015     
   7.9859999999999953       -27.495822811623523       0.15019722967593294        4.6573127803808569     
   7.9849999999999950       -27.491165787935721       0.15019722967593294        4.6567345928807464     
   7.9839999999999947       -27.486509342469336       0.15019722967593294        4.6561563375465260     
   7.9829999999999943       -27.481853475292166       0.15019722967593294        4.6555780144370367     
   7.9819999999999940       -27.477198186471959       0.15019722967593294        4.6549996236111015     
   7.9809999999999937       -27.472543476076407       0.15019722967593294        4.6544211651275287     
   7.9799999999999933       -27.467889344173127       0.15019722967593294        4.6538426390451137     
   7.9789999999999930       -27.463235790829696       0.15019722967593294        4.6532640454226293     
   7.9779999999999927       -27.458582816113623       0.15019722967593294        4.6526853843188309     
   7.9769999999999923       -27.453930420092355       0.15019722967593294        4.6521066557924637     
   7.9759999999999920       -27.449278602833303       0.15019722967593294        4.6515278599022531     
   7.9749999999999917       -27.444627364403782       0.15019722967593294        4.6509489967069078     
   7.9739999999999913       -27.439976704871079       0.15019722967593294        4.6503700662651175     
   7.9729999999999910       -27.435326624302405       0.15019722967593294        4.6497910686355590     
   7.9719999999999906       -27.430677122764923       0.15019722967593294        4.6492120038768938     
   7.9709999999999903       -27.426028200325728       0.15019722967593294        4.6486328720477639     
   7.9699999999999900       -27.421379857051861       0.15019722967593294        4.6480536732067907     
   7.9689999999999896       -27.416732093010310       0.15019722967593294        4.6474744074125889     
   7.9679999999999893       -27.412084908268000       0.15019722967593294        4.6468950747237496     
   7.9669999999999890       -27.407438302891791       0.15019722967593294        4.6463156751988475     
   7.9659999999999886       -27.402792276948485       0.15019722967593294        4.6457362088964436     
   7.9649999999999883       -27.398146830504839       0.15019722967593294        4.6451566758750769     
   7.9639999999999880       -27.393501963627550       0.15019722967593294        4.6445770761932801     
   7.9629999999999876       -27.388857676383228       0.15019722967593294        4.6439974099095593     
   7.9619999999999873       -27.384213968838456       0.15019722967593294        4.6434176770824056     
   7.9609999999999870       -27.379570841059756       0.15019722967593294        4.6428378777702983     
   7.9599999999999866       -27.374928293113580       0.15019722967593294        4.6422580120316947     
   7.9589999999999863       -27.370286325066321       0.15019722967593294        4.6416780799250397     
   7.9579999999999860       -27.365644936984317       0.15019722967593294        4.6410980815087584     
   7.9569999999999856       -27.361004128933850       0.15019722967593294        4.6405180168412583     
   7.9559999999999853       -27.356363900981140       0.15019722967593294        4.6399378859809373     
   7.9549999999999850       -27.351724253192362       0.15019722967593294        4.6393576889861663     
   7.9539999999999846       -27.347085185633603       0.15019722967593294        4.6387774259153067     
   7.9529999999999843       -27.342446698370921       0.15019722967593294        4.6381970968267021     
   7.9519999999999840       -27.337808791470309       0.15019722967593294        4.6376167017786782     
   7.9509999999999836       -27.333171464997694       0.15019722967593294        4.6370362408295440     
   7.9499999999999833       -27.328534719018936       0.15019722967593294        4.6364557140375897     
   7.9489999999999830       -27.323898553599864       0.15019722967593294        4.6358751214610914     
   7.9479999999999826       -27.319262968806228       0.15019722967593294        4.6352944631583135     
   7.9469999999999823       -27.314627964703725       0.15019722967593294        4.6347137391874913     
   7.9459999999999820       -27.309993541357986       0.15019722967593294        4.6341329496068528     
   7.9449999999999816       -27.305359698834611       0.15019722967593294        4.6335520944746085     
   7.9439999999999813       -27.300726437199110       0.15019722967593294        4.6329711738489481     
   7.9429999999999810       -27.296093756516946       0.15019722967593294        4.6323901877880482     
   7.9419999999999806       -27.291461656853528       0.15019722967593294        4.6318091363500669     
   7.9409999999999803       -27.286830138274201       0.15019722967593294        4.6312280195931406     
   7.9399999999999800       -27.282199200844257       0.15019722967593294        4.6306468375754015     
   7.9389999999999796       -27.277568844628931       0.15019722967593294        4.6300655903549552     
   7.9379999999999793       -27.272939069693393       0.15019722967593294        4.6294842779898886     
   7.9369999999999790       -27.268309876102762       0.15019722967593294        4.6289029005382831     
   7.9359999999999786       -27.263681263922091       0.15019722967593294        4.6283214580581902     
   7.9349999999999783       -27.259053233216381       0.15019722967593294        4.6277399506076531     
   7.9339999999999780       -27.254425784050579       0.15019722967593294        4.6271583782446957     
   7.9329999999999776       -27.249798916489556       0.15019722967593294        4.6265767410273213     
   7.9319999999999773       -27.245172630598148       0.15019722967593294        4.6259950390135245     
   7.9309999999999770       -27.240546926441123       0.15019722967593294        4.6254132722612766     
   7.9299999999999766       -27.235921804083183       0.15019722967593294        4.6248314408285323     
   7.9289999999999763       -27.231297263588985       0.15019722967593294        4.6242495447732335     
   7.9279999999999760       -27.226673305023123       0.15019722967593294        4.6236675841533028     
   7.9269999999999756       -27.222049928450126       0.15019722967593294        4.6230855590266433     
   7.9259999999999753       -27.217427133934482       0.15019722967593294        4.6225034694511464     
   7.9249999999999750       -27.212804921540602       0.15019722967593294        4.6219213154846805     
   7.9239999999999746       -27.208183291332851       0.15019722967593294        4.6213390971851043     
   7.9229999999999743       -27.203562243375536       0.15019722967593294        4.6207568146102549     
   7.9219999999999740       -27.198941777732898       0.15019722967593294        4.6201744678179510     
   7.9209999999999736       -27.194321894469134       0.15019722967593294        4.6195920568659998     
   7.9199999999999733       -27.189702593648367       0.15019722967593294        4.6190095818121879     
   7.9189999999999729       -27.185083875334676       0.15019722967593294        4.6184270427142842     
   7.9179999999999726       -27.180465739592066       0.15019722967593294        4.6178444396300442     
   7.9169999999999723       -27.175848186484505       0.15019722967593294        4.6172617726171987     
   7.9159999999999719       -27.171231216075888       0.15019722967593294        4.6166790417334749     
   7.9149999999999716       -27.166614828430060       0.15019722967593294        4.6160962470365723     
   7.9139999999999713       -27.161999023610797       0.15019722967593294        4.6155133885841737     
   7.9129999999999709       -27.157383801681839       0.15019722967593294        4.6149304664339530     
   7.9119999999999706       -27.152769162706850       0.15019722967593294        4.6143474806435574     
   7.9109999999999703       -27.148155106749432       0.15019722967593294        4.6137644312706243     
   7.9099999999999699       -27.143541633873152       0.15019722967593294        4.6131813183727690     
   7.9089999999999696       -27.138928744141495       0.15019722967593294        4.6125981420075925     
   7.9079999999999693       -27.134316437617908       0.15019722967593294        4.6120149022326808     
   7.9069999999999689       -27.129704714365772       0.15019722967593294        4.6114315991056003     
   7.9059999999999686       -27.125093574448403       0.15019722967593294        4.6108482326838951     
   7.9049999999999683       -27.120483017929072       0.15019722967593294        4.6102648030251077     
   7.9039999999999679       -27.115873044870987       0.15019722967593294        4.6096813101867449     
   7.9029999999999676       -27.111263655337300       0.15019722967593294        4.6090977542263101     
   7.9019999999999673       -27.106654849391106       0.15019722967593294        4.6085141352012835     
   7.9009999999999669       -27.102046627095422       0.15019722967593294        4.6079304531691285     
   7.8999999999999666       -27.097438988513254       0.15019722967593294        4.6073467081872961     
   7.8989999999999663       -27.092831933707512       0.15019722967593294        4.6067629003132149     
   7.8979999999999659       -27.088225462741057       0.15019722967593294        4.6061790296042959     
   7.8969999999999656       -27.083619575676696       0.15019722967593294        4.6055950961179413     
   7.8959999999999653       -27.079014272577179       0.15019722967593294        4.6050110999115246     
   7.8949999999999649       -27.074409553505198       0.15019722967593294        4.6044270410424115     
