   6.0000000000000000       -19.852301235059837        3.9525251667299724E-323   3.4098057155894290     
   5.9989999999999997       -19.848891727835216        3.9525251667299724E-323   3.4092087403900067     
   5.9979999999999993       -19.845482817578624        3.9525251667299724E-323   3.4086117801489810     
   5.9969999999999990       -19.842074504274475        3.9525251667299724E-323   3.4080148354973190     
   5.9959999999999987       -19.838666787907179        3.9525251667299724E-323   3.4074179064628316     
   5.9949999999999983       -19.835259668461099        3.9525251667299724E-323   3.4068209930733091     
   5.9939999999999980       -19.831853145920572        3.9525251667299724E-323   3.4062240953565315     
   5.9929999999999977       -19.828447220269918        3.9525251667299724E-323   3.4056272133402694     
   5.9919999999999973       -19.825041891493417        3.9525251667299724E-323   3.4050303470522811     
   5.9909999999999970       -19.821637159575335        3.9525251667299724E-323   3.4044334965203120     
   5.9899999999999967       -19.818233024499893        3.9525251667299724E-323   3.4038366617720963     
   5.9889999999999963       -19.814829486251295        3.9525251667299724E-323   3.4032398428353563     
   5.9879999999999960       -19.811426544813720        3.9525251667299724E-323   3.4026430397378045     
   5.9869999999999957       -19.808024200171314        3.9525251667299724E-323   3.4020462525071404     
   5.9859999999999953       -19.804622452308198        3.9525251667299724E-323   3.4014494811710496     
   5.9849999999999950       -19.801221301208454        3.9525251667299724E-323   3.4008527257572103     
   5.9839999999999947       -19.797820746856157        3.9525251667299724E-323   3.4002559862932875     
   5.9829999999999943       -19.794420789235339        3.9525251667299724E-323   3.3996592628069324     
   5.9819999999999940       -19.791021428330005        3.9525251667299724E-323   3.3990625553257852     
   5.9809999999999937       -19.787622664124140        3.9525251667299724E-323   3.3984658638774752     
   5.9799999999999933       -19.784224496601698        3.9525251667299724E-323   3.3978691884896226     
   5.9789999999999930       -19.780826925746606        3.9525251667299724E-323   3.3972725291898302     
   5.9779999999999927       -19.777429951542757        3.9525251667299724E-323   3.3966758860056911     
   5.9769999999999923       -19.774033573974023        3.9525251667299724E-323   3.3960792589647886     
   5.9759999999999920       -19.770637793024250        3.9525251667299724E-323   3.3954826480946938     
   5.9749999999999917       -19.767242608677254        3.9525251667299724E-323   3.3948860534229643     
   5.9739999999999913       -19.763848020916814        3.9525251667299724E-323   3.3942894749771453     
   5.9729999999999910       -19.760454029726702        3.9525251667299724E-323   3.3936929127847719     
   5.9719999999999906       -19.757060635090646        3.9525251667299724E-323   3.3930963668733680     
   5.9709999999999903       -19.753667836992346        3.9525251667299724E-323   3.3924998372704431     
   5.9699999999999900       -19.750275635415488        3.9525251667299724E-323   3.3919033240034961     
   5.9689999999999896       -19.746884030343718        3.9525251667299724E-323   3.3913068271000144     
   5.9679999999999893       -19.743493021760660        3.9525251667299724E-323   3.3907103465874733     
   5.9669999999999890       -19.740102609649913        3.9525251667299724E-323   3.3901138824933348     
   5.9659999999999886       -19.736712793995036        3.9525251667299724E-323   3.3895174348450512     
   5.9649999999999883       -19.733323574779575        3.9525251667299724E-323   3.3889210036700601     
   5.9639999999999880       -19.729934951987044        3.9525251667299724E-323   3.3883245889957898     
   5.9629999999999876       -19.726546925600925        3.9525251667299724E-323   3.3877281908496553     
   5.9619999999999873       -19.723159495604680        3.9525251667299724E-323   3.3871318092590581     
   5.9609999999999870       -19.719772661981736        3.9525251667299724E-323   3.3865354442513924     
   5.9599999999999866       -19.716386424715502        3.9525251667299724E-323   3.3859390958540354     
   5.9589999999999863       -19.713000783789347        3.9525251667299724E-323   3.3853427640943528     
   5.9579999999999860       -19.709615739186624        3.9525251667299724E-323   3.3847464489997012     
   5.9569999999999856       -19.706231290890653        3.9525251667299724E-323   3.3841501505974225     
   5.9559999999999853       -19.702847438884728        3.9525251667299724E-323   3.3835538689148486     
   5.9549999999999850       -19.699464183152113        3.9525251667299724E-323   3.3829576039792970     
   5.9539999999999846       -19.696081523676053        3.9525251667299724E-323   3.3823613558180741     
   5.9529999999999843       -19.692699460439758        3.9525251667299724E-323   3.3817651244584730     
   5.9519999999999840       -19.689317993426410        3.9525251667299724E-323   3.3811689099277786     
   5.9509999999999836       -19.685937122619169        3.9525251667299724E-323   3.3805727122532589     
   5.9499999999999833       -19.682556848001170        3.9525251667299724E-323   3.3799765314621721     
   5.9489999999999830       -19.679177169555501        3.9525251667299724E-323   3.3793803675817626     
   5.9479999999999826       -19.675798087265253        3.9525251667299724E-323   3.3787842206392673     
   5.9469999999999823       -19.672419601113468        3.9525251667299724E-323   3.3781880906619026     
   5.9459999999999820       -19.669041711083167        3.9525251667299724E-323   3.3775919776768784     
   5.9449999999999816       -19.665664417157345        3.9525251667299724E-323   3.3769958817113941     
   5.9439999999999813       -19.662287719318968        3.9525251667299724E-323   3.3763998027926316     
   5.9429999999999810       -19.658911617550977        3.9525251667299724E-323   3.3758037409477635     
   5.9419999999999806       -19.655536111836287        3.9525251667299724E-323   3.3752076962039483     
   5.9409999999999803       -19.652161202157778        3.9525251667299724E-323   3.3746116685883356     
   5.9399999999999800       -19.648786888498314        3.9525251667299724E-323   3.3740156581280583     
   5.9389999999999796       -19.645413170840719        3.9525251667299724E-323   3.3734196648502408     
   5.9379999999999793       -19.642040049167800        3.9525251667299724E-323   3.3728236887819909     
   5.9369999999999790       -19.638667523462338        3.9525251667299724E-323   3.3722277299504091     
   5.9359999999999786       -19.635295593707077        3.9525251667299724E-323   3.3716317883825795     
   5.9349999999999783       -19.631924259884745        3.9525251667299724E-323   3.3710358641055755     
   5.9339999999999780       -19.628553521978031        3.9525251667299724E-323   3.3704399571464583     
   5.9329999999999776       -19.625183379969609        3.9525251667299724E-323   3.3698440675322754     
   5.9319999999999773       -19.621813833842122        3.9525251667299724E-323   3.3692481952900621     
   5.9309999999999770       -19.618444883578178        3.9525251667299724E-323   3.3686523404468440     
   5.9299999999999766       -19.615076529160369        3.9525251667299724E-323   3.3680565030296283     
   5.9289999999999763       -19.611708770571255        3.9525251667299724E-323   3.3674606830654166     
   5.9279999999999760       -19.608341607793371        3.9525251667299724E-323   3.3668648805811943     
   5.9269999999999756       -19.604975040809215        3.9525251667299724E-323   3.3662690956039327     
   5.9259999999999753       -19.601609069601281        3.9525251667299724E-323   3.3656733281605939     
   5.9249999999999750       -19.598243694152007        3.9525251667299724E-323   3.3650775782781253     
   5.9239999999999746       -19.594878914443829        3.9525251667299724E-323   3.3644818459834633     
   5.9229999999999743       -19.591514730459142        3.9525251667299724E-323   3.3638861313035306     
   5.9219999999999740       -19.588151142180319        3.9525251667299724E-323   3.3632904342652381     
   5.9209999999999736       -19.584788149589698        3.9525251667299724E-323   3.3626947548954829     
   5.9199999999999733       -19.581425752669610        3.9525251667299724E-323   3.3620990932211487     
   5.9189999999999729       -19.578063951402335        3.9525251667299724E-323   3.3615034492691125     
   5.9179999999999726       -19.574702745770146        3.9525251667299724E-323   3.3609078230662299     
   5.9169999999999723       -19.571342135755270        3.9525251667299724E-323   3.3603122146393476     
