   8.0000000000000000       -27.364501669155061       0.25269968504135926        4.7172493741318968     
   7.9989999999999997       -27.359784714832621       0.25269968504135926        4.7166592659679152     
   7.9979999999999993       -27.355068350654534       0.25269968504135926        4.7160690835749746     
   7.9969999999999990       -27.350352576696839       0.25269968504135926        4.7154788251743183     
   7.9959999999999987       -27.345637393035517       0.25269968504135926        4.7148884908329514     
   7.9949999999999983       -27.340922799746465       0.25269968504135926        4.7142980806178612     
   7.9939999999999980       -27.336208796905535       0.25269968504135926        4.7137075945960181     
   7.9929999999999977       -27.331495384588493       0.25269968504135926        4.7131170328343730     
   7.9919999999999973       -27.326782562871045       0.25269968504135926        4.7125263953998582     
   7.9909999999999970       -27.322070331828840       0.25269968504135926        4.7119356823593836     
   7.9899999999999967       -27.317358691537436       0.25269968504135926        4.7113448937798417     
   7.9889999999999963       -27.312647642072349       0.25269968504135926        4.7107540297281032     
   7.9879999999999960       -27.307937183509008       0.25269968504135926        4.7101630902710250     
   7.9869999999999957       -27.303227315922797       0.25269968504135926        4.7095720754754362     
   7.9859999999999953       -27.298518039389009       0.25269968504135926        4.7089809854081510     
   7.9849999999999950       -27.293809353982894       0.25269968504135926        4.7083898201359649     
   7.9839999999999947       -27.289101259779621       0.25269968504135926        4.7077985797256545     
   7.9829999999999943       -27.284393756854286       0.25269968504135926        4.7072072642439666     
   7.9819999999999940       -27.279686845281930       0.25269968504135926        4.7066158737576416     
   7.9809999999999937       -27.274980525137536       0.25269968504135926        4.7060244083333922     
   7.9799999999999933       -27.270274796495997       0.25269968504135926        4.7054328680379154     
   7.9789999999999930       -27.265569659432160       0.25269968504135926        4.7048412529378858     
   7.9779999999999927       -27.260865114020774       0.25269968504135926        4.7042495630999577     
   7.9769999999999923       -27.256161160336571       0.25269968504135926        4.7036577985907719     
   7.9759999999999920       -27.251457798454176       0.25269968504135926        4.7030659594769419     
   7.9749999999999917       -27.246755028448163       0.25269968504135926        4.7024740458250633     
   7.9739999999999913       -27.242052850393033       0.25269968504135926        4.7018820577017149     
   7.9729999999999910       -27.237351264363227       0.25269968504135926        4.7012899951734504     
   7.9719999999999906       -27.232650270433119       0.25269968504135926        4.7006978583068113     
   7.9709999999999903       -27.227949868677015       0.25269968504135926        4.7001056471683134     
   7.9699999999999900       -27.223250059169136       0.25269968504135926        4.6995133618244518     
   7.9689999999999896       -27.218550841983685       0.25269968504135926        4.6989210023417085     
   7.9679999999999893       -27.213852217194745       0.25269968504135926        4.6983285687865397     
   7.9669999999999890       -27.209154184876361       0.25269968504135926        4.6977360612253829     
   7.9659999999999886       -27.204456745102505       0.25269968504135926        4.6971434797246570     
   7.9649999999999883       -27.199759897947089       0.25269968504135926        4.6965508243507594     
   7.9639999999999880       -27.195063643483941       0.25269968504135926        4.6959580951700683     
