   1.7999999523162842       -15.767552991878587        0.0000000000000000        2.6604802751821173     
   1.8000099523162842       -15.767582429600566        0.0000000000000000        2.6604792866460110     
   1.8000199523162843       -15.767611867382751        0.0000000000000000        2.6604782624067145     
   1.8000299523162844       -15.767641305225144        0.0000000000000000        2.6604772375574250     
   1.8000399523162844       -15.767670743127747        0.0000000000000000        2.6604762126770618     
   1.8000499523162845       -15.767700181090555        0.0000000000000000        2.6604751877751776     
   1.8000599523162846       -15.767729619113572        0.0000000000000000        2.6604741628519313     
   1.8000699523162846       -15.767759057196789        0.0000000000000000        2.6604731379073230     
   1.8000799523162847       -15.767788495340215        0.0000000000000000        2.6604721129413553     
   1.8000899523162848       -15.767817933543846        0.0000000000000000        2.6604710879540283     
   1.8000999523162848       -15.767847371807679        0.0000000000000000        2.6604700629453446     
   1.8001099523162849       -15.767876810131714        0.0000000000000000        2.6604690379152998     
   1.8001199523162850       -15.767906248515953        0.0000000000000000        2.6604680128639000     
   1.8001299523162850       -15.767935686960392        0.0000000000000000        2.6604669877911422     
   1.8001399523162851       -15.767965125465036        0.0000000000000000        2.6604659626970291     
   1.8001499523162852       -15.767994564029873        0.0000000000000000        2.6604649375815570     
   1.8001599523162852       -15.768024002654917        0.0000000000000000        2.6604639124447305     
   1.8001699523162853       -15.768053441340159        0.0000000000000000        2.6604628872865472     
   1.8001799523162854       -15.768082880085597        0.0000000000000000        2.6604618621070113     
   1.8001899523162854       -15.768112318891236        0.0000000000000000        2.6604608369061213     
   1.8001999523162855       -15.768141757757071        0.0000000000000000        2.6604598116838769     
   1.8002099523162856       -15.768171196683104        0.0000000000000000        2.6604587864402798     
   1.8002199523162856       -15.768200635669329        0.0000000000000000        2.6604577611753282     
   1.8002299523162857       -15.768230074715753        0.0000000000000000        2.6604567358890279     
   1.8002399523162858       -15.768259513822372        0.0000000000000000        2.6604557105813735     
   1.8002499523162858       -15.768288952989186        0.0000000000000000        2.6604546852523674     
   1.8002599523162859       -15.768318392216191        0.0000000000000000        2.6604536599020090     
   1.8002699523162859       -15.768347831503393        0.0000000000000000        2.6604526345303046     
   1.8002799523162860       -15.768377270850783        0.0000000000000000        2.6604516091372501     
   1.8002899523162861       -15.768406710258366        0.0000000000000000        2.6604505837228447     
   1.8002999523162861       -15.768436149726138        0.0000000000000000        2.6604495582870893     
   1.8003099523162862       -15.768465589254104        0.0000000000000000        2.6604485328299887     
   1.8003199523162863       -15.768495028842258        0.0000000000000000        2.6604475073515395     
   1.8003299523162863       -15.768524468490600        0.0000000000000000        2.6604464818517437     
   1.8003399523162864       -15.768553908199136        0.0000000000000000        2.6604454563305984     
   1.8003499523162865       -15.768583347967853        0.0000000000000000        2.6604444307881083     
   1.8003599523162865       -15.768612787796759        0.0000000000000000        2.6604434052242762     
   1.8003699523162866       -15.768642227685852        0.0000000000000000        2.6604423796390941     
   1.8003799523162867       -15.768671667635132        0.0000000000000000        2.6604413540325687     
   1.8003899523162867       -15.768701107644596        0.0000000000000000        2.6604403284047007     
   1.8003999523162868       -15.768730547714247        0.0000000000000000        2.6604393027554849     
   1.8004099523162869       -15.768759987844078        0.0000000000000000        2.6604382770849280     
   1.8004199523162869       -15.768789428034097        0.0000000000000000        2.6604372513930317     
   1.8004299523162870       -15.768818868284299        0.0000000000000000        2.6604362256797898     
   1.8004399523162871       -15.768848308594679        0.0000000000000000        2.6604351999452085     
   1.8004499523162871       -15.768877748965243        0.0000000000000000        2.6604341741892812     
   1.8004599523162872       -15.768907189395987        0.0000000000000000        2.6604331484120163     
   1.8004699523162873       -15.768936629886911        0.0000000000000000        2.6604321226134124     
   1.8004799523162873       -15.768966070438017        0.0000000000000000        2.6604310967934683     
   1.8004899523162874       -15.768995511049301        0.0000000000000000        2.6604300709521844     
   1.8004999523162875       -15.769024951720764        0.0000000000000000        2.6604290450895602     
   1.8005099523162875       -15.769054392452404        0.0000000000000000        2.6604280192056002     
   1.8005199523162876       -15.769083833244219        0.0000000000000000        2.6604269933003009     
   1.8005299523162877       -15.769113274096211        0.0000000000000000        2.6604259673736670     
   1.8005399523162877       -15.769142715008382        0.0000000000000000        2.6604249414256920     
   1.8005499523162878       -15.769172155980726        0.0000000000000000        2.6604239154563847     
