   7.7999999999999998       -24.440119813392453        3.9525251667299724E-323   2.4748534421493957     
   7.8000099999999994       -24.440153375039095        3.9525251667299724E-323   2.4749189586657692     
   7.8000199999999991       -24.440186937177145        3.9525251667299724E-323   2.4749844867116195     
   7.8000299999999987       -24.440220499806706        3.9525251667299724E-323   2.4750500299148324     
   7.8000399999999983       -24.440254062927899        3.9525251667299724E-323   2.4751155882825073     
   7.8000499999999979       -24.440287626540844        3.9525251667299724E-323   2.4751811618206947     
   7.8000599999999976       -24.440321190645641        3.9525251667299724E-323   2.4752467505354816     
   7.8000699999999972       -24.440354755242414        3.9525251667299724E-323   2.4753123544329454     
   7.8000799999999968       -24.440388320331273        3.9525251667299724E-323   2.4753779735191657     
   7.8000899999999964       -24.440421885912333        3.9525251667299724E-323   2.4754436078002349     
   7.8000999999999960       -24.440455451985702        3.9525251667299724E-323   2.4755092572822428     
   7.8001099999999957       -24.440489018551503        3.9525251667299724E-323   2.4755749219712779     
   7.8001199999999953       -24.440522585609848        3.9525251667299724E-323   2.4756406018734394     
   7.8001299999999949       -24.440556153160845        3.9525251667299724E-323   2.4757062969948294     
   7.8001399999999945       -24.440589721204613        3.9525251667299724E-323   2.4757720073415674     
   7.8001499999999941       -24.440623289741268        3.9525251667299724E-323   2.4758377329197376     
   7.8001599999999938       -24.440656858770929        3.9525251667299724E-323   2.4759034737354662     
   7.8001699999999934       -24.440690428293692        3.9525251667299724E-323   2.4759692297948730     
   7.8001799999999930       -24.440723998309686        3.9525251667299724E-323   2.4760350011040786     
   7.8001899999999926       -24.440757568819027        3.9525251667299724E-323   2.4761007876691958     
   7.8001999999999923       -24.440791139821819        3.9525251667299724E-323   2.4761665894963656     
   7.8002099999999919       -24.440824711318186        3.9525251667299724E-323   2.4762324065917118     
   7.8002199999999915       -24.440858283308238        3.9525251667299724E-323   2.4762982389613764     
   7.8002299999999911       -24.440891855792088        3.9525251667299724E-323   2.4763640866114942     
   7.8002399999999907       -24.440925428769852        3.9525251667299724E-323   2.4764299495482085     
   7.8002499999999904       -24.440959002241648        3.9525251667299724E-323   2.4764958277776703     
   7.8002599999999900       -24.440992576207595        3.9525251667299724E-323   2.4765617213060356     
   7.8002699999999896       -24.441026150667788        3.9525251667299724E-323   2.4766276301394443     
   7.8002799999999892       -24.441059725622360        3.9525251667299724E-323   2.4766935542840720     
   7.8002899999999888       -24.441093301071419        3.9525251667299724E-323   2.4767594937460693     
   7.8002999999999885       -24.441126877015087        3.9525251667299724E-323   2.4768254485315966     
   7.8003099999999881       -24.441160453453470        3.9525251667299724E-323   2.4768914186468445     
   7.8003199999999877       -24.441194030386683        3.9525251667299724E-323   2.4769574040979805     
   7.8003299999999873       -24.441227607814852        3.9525251667299724E-323   2.4770234048911659     
   7.8003399999999870       -24.441261185738078        3.9525251667299724E-323   2.4770894210326064     
   7.8003499999999866       -24.441294764156488        3.9525251667299724E-323   2.4771554525284705     
   7.8003599999999862       -24.441328343070197        3.9525251667299724E-323   2.4772214993849615     
   7.8003699999999858       -24.441361922479306        3.9525251667299724E-323   2.4772875616082519     
   7.8003799999999854       -24.441395502383941        3.9525251667299724E-323   2.4773536392045612     
   7.8003899999999851       -24.441429082784218        3.9525251667299724E-323   2.4774197321800768     
   7.8003999999999847       -24.441462663680248        3.9525251667299724E-323   2.4774858405410178     
   7.8004099999999843       -24.441496245072152        3.9525251667299724E-323   2.4775519642935659     
   7.8004199999999839       -24.441529826960039        3.9525251667299724E-323   2.4776181034439664     
   7.8004299999999835       -24.441563409344027        3.9525251667299724E-323   2.4776842579984200     
   7.8004399999999832       -24.441596992224230        3.9525251667299724E-323   2.4777504279631444     
   7.8004499999999828       -24.441630575600769        3.9525251667299724E-323   2.4778166133443662     
   7.8004599999999824       -24.441664159473756        3.9525251667299724E-323   2.4778828141483187     
   7.8004699999999820       -24.441697743843307        3.9525251667299724E-323   2.4779490303812262     
   7.8004799999999817       -24.441731328709537        3.9525251667299724E-323   2.4780152620493321     
   7.8004899999999813       -24.441764914072571        3.9525251667299724E-323   2.4780815091588702     
   7.8004999999999809       -24.441798499932506        3.9525251667299724E-323   2.4781477717160909     
   7.8005099999999805       -24.441832086289473        3.9525251667299724E-323   2.4782140497272396     
   7.8005199999999801       -24.441865673143582        3.9525251667299724E-323   2.4782803431985614     
   7.8005299999999798       -24.441899260494946        3.9525251667299724E-323   2.4783466521363193     
