   1.0000000000000000       -3.9741495810449123        1.0000000000000000        2.0000000000000000     
   1.0009999999999999       -3.9761495810449121        1.0000000000000000        2.0000000000000000     
   1.0019999999999998       -3.9781495810449119        1.0000000000000000        2.0000000000000000     
   1.0029999999999997       -3.9801495810449117        1.0000000000000000        2.0000000000000000     
   1.0039999999999996       -3.9821495810449115        1.0000000000000000        2.0000000000000000     
   1.0049999999999994       -3.9841495810449112        1.0000000000000000        2.0000000000000000     
   1.0059999999999993       -3.9861495810449110        1.0000000000000000        2.0000000000000000     
   1.0069999999999992       -3.9881495810449108        1.0000000000000000        2.0000000000000000     
   1.0079999999999991       -3.9901495810449106        1.0000000000000000        2.0000000000000000     
   1.0089999999999990       -3.9921495810449104        1.0000000000000000        2.0000000000000000     
   1.0099999999999989       -3.9941495810449101        1.0000000000000000        2.0000000000000000     
   1.0109999999999988       -3.9961495810449099        1.0000000000000000        2.0000000000000000     
   1.0119999999999987       -3.9981495810449097        1.0000000000000000        2.0000000000000000     
   1.0129999999999986       -4.0001495810449095        1.0000000000000000        2.0000000000000000     
   1.0139999999999985       -4.0021495810449093        1.0000000000000000        2.0000000000000000     
   1.0149999999999983       -4.0041495810449090        1.0000000000000000        2.0000000000000000     
   1.0159999999999982       -4.0061495810449088        1.0000000000000000        2.0000000000000000     
   1.0169999999999981       -4.0081495810449086        1.0000000000000000        2.0000000000000000     
   1.0179999999999980       -4.0101495810449084        1.0000000000000000        2.0000000000000000     
   1.0189999999999979       -4.0121495810449082        1.0000000000000000        2.0000000000000000     
   1.0199999999999978       -4.0141495810449079        1.0000000000000000        2.0000000000000000     
   1.0209999999999977       -4.0161495810449077        1.0000000000000000        2.0000000000000000     
   1.0219999999999976       -4.0181495810449075        1.0000000000000000        2.0000000000000000     
   1.0229999999999975       -4.0201495810449073        1.0000000000000000        2.0000000000000000     
   1.0239999999999974       -4.0221495810449071        1.0000000000000000        2.0000000000000000     
   1.0249999999999972       -4.0241495810449068        1.0000000000000000        2.0000000000000000     
   1.0259999999999971       -4.0261495810449066        1.0000000000000000        2.0000000000000000     
   1.0269999999999970       -4.0281495810449064        1.0000000000000000        2.0000000000000000     
   1.0279999999999969       -4.0301495810449062        1.0000000000000000        2.0000000000000000     
   1.0289999999999968       -4.0321495810449060        1.0000000000000000        2.0000000000000000     
   1.0299999999999967       -4.0341495810449057        1.0000000000000000        2.0000000000000000     
   1.0309999999999966       -4.0361495810449055        1.0000000000000000        2.0000000000000000     
   1.0319999999999965       -4.0381495810449053        1.0000000000000000        2.0000000000000000     
   1.0329999999999964       -4.0401495810449051        1.0000000000000000        2.0000000000000000     
   1.0339999999999963       -4.0421495810449048        1.0000000000000000        2.0000000000000000     
   1.0349999999999961       -4.0441495810449046        1.0000000000000000        2.0000000000000000     
   1.0359999999999960       -4.0461495810449044        1.0000000000000000        2.0000000000000000     
   1.0369999999999959       -4.0481495810449042        1.0000000000000000        2.0000000000000000     
   1.0379999999999958       -4.0501495810449040        1.0000000000000000        2.0000000000000000     
   1.0389999999999957       -4.0521495810449037        1.0000000000000000        2.0000000000000000     
   1.0399999999999956       -4.0541495810449035        1.0000000000000000        2.0000000000000000     
   1.0409999999999955       -4.0561495810449033        1.0000000000000000        2.0000000000000000     
   1.0419999999999954       -4.0581495810449031        1.0000000000000000        2.0000000000000000     
   1.0429999999999953       -4.0601495810449029        1.0000000000000000        2.0000000000000000     
   1.0439999999999952       -4.0621495810449026        1.0000000000000000        2.0000000000000000     
   1.0449999999999950       -4.0641495810449024        1.0000000000000000        2.0000000000000000     
   1.0459999999999949       -4.0661495810449022        1.0000000000000000        2.0000000000000000     
   1.0469999999999948       -4.0681495810449020        1.0000000000000000        2.0000000000000000     
   1.0479999999999947       -4.0701495810449018        1.0000000000000000        2.0000000000000000     
   1.0489999999999946       -4.0721495810449015        1.0000000000000000        2.0000000000000000     
