   3.9700000000000002       -11.116643855551272       0.65014130125153780       0.99903082164458901      -0.30125178085848653     
   3.9700100000000003       -11.116657811781153       0.65010859337434235       0.99903050574984442      -0.30118668099884022     
   3.9700200000000003       -11.116671769307054       0.65007587055706928       0.99903018961194956      -0.30112155150218911     
   3.9700300000000004       -11.116685728129477       0.65004313052755158       0.99902987320572523      -0.30105638784937783     
   3.9700400000000005       -11.116699688248929       0.65001038200823358       0.99902955662714676      -0.30099120738932039     
   3.9700500000000005       -11.116713649665915       0.64997762063293385       0.99902923982799008      -0.30092600143787757     
   3.9700600000000006       -11.116727612380938       0.64994484638610572       0.99902892280795907      -0.30086076996425243     
   3.9700700000000007       -11.116741576394508       0.64991205925603635       0.99902860556679862      -0.30079551294527396     
   3.9700800000000007       -11.116755541707132       0.64987925923099876       0.99902828810425404      -0.30073023035774338     
   3.9700900000000008       -11.116769508319315       0.64984644629924504       0.99902797042006930      -0.30066492217842078     
   3.9701000000000009       -11.116783476231566       0.64981362044901680       0.99902765251398917      -0.30059958838404449     
   3.9701100000000009       -11.116797445444391       0.64978078166853326       0.99902733438575719      -0.30053422895130921     
   3.9701200000000010       -11.116811415958301       0.64974792994599628       0.99902701603511623      -0.30046884385687628     
   3.9701300000000010       -11.116825387773803       0.64971506526959366       0.99902669746180972      -0.30040343307737760     
   3.9701400000000011       -11.116839360891408       0.64968218762749375       0.99902637866557986      -0.30033799658940769     
   3.9701500000000012       -11.116853335311625       0.64964929700784868       0.99902605964616831      -0.30027253436952894     
   3.9701600000000012       -11.116867311034964       0.64961639339879140       0.99902574040331693      -0.30020704639426588     
   3.9701700000000013       -11.116881288061938       0.64958347678843853       0.99902542093676705      -0.30014153264011012     
   3.9701800000000014       -11.116895266393058       0.64955054716488969       0.99902510124625887      -0.30007599308352045     
   3.9701900000000014       -11.116909246028833       0.64951760451622631       0.99902478133153316      -0.30001042770091951     
   3.9702000000000015       -11.116923226969780       0.64948464883051182       0.99902446119232957      -0.29994483646869408     
   3.9702100000000016       -11.116937209216406       0.64945168009579335       0.99902414082838720      -0.29987921936319956     
   3.9702200000000016       -11.116951192769228       0.64941869830009913       0.99902382023944536      -0.29981357636075290     
   3.9702300000000017       -11.116965177628758       0.64938570343143887       0.99902349942524282      -0.29974790743763496     
   3.9702400000000018       -11.116979163795513       0.64935269547780816       0.99902317838551713      -0.29968221257009925     
   3.9702500000000018       -11.116993151270005       0.64931967442718264       0.99902285712000616      -0.29961649173435906     
   3.9702600000000019       -11.117007140052749       0.64928664026751881       0.99902253562844712      -0.29955074490659056     
   3.9702700000000020       -11.117021130144263       0.64925359298675711       0.99902221391057711      -0.29948497206293712     
   3.9702800000000020       -11.117035121545058       0.64922053257282109       0.99902189196613222      -0.29941917317950995     
   3.9702900000000021       -11.117049114255655       0.64918745901361308       0.99902156979484802      -0.29935334823237825     
   3.9703000000000022       -11.117063108276573       0.64915437229702100       0.99902124739646070      -0.29928749719758141     
   3.9703100000000022       -11.117077103608324       0.64912127241091122       0.99902092477070470      -0.29922162005111774     
   3.9703200000000023       -11.117091100251429       0.64908815934313702       0.99902060191731468      -0.29915571676895925     
   3.9703300000000024       -11.117105098206405       0.64905503308152945       0.99902027883602496      -0.29908978732703384     
   3.9703400000000024       -11.117119097473770       0.64902189361390261       0.99901995552656908      -0.29902383170123614     
   3.9703500000000025       -11.117133098054046       0.64898874092805414       0.99901963198868060      -0.29895784986742779     
   3.9703600000000026       -11.117147099947752       0.64895557501176038       0.99901930822209206      -0.29889184180142869     
   3.9703700000000026       -11.117161103155409       0.64892239585278233       0.99901898422653523      -0.29882580747902954     
   3.9703800000000027       -11.117175107677538       0.64888920343886158       0.99901866000174289      -0.29875974687598039     
   3.9703900000000028       -11.117189113514655       0.64885599775772096       0.99901833554744601      -0.29869365996799596     
   3.9704000000000028       -11.117203120667288       0.64882277879706707       0.99901801086337616      -0.29862754673075798     
   3.9704100000000029       -11.117217129135957       0.64878954654458643       0.99901768594926310      -0.29856140713990975     
   3.9704200000000029       -11.117231138921182       0.64875630098794668       0.99901736080483727      -0.29849524117105597     
   3.9704300000000030       -11.117245150023495       0.64872304211479803       0.99901703542982823      -0.29842904879976773     
   3.9704400000000031       -11.117259162443411       0.64868976991277361       0.99901670982396529      -0.29836283000158192     
   3.9704500000000031       -11.117273176181456       0.64865648436948509       0.99901638398697701      -0.29829658475199317     
   3.9704600000000032       -11.117287191238155       0.64862318547252773       0.99901605791859172      -0.29823031302646380     
   3.9704700000000033       -11.117301207614037       0.64858987320947781       0.99901573161853729      -0.29816401480041832     
   3.9704800000000033       -11.117315225309619       0.64855654756789216       0.99901540508654085      -0.29809769004924352     
   3.9704900000000034       -11.117329244325438       0.64852320853531076       0.99901507832232950      -0.29803133874829196     
   3.9705000000000035       -11.117343264662011       0.64848985609925314       0.99901475132562945      -0.29796496087287672     
   3.9705100000000035       -11.117357286319873       0.64845649024722085       0.99901442409616681      -0.29789855639827489     
   3.9705200000000036       -11.117371309299546       0.64842311096669725       0.99901409663366703      -0.29783212529972752     
   3.9705300000000037       -11.117385333601559       0.64838971824514569       0.99901376893785510      -0.29776566755243616     
   3.9705400000000037       -11.117399359226443       0.64835631207001154       0.99901344100845557      -0.29769918313156751     
   3.9705500000000038       -11.117413386174727       0.64832289242872143       0.99901311284519279      -0.29763267201225019     
   3.9705600000000039       -11.117427414446936       0.64828945930868154       0.99901278444778963      -0.29756613416957345     
   3.9705700000000039       -11.117441444043603       0.64825600830795305       0.99901245576691822      -0.29749956084898782     
   3.9705800000000040       -11.117455474965261       0.64822254817685032       0.99901212690021590      -0.29743296945348469     
   3.9705900000000041       -11.117469507212435       0.64818907453295793       0.99901179779858496      -0.29736635126733080     
   3.9706000000000041       -11.117483540785662       0.64815558735972434       0.99901146846170330      -0.29729970625774543     
   3.9706100000000042       -11.117497575685473       0.64812208664446125       0.99901113888929249      -0.29723303439962989     
   3.9706200000000043       -11.117511611912398       0.64808857237445983       0.99901080908107309      -0.29716633566784662     
   3.9706300000000043       -11.117525649466977       0.64805504453699470       0.99901047903676565      -0.29709961003722374     
   3.9706400000000044       -11.117539688349733       0.64802150311931972       0.99901014875608984      -0.29703285748254954     
   3.9706500000000045       -11.117553728561207       0.64798794810867011       0.99900981823876500      -0.29696607797857527     
   3.9706600000000045       -11.117567770101930       0.64795437949226375       0.99900948748451013      -0.29689927150001738     
   3.9706700000000046       -11.117581812972443       0.64792079725729679       0.99900915649304334      -0.29683243802155018     
   3.9706800000000047       -11.117595857173272       0.64788720139094502       0.99900882526408286      -0.29676557751780719     
   3.9706900000000047       -11.117609902704961       0.64785359188036762       0.99900849379734613      -0.29669868996338922     
   3.9707000000000048       -11.117623949568044       0.64781996871270275       0.99900816209255028      -0.29663177533285517     
   3.9707100000000048       -11.117637997763058       0.64778633187507040       0.99900783014941075      -0.29656483360072999     
   3.9707200000000049       -11.117652047290541       0.64775268135456843       0.99900749796764465      -0.29649786474149220     
   3.9707300000000050       -11.117666098151028       0.64771901713827695       0.99900716554696711      -0.29643086872958668     
   3.9707400000000050       -11.117680150345063       0.64768533921325766       0.99900683288709335      -0.29636384553942202     
   3.9707500000000051       -11.117694203873182       0.64765164756654936       0.99900649998773738      -0.29629679514536134     
   3.9707600000000052       -11.117708258735922       0.64761794218517443       0.99900616684861365      -0.29622971752173533     
   3.9707700000000052       -11.117722314933827       0.64758422305613239       0.99900583346943572      -0.29616261264282917     
   3.9707800000000053       -11.117736372467437       0.64755049016640598       0.99900549984991627      -0.29609548048289569     
   3.9707900000000054       -11.117750431337292       0.64751674350295518       0.99900516598976830      -0.29602832101614213     
   3.9708000000000054       -11.117764491543932       0.64748298305272223       0.99900483188870326      -0.29596113421674131     
   3.9708100000000055       -11.117778553087904       0.64744920880263002       0.99900449754643350      -0.29589392005882653     
   3.9708200000000056       -11.117792615969742       0.64741542073957847       0.99900416296266947      -0.29582667851648747     
   3.9708300000000056       -11.117806680190002       0.64738161885044976       0.99900382813712207      -0.29575940956377750     
   3.9708400000000057       -11.117820745749217       0.64734780312210649       0.99900349306950120      -0.29569211317471178     
   3.9708500000000058       -11.117834812647937       0.64731397354138864       0.99900315775951654      -0.29562478932326081     
   3.9708600000000058       -11.117848880886701       0.64728013009511953       0.99900282220687719      -0.29555743798336181     
   3.9708700000000059       -11.117862950466058       0.64724627277009872       0.99900248641129175      -0.29549005912890558     
   3.9708800000000060       -11.117877021386555       0.64721240155310877       0.99900215037246809      -0.29542265273374946     
   3.9708900000000060       -11.117891093648733       0.64717851643090829       0.99900181409011368      -0.29535521877170290     
   3.9709000000000061       -11.117905167253143       0.64714461739024032       0.99900147756393598      -0.29528775721654460     
   3.9709100000000062       -11.117919242200333       0.64711070441782415       0.99900114079364144      -0.29522026804200674     
   3.9709200000000062       -11.117933318490849       0.64707677750035864       0.99900080377893608      -0.29515275122178114     
   3.9709300000000063       -11.117947396125240       0.64704283662452400       0.99900046651952512      -0.29508520672952276     
   3.9709400000000064       -11.117961475104053       0.64700888177697857       0.99900012901511359      -0.29501763453884366     
   3.9709500000000064       -11.117975555427837       0.64697491294436205       0.99899979126540661      -0.29495003462331748     
   3.9709600000000065       -11.117989637097146       0.64694093011329135       0.99899945327010786      -0.29488240695647477     
   3.9709700000000066       -11.118003720112528       0.64690693327036208       0.99899911502892047      -0.29481475151180370     
   3.9709800000000066       -11.118017804474531       0.64687292240215322       0.99899877654154789      -0.29474706826275854     
   3.9709900000000067       -11.118031890183712       0.64683889749521994       0.99899843780769249      -0.29467935718274740     
   3.9710000000000067       -11.118045977240619       0.64680485853609571       0.99899809882705604      -0.29461161824513543     
   3.9710100000000068       -11.118060065645807       0.64677080551129773       0.99899775959934001      -0.29454385142325556     
   3.9710200000000069       -11.118074155399826       0.64673673840731793       0.99899742012424531      -0.29447605669039045     
   3.9710300000000069       -11.118088246503230       0.64670265721062814       0.99899708040147228      -0.29440823401978400     
   3.9710400000000070       -11.118102338956579       0.64666856190768163       0.99899674043072118      -0.29434038338464213     
   3.9710500000000071       -11.118116432760418       0.64663445248490903       0.99899640021169067      -0.29427250475812738     
   3.9710600000000071       -11.118130527915309       0.64660032892871899       0.99899605974408001      -0.29420459811335808     
   3.9710700000000072       -11.118144624421808       0.64656619122550130       0.99899571902758721      -0.29413666342341532     
   3.9710800000000073       -11.118158722280466       0.64653203496186495       0.99899537801206884      -0.29406869191166107     
   3.9710900000000073       -11.118172821491843       0.64649786890756888       0.99899503679670898      -0.29400070101842868     
   3.9711000000000074       -11.118186922056497       0.64646368866915072       0.99899469533160257      -0.29393268200669892     
   3.9711100000000075       -11.118201023974983       0.64642949422901530       0.99899435361640165      -0.29386463484162900     
   3.9711200000000075       -11.118215127247863       0.64639528557344272       0.99899401165080171      -0.29379655949608369     
   3.9711300000000076       -11.118229231875693       0.64636106268869309       0.99899366943449786      -0.29372845594288821     
   3.9711400000000077       -11.118243337859035       0.64632682556100574       0.99899332696718468      -0.29366032415482685     
   3.9711500000000077       -11.118257445198443       0.64629257417660146       0.99899298424855631      -0.29359216410464656     
   3.9711600000000078       -11.118271553894486       0.64625830852167532       0.99899264127830600      -0.29352397576504452     
   3.9711700000000079       -11.118285663947720       0.64622402858240480       0.99899229805612699      -0.29345575910868271     
   3.9711800000000079       -11.118299775358709       0.64618973434494298       0.99899195458171153      -0.29338751410817449     
   3.9711900000000080       -11.118313888128011       0.64615542579542173       0.99899161085475152      -0.29331924073609200     
   3.9712000000000081       -11.118328002256192       0.64612110291995251       0.99899126687493833      -0.29325093896496657     
   3.9712100000000081       -11.118342117743815       0.64608676570462509       0.99899092264196299      -0.29318260876728724     
   3.9712200000000082       -11.118356234591444       0.64605241413550696       0.99899057815551506      -0.29311425011549891     
   3.9712300000000083       -11.118370352799641       0.64601804819864239       0.99899023341528514      -0.29304586298199975     
   3.9712400000000083       -11.118384472368975       0.64598366788005590       0.99898988842096181      -0.29297744733915010     
   3.9712500000000084       -11.118398593300006       0.64594927316574891       0.99898954317223398      -0.29290900315926383     
   3.9712600000000084       -11.118412715593301       0.64591486404170229       0.99898919766878913      -0.29284053041461544     
   3.9712700000000085       -11.118426839249434       0.64588044049387461       0.99898885191031550      -0.29277202907743377     
   3.9712800000000086       -11.118440964268961       0.64584600250820023       0.99898850589649990      -0.29270349911990062     
   3.9712900000000086       -11.118455090652457       0.64581155007059365       0.99898815962702847      -0.29263494051415873     
   3.9713000000000087       -11.118469218400490       0.64577708316694749       0.99898781310158691      -0.29256635323230812     
   3.9713100000000088       -11.118483347513623       0.64574260178312970       0.99898746631986080      -0.29249773724639866     
   3.9713200000000088       -11.118497477992433       0.64570810590499061       0.99898711928153539      -0.29242909252844579     
   3.9713300000000089       -11.118511609837480       0.64567359551835146       0.99898677198629393      -0.29236041905040905     
   3.9713400000000090       -11.118525743049345       0.64563907060901815       0.99898642443382057      -0.29229171678421578     
   3.9713500000000090       -11.118539877628594       0.64560453116277017       0.99898607662379824      -0.29222298570174210     
   3.9713600000000091       -11.118554013575794       0.64556997716536590       0.99898572855590939      -0.29215422577482247     
   3.9713700000000092       -11.118568150891527       0.64553540860254044       0.99898538022983607      -0.29208543697524486     
   3.9713800000000092       -11.118582289576356       0.64550082546000775       0.99898503164525954      -0.29201661927475597     
   3.9713900000000093       -11.118596429630859       0.64546622772345752       0.99898468280186092      -0.29194777264505423     
   3.9714000000000094       -11.118610571055610       0.64543161537855798       0.99898433369931994      -0.29187889705779596     
   3.9714100000000094       -11.118624713851183       0.64539698841095572       0.99898398433731683      -0.29180999248459460     
   3.9714200000000095       -11.118638858018148       0.64536234680627114       0.99898363471552998      -0.29174105889701224     
   3.9714300000000096       -11.118653003557087       0.64532769055010575       0.99898328483363885      -0.29167209626657259     
   3.9714400000000096       -11.118667150468575       0.64529301962803665       0.99898293469132038      -0.29160310456475280     
   3.9714500000000097       -11.118681298753184       0.64525833402561639       0.99898258428825260      -0.29153408376298012     
   3.9714600000000098       -11.118695448411497       0.64522363372837843       0.99898223362411209      -0.29146503383264483     
   3.9714700000000098       -11.118709599444085       0.64518891872182993       0.99898188269857524      -0.29139595474508462     
   3.9714800000000099       -11.118723751851533       0.64515418899145649       0.99898153151131774      -0.29132684647159512     
   3.9714900000000100       -11.118737905634415       0.64511944452272052       0.99898118006201420      -0.29125770898342684     
   3.9715000000000100       -11.118752060793311       0.64508468530106089       0.99898082835033974      -0.29118854225178203     
   3.9715100000000101       -11.118766217328805       0.64504991131189471       0.99898047637596787      -0.29111934624782154     
   3.9715200000000102       -11.118780375241473       0.64501512254061355       0.99898012413857196      -0.29105012094265525     
   3.9715300000000102       -11.118794534531895       0.64498031897258778       0.99897977163782470      -0.29098086630735076     
   3.9715400000000103       -11.118808695200659       0.64494550059316347       0.99897941887339869      -0.29091158231292835     
   3.9715500000000103       -11.118822857248338       0.64491066738766401       0.99897906584496510      -0.29084226893036297     
   3.9715600000000104       -11.118837020675526       0.64487581934138793       0.99897871255219473      -0.29077292613058109     
   3.9715700000000105       -11.118851185482796       0.64484095202473624       0.99897835894407372      -0.29070354510539886     
   3.9715800000000105       -11.118865351670740       0.64480607423618985       0.99897800512143731      -0.29063414335094229     
   3.9715900000000106       -11.118879519239936       0.64477118156651592       0.99897765103351821      -0.29056471209951357     
   3.9716000000000107       -11.118893688190973       0.64473627399699562       0.99897729667994006      -0.29049525131405113     
   3.9716100000000107       -11.118907858524436       0.64470135151280472       0.99897694206037069      -0.29042576096523881     
   3.9716200000000108       -11.118922030240910       0.64466641409910208       0.99897658717447768      -0.29035624102372648     
   3.9716300000000109       -11.118936203340983       0.64463146174102148       0.99897623202192787      -0.29028669146011515     
   3.9716400000000109       -11.118950377825243       0.64459649442367395       0.99897587660238740      -0.29021711224496050     
   3.9716500000000110       -11.118964553694274       0.64456151213214374       0.99897552091552178      -0.29014750334876577     
   3.9716600000000111       -11.118978730948673       0.64452651485149592       0.99897516496099625      -0.29007786474199559     
   3.9716700000000111       -11.118992909589020       0.64449150256676668       0.99897480873847477      -0.29000819639505865     
   3.9716800000000112       -11.119007089615907       0.64445647526297178       0.99897445224762160      -0.28993849827832197     
   3.9716900000000113       -11.119021271029931       0.64442143292510179       0.99897409548809990      -0.28986877036210368     
   3.9717000000000113       -11.119035453831675       0.64438637553812228       0.99897373845957183      -0.28979901261667285     
   3.9717100000000114       -11.119049638021735       0.64435130308697519       0.99897338116169987      -0.28972922501225040     
   3.9717200000000115       -11.119063823600701       0.64431621555657748       0.99897302359414508      -0.28965940751900993     
   3.9717300000000115       -11.119078010569165       0.64428111293182522       0.99897266575656829      -0.28958956010708214     
   3.9717400000000116       -11.119092198927722       0.64424599519758363       0.99897230764862932      -0.28951968274653800     
   3.9717500000000117       -11.119106388676965       0.64421086233870117       0.99897194926998834      -0.28944977540741401     
   3.9717600000000117       -11.119120579817489       0.64417571433999643       0.99897159062030372      -0.28937983805968920     
   3.9717700000000118       -11.119134772349888       0.64414055118626368       0.99897123169923363      -0.28930987067329378     
   3.9717800000000119       -11.119148966274762       0.64410537286227587       0.99897087250643590      -0.28923987321811584     
   3.9717900000000119       -11.119163161592700       0.64407017935277910       0.99897051304156803      -0.28916984566399023     
   3.9718000000000120       -11.119177358304306       0.64403497064249426       0.99897015330428574      -0.28909978798070274     
   3.9718100000000121       -11.119191556410170       0.64399974671611870       0.99896979329424496      -0.28902970013799240     
   3.9718200000000121       -11.119205755910896       0.64396450755832602       0.99896943301110108      -0.28895958210555095     
   3.9718300000000122       -11.119219956807084       0.64392925315376193       0.99896907245450850      -0.28888943385301524     
   3.9718400000000122       -11.119234159099326       0.64389398348704874       0.99896871162412126      -0.28881925534997621     
   3.9718500000000123       -11.119248362788229       0.64385869854278444       0.99896835051959221      -0.28874904656597661     
   3.9718600000000124       -11.119262567874388       0.64382339830554158       0.99896798914057428      -0.28867880747050895     
   3.9718700000000124       -11.119276774358406       0.64378808275986876       0.99896762748671952      -0.28860853803301811     
   3.9718800000000125       -11.119290982240887       0.64375275189028636       0.99896726555767923      -0.28853823822289354     
   3.9718900000000126       -11.119305191522427       0.64371740568129066       0.99896690335310401      -0.28846790800947725     
   3.9719000000000126       -11.119319402203638       0.64368204411735586       0.99896654087264425      -0.28839754736206757     
   3.9719100000000127       -11.119333614285118       0.64364666718292696       0.99896617811594879      -0.28832715624990513     
   3.9719200000000128       -11.119347827767474       0.64361127486242498       0.99896581508266713      -0.28825673464218271     
   3.9719300000000128       -11.119362042651305       0.64357586714024617       0.99896545177244700      -0.28818628250804529     
   3.9719400000000129       -11.119376258937221       0.64354044400076182       0.99896508818493623      -0.28811579981658736     
   3.9719500000000130       -11.119390476625824       0.64350500542831335       0.99896472431978101      -0.28804528653684563     
   3.9719600000000130       -11.119404695717725       0.64346955140722384       0.99896436017662849      -0.28797474263781919     
   3.9719700000000131       -11.119418916213531       0.64343408192178364       0.99896399575512351      -0.28790416808844371     
   3.9719800000000132       -11.119433138113846       0.64339859695626167       0.99896363105491115      -0.28783356285761230     
   3.9719900000000132       -11.119447361419285       0.64336309649489964       0.99896326607563601      -0.28776292691416328     
   3.9720000000000133       -11.119461586130447       0.64332758052191341       0.99896290081694117      -0.28769226022688577     
   3.9720100000000134       -11.119475812247948       0.64329204902149528       0.99896253527847012      -0.28762156276452050     
   3.9720200000000134       -11.119490039772399       0.64325650197780637       0.99896216945986493      -0.28755083449574786     
   3.9720300000000135       -11.119504268704409       0.64322093495474597       0.99896180330936768      -0.28748006660012415     
   3.9720400000000136       -11.119518499044590       0.64318535676000632       0.99896143692920725      -0.28740927659080528     
   3.9720500000000136       -11.119532730793553       0.64314976297823390       0.99896107026788072      -0.28733845568858718     
   3.9720600000000137       -11.119546963951914       0.64311415358955193       0.99896070332498199      -0.28726760385412181     
   3.9720700000000138       -11.119561198520282       0.64307852857799097       0.99896033610015034      -0.28719672105583172     
   3.9720800000000138       -11.119575434499271       0.64304288792755626       0.99895996859302338      -0.28712580726208925     
   3.9720900000000139       -11.119589671889500       0.64300723162223095       0.99895960080323931      -0.28705486244122252     
   3.9721000000000140       -11.119603910691580       0.64297155964596775       0.99895923273043508      -0.28698388656150048     
   3.9721100000000140       -11.119618150906131       0.64293587198269575       0.99895886437424675      -0.28691287959114481     
   3.9721200000000141       -11.119632392533765       0.64290016861631505       0.99895849573430995      -0.28684184149832020     
   3.9721300000000141       -11.119646635575101       0.64286444953070254       0.99895812681025986      -0.28677077225114533     
   3.9721400000000142       -11.119660880030757       0.64282871470970537       0.99895775760173067      -0.28669967181768002     
   3.9721500000000143       -11.119675125901352       0.64279296413714482       0.99895738810835577      -0.28662854016593375     
   3.9721600000000143       -11.119689373187505       0.64275719779681595       0.99895701832976813      -0.28655737726386377     
   3.9721700000000144       -11.119703621889832       0.64272141567248520       0.99895664826560016      -0.28648618307937029     
   3.9721800000000145       -11.119717872008959       0.64268561774789634       0.99895627791548314      -0.28641495758030944     
   3.9721900000000145       -11.119732123545504       0.64264980400675986       0.99895590727904826      -0.28634370073447157     
   3.9722000000000146       -11.119746376500085       0.64261397443276569       0.99895553635592549      -0.28627241250960583     
   3.9722100000000147       -11.119760630873328       0.64257812900957190       0.99895516514574401      -0.28620109287339973     
   3.9722200000000147       -11.119774886665859       0.64254226772081335       0.99895479364813355      -0.28612974179349310     
   3.9722300000000148       -11.119789143878295       0.64250639055009251       0.99895442186272110      -0.28605835923746381     
   3.9722400000000149       -11.119803402511266       0.64247049748098917       0.99895404978913471      -0.28598694517284373     
   3.9722500000000149       -11.119817662565390       0.64243458849705448       0.99895367742700081      -0.28591549956710816     
   3.9722600000000150       -11.119831924041300       0.64239866358181030       0.99895330477594568      -0.28584402238767487     
   3.9722700000000151       -11.119846186939617       0.64236272271875516       0.99895293183559442      -0.28577251360191602     
   3.9722800000000151       -11.119860451260969       0.64232676589135562       0.99895255860557153      -0.28570097317713966     
   3.9722900000000152       -11.119874717005983       0.64229079308305304       0.99895218508550121      -0.28562940108060481     
   3.9723000000000153       -11.119888984175288       0.64225480427726034       0.99895181127500643      -0.28555779727951425     
   3.9723100000000153       -11.119903252769513       0.64221879945736404       0.99895143717370982      -0.28548616174101826     
   3.9723200000000154       -11.119917522789283       0.64218277860671924       0.99895106278123313      -0.28541449443220540     
   3.9723300000000155       -11.119931794235233       0.64214674170865849       0.99895068809719734      -0.28534279532011964     
   3.9723400000000155       -11.119946067107991       0.64211068874648314       0.99895031312122307      -0.28527106437174321     
   3.9723500000000156       -11.119960341408188       0.64207461970346635       0.99894993785292974      -0.28519930155400286     
   3.9723600000000157       -11.119974617136458       0.64203853456285387       0.99894956229193610      -0.28512750683377153     
   3.9723700000000157       -11.119988894293433       0.64200243330786533       0.99894918643786079      -0.28505568017786997     
   3.9723800000000158       -11.120003172879743       0.64196631592168751       0.99894881029032123      -0.28498382155305385     
   3.9723900000000159       -11.120017452896029       0.64193018238748345       0.99894843384893395      -0.28491193092603306     
   3.9724000000000159       -11.120031734342916       0.64189403268838707       0.99894805711331536      -0.28484000826345890     
   3.9724100000000160       -11.120046017221046       0.64185786680750190       0.99894768008308044      -0.28476805353192325     
   3.9724200000000160       -11.120060301531053       0.64182168472790357       0.99894730275784382      -0.28469606669796332     
   3.9724300000000161       -11.120074587273573       0.64178548643264099       0.99894692513721961      -0.28462404772806238     
   3.9724400000000162       -11.120088874449246       0.64174927190473330       0.99894654722082088      -0.28455199658864566     
   3.9724500000000162       -11.120103163058703       0.64171304112716943       0.99894616900825994      -0.28447991324607880     
   3.9724600000000163       -11.120117453102591       0.64167679408291289       0.99894579049914856      -0.28440779766667729     
   3.9724700000000164       -11.120131744581544       0.64164053075489647       0.99894541169309781      -0.28433564981669507     
   3.9724800000000164       -11.120146037496204       0.64160424668629346       0.99894503253742806      -0.28426346083515885     
   3.9724900000000165       -11.120160331847206       0.64156795072208617       0.99894465313610881      -0.28419124830806358     
   3.9725000000000166       -11.120174627635198       0.64153163842667715       0.99894427343672454      -0.28411900341662971     
   3.9725100000000166       -11.120188924860821       0.64149530977891311       0.99894389343883661      -0.28404672611898957     
   3.9725200000000167       -11.120203223524713       0.64145896476157593       0.99894351314205221      -0.28397441638109971     
   3.9725300000000168       -11.120217523627520       0.64142260335742596       0.99894313254597777      -0.28390207416887425     
   3.9725400000000168       -11.120231825169888       0.64138622554919222       0.99894275165021917      -0.28382969944816516     
   3.9725500000000169       -11.120246128152457       0.64134983131957468       0.99894237045438161      -0.28375729218476781     
   3.9725600000000170       -11.120260432575877       0.64131342065124630       0.99894198895806874      -0.28368485234442387     
   3.9725700000000170       -11.120274738440791       0.64127699352684553       0.99894160716088465      -0.28361237989280647     
   3.9725800000000171       -11.120289045747846       0.64124054992898682       0.99894122506243177      -0.28353987479554182     
   3.9725900000000172       -11.120303354497690       0.64120408984025090       0.99894084266231198      -0.28346733701818994     
   3.9726000000000172       -11.120317664690969       0.64116761324319149       0.99894045996012681      -0.28339476652625617     
   3.9726100000000173       -11.120331976328330       0.64113112012033024       0.99894007695547637      -0.28332216328518411     
   3.9726200000000174       -11.120346289410431       0.64109461045416150       0.99893969364796076      -0.28324952726036218     
