  0.29999999999999999       -8.8608619651678922       0.84210318223851799       0.99999999999874312      -0.68420636447829286     
  0.29998999999999998       -8.8608534526459888       0.84212788650722126       0.99999999999874511      -0.68425577301569740     
  0.29997999999999997       -8.8608449409258441       0.84215260016583304       0.99999999999874756      -0.68430520033291864     
  0.29996999999999996       -8.8608364300074047       0.84217730941047120       0.99999999999874956      -0.68435461882219284     
  0.29995999999999995       -8.8608279198906228       0.84220201423880336       0.99999999999875167      -0.68440402847885518     
  0.29994999999999994       -8.8608194105754414       0.84222671465244003       0.99999999999875400      -0.68445342930612596     
  0.29993999999999993       -8.8608109020618020       0.84225141065297682       0.99999999999875611      -0.68450282130719742     
  0.29992999999999992       -8.8608023943496583       0.84227610224202532       0.99999999999875810      -0.68455220448529264     
  0.29991999999999991       -8.8607938874389589       0.84230078942119135       0.99999999999876044      -0.68460157884362216     
  0.29990999999999990       -8.8607853813296398       0.84232547219207177       0.99999999999876255      -0.68465094438538099     
  0.29989999999999989       -8.8607768760216583       0.84235015055627172       0.99999999999876454      -0.68470030111377889     
  0.29988999999999988       -8.8607683715149577       0.84237482451539392       0.99999999999876688      -0.68474964903202096     
  0.29987999999999987       -8.8607598678094828       0.84239949407103376       0.99999999999876887      -0.68479898814329865     
  0.29986999999999986       -8.8607513649051821       0.84242415922479030       0.99999999999877098      -0.68484831845080962     
  0.29985999999999985       -8.8607428628020024       0.84244881997826437       0.99999999999877331      -0.68489763995775543     
  0.29984999999999984       -8.8607343614998904       0.84247347633304526       0.99999999999877531      -0.68494695266731531     
  0.29983999999999983       -8.8607258609987944       0.84249812829073267       0.99999999999877731      -0.68499625658268792     
  0.29982999999999982       -8.8607173612986561       0.84252277585292079       0.99999999999877964      -0.68504555170706183     
  0.29981999999999981       -8.8607088623994308       0.84254741902119967       0.99999999999878164      -0.68509483804361759     
  0.29980999999999980       -8.8607003643010600       0.84257205779716238       0.99999999999878375      -0.68514411559554100     
  0.29979999999999979       -8.8606918670034869       0.84259669218240141       0.99999999999878597      -0.68519338436601684     
  0.29978999999999978       -8.8606833705066670       0.84262132217850394       0.99999999999878808      -0.68524264435821980     
  0.29977999999999977       -8.8606748748105417       0.84264594778705626       0.99999999999879008      -0.68529189557532255     
  0.29976999999999976       -8.8606663799150578       0.84267056900964810       0.99999999999879230      -0.68534113802050378     
  0.29975999999999975       -8.8606578858201654       0.84269518584786518       0.99999999999879430      -0.68539037169693606     
  0.29974999999999974       -8.8606493925258114       0.84271979830329369       0.99999999999879641      -0.68543959660779108     
  0.29973999999999973       -8.8606409000319388       0.84274440637751202       0.99999999999879841      -0.68548881275622553     
  0.29972999999999972       -8.8606324083384962       0.84276901007211136       0.99999999999880063      -0.68553802014542209     
  0.29971999999999971       -8.8606239174454355       0.84279360938866565       0.99999999999880262      -0.68558721877852868     
  0.29970999999999970       -8.8606154273526947       0.84281820432875909       0.99999999999880462      -0.68563640865871356     
  0.29969999999999969       -8.8606069380602293       0.84284279489397318       0.99999999999880695      -0.68568558978913952     
  0.29968999999999968       -8.8605984495679824       0.84286738108588111       0.99999999999880884      -0.68573476217295326     
  0.29967999999999967       -8.8605899618759008       0.84289196290606094       0.99999999999881084      -0.68578392581331094     
  0.29966999999999966       -8.8605814749839329       0.84291654035609132       0.99999999999881284      -0.68583308071336979     
  0.29965999999999965       -8.8605729888920255       0.84294111343754985       0.99999999999881517      -0.68588222687628453     
  0.29964999999999964       -8.8605645036001253       0.84296568215200129       0.99999999999881706      -0.68593136430518564     
  0.29963999999999963       -8.8605560191081807       0.84299024650102861       0.99999999999881906      -0.68598049300323805     
  0.29962999999999962       -8.8605475354161349       0.84301480648619553       0.99999999999882105      -0.68602961297356990     
  0.29961999999999961       -8.8605390525239400       0.84303936210907959       0.99999999999882327      -0.68607872421933591     
  0.29960999999999960       -8.8605305704315427       0.84306391337124498       0.99999999999882527      -0.68612782674366457     
  0.29959999999999959       -8.8605220891388861       0.84308846027426054       0.99999999999882727      -0.68617692054969393     
  0.29958999999999958       -8.8605136086459204       0.84311300281969626       0.99999999999882916      -0.68622600564056335     
  0.29957999999999957       -8.8605051289525960       0.84313754100911953       0.99999999999883149      -0.68627508201940768     
  0.29956999999999956       -8.8604966500588542       0.84316207484409045       0.99999999999883338      -0.68632414968934752     
  0.29955999999999955       -8.8604881719646418       0.84318660432617532       0.99999999999883538      -0.68637320865351514     
  0.29954999999999954       -8.8604796946699125       0.84321112945693788       0.99999999999883726      -0.68642225891503850     
  0.29953999999999953       -8.8604712181746095       0.84323565023794034       0.99999999999883948      -0.68647130047704119     
  0.29952999999999952       -8.8604627424786795       0.84326016667074366       0.99999999999884148      -0.68652033334264584     
  0.29951999999999951       -8.8604542675820746       0.84328467875690571       0.99999999999884337      -0.68656935751496806     
  0.29950999999999950       -8.8604457934847343       0.84330918649798581       0.99999999999884537      -0.68661837299712625     
  0.29949999999999949       -8.8604373201866125       0.84333368989554192       0.99999999999884726      -0.68666737979223647     
  0.29948999999999948       -8.8604288476876540       0.84335818895113424       0.99999999999884948      -0.68671637790341900     
  0.29947999999999947       -8.8604203759878075       0.84338268366631219       0.99999999999885147      -0.68676536733377291     
  0.29946999999999946       -8.8604119050870160       0.84340717404263199       0.99999999999885336      -0.68681434808641062     
  0.29945999999999945       -8.8604034349852316       0.84343166008164583       0.99999999999885525      -0.68686332016443641     
  0.29944999999999944       -8.8603949656824028       0.84345614178491135       0.99999999999885725      -0.68691228357096545     
  0.29943999999999943       -8.8603864971784745       0.84348061915397554       0.99999999999885947      -0.68696123830909162     
  0.29942999999999942       -8.8603780294733934       0.84350509219038616       0.99999999999886136      -0.68701018438191108     
  0.29941999999999941       -8.8603695625671062       0.84352956089569453       0.99999999999886324      -0.68705912179252582     
  0.29940999999999940       -8.8603610964595632       0.84355402527144974       0.99999999999886513      -0.68710805054403434     
  0.29939999999999939       -8.8603526311507110       0.84357848531919899       0.99999999999886713      -0.68715697063953085     
  0.29938999999999938       -8.8603441666404983       0.84360294104048705       0.99999999999886924      -0.68720588208210476     
  0.29937999999999937       -8.8603357029288663       0.84362739243685447       0.99999999999887113      -0.68725478487483782     
  0.29936999999999936       -8.8603272400157724       0.84365183950985112       0.99999999999887312      -0.68730367902082923     
  0.29935999999999935       -8.8603187779011581       0.84367628226101732       0.99999999999887501      -0.68735256452315951     
