   3.9820000000000002       -11.582735345477715       0.18290672763675370       0.92886151153884045       0.56304805626533305     
   3.9819900000000001       -11.582705518474574       0.18391872759038719       0.92931666893968778       0.56147921375891341     
   3.9819800000000001       -11.582675713880562       0.18493857631785487       0.92977288757547338       0.55989573493976363     
   3.9819700000000000       -11.582645931971568       0.18596658335876526       0.93023025662992231       0.55829708991239180     
   3.9819599999999999       -11.582616173032457       0.18700306431060443       0.93068886490567981       0.55668273628447096     
   3.9819499999999999       -11.582586437357564       0.18804837046459905       0.93114881376761971       0.55505207283842162     
   3.9819399999999998       -11.582556725251210       0.18910284531238303       0.93161019764001773       0.55340450701525168     
   3.9819299999999997       -11.582527037028250       0.19016687063523025       0.93207312412665488       0.55173938285619439     
   3.9819199999999997       -11.582497373014679       0.19124084257043561       0.93253770314478190       0.55005601800391069     
   3.9819099999999996       -11.582467733548286       0.19232517963030571       0.93300405015486021       0.54835369089424879     
   3.9818999999999996       -11.582438118979345       0.19342032459737007       0.93347228664548609       0.54663163745074594     
   3.9818899999999995       -11.582408529671389       0.19452674660125446       0.93394254065992000       0.54488904745741107     
   3.9818799999999994       -11.582378966002016       0.19564494975552571       0.93441495005400999       0.54312505054295857     
   3.9818699999999994       -11.582349428363816       0.19677545041709238       0.93488965243926414       0.54133875160507938     
   3.9818599999999993       -11.582319917165329       0.19791882428762042       0.93536680460789290       0.53952915603265206     
   3.9818499999999992       -11.582290432832130       0.19907567176107432       0.93584656731753657       0.53769522379538792     
   3.9818399999999992       -11.582260975807989       0.20024662152196149       0.93632910636282018       0.53583586331889721     
   3.9818299999999991       -11.582231546556173       0.20143237862049840       0.93681461177970482       0.53394985453870802     
   3.9818199999999990       -11.582202145560851       0.20263366628127227       0.93730327305945127       0.53203594049690672     
   3.9818099999999990       -11.582172773328669       0.20385127493799382       0.93779529858102106       0.53009274870503342     
   3.9817999999999989       -11.582143430390467       0.20508606815652891       0.93829091693435096       0.52811878062129314     
   3.9817899999999988       -11.582114117303204       0.20633895809112546       0.93879036597993637       0.52611244979768546     
   3.9817799999999988       -11.582084834652090       0.20761093815380111       0.93929390491238340       0.52407202860478119     
   3.9817699999999987       -11.582055583052977       0.20890308568775962       0.93980181396332696       0.52199564258780773     
   3.9817599999999986       -11.582026363155007       0.21021658460212067       0.94031440179437609       0.51988123259013475     
   3.9817499999999986       -11.581997175643641       0.21155270005545301       0.94083199389475691       0.51772659378385089     
   3.9817399999999985       -11.581968021244027       0.21291283570236530       0.94135495305930383       0.51552928165457323     
   3.9817299999999984       -11.581938900724850       0.21429852526489052       0.94188367376672355       0.51328662323694252     
   3.9817199999999984       -11.581909814902703       0.21571147020208575       0.94241859403738415       0.51099565363321264     
   3.9817099999999983       -11.581880764647087       0.21715352558676554       0.94296018708187179       0.50865313590834071     
   3.9816999999999982       -11.581851750886177       0.21862678268686164       0.94350898903197156       0.50625542365824827     
   3.9816899999999982       -11.581822774613459       0.22013354042469396       0.94406558400426477       0.50379850315487684     
   3.9816799999999981       -11.581793836895500       0.22167640028402691       0.94463063460712959       0.50127783403907578     
   3.9816699999999980       -11.581764938881006       0.22325828443742612       0.94520488256103241       0.49868831368618016     
   3.9816599999999980       -11.581736081811540       0.22488250192928819       0.94578916587010997       0.49602416201153360     
   3.9816499999999979       -11.581707267034258       0.22655281763631266       0.94638443524161964       0.49327879996899432     
   3.9816399999999978       -11.581678496017188       0.22827355906802108       0.94699178187438282       0.49044466373834067     
   3.9816299999999978       -11.581649770367774       0.23004974325601901       0.94761246930408138       0.48751298279204336     
   3.9816199999999977       -11.581621091855533       0.23188720906359286       0.94824796344442386       0.48447354531723813     
   3.9816099999999977       -11.581592462440206       0.23379284727206742       0.94889999177252116       0.48131429722838631     
   3.9815999999999976       -11.581563884307101       0.23577486417481541       0.94957060684840733       0.47802087849877650     
   3.9815899999999975       -11.581535359912241       0.23784315804406336       0.95026227879142267       0.47457596270329594     
   3.9815799999999975       -11.581506892041007       0.24000986914822642       0.95097803219032229       0.47095829389386945     
   3.9815699999999974       -11.581478483886009       0.24229009876409369       0.95172161881113870       0.46714142128295133     
   3.9815599999999973       -11.581450139152905       0.24470307487450241       0.95249780643202586       0.46309165668302105     
   3.9815499999999973       -11.581421862208588       0.24727385292123952       0.95331279177522399       0.45876508593274495     
   3.9815399999999972       -11.581393658296061       0.25003609917300240       0.95417487913329446       0.45410268078728966     
   3.9815299999999971       -11.581365533860053       0.25303685430550782       0.95509564046729090       0.44902193185627526     
   3.9815199999999971       -11.581337497068905       0.25634519880561341       0.95609201615701522       0.44340161854578841     
   3.9815099999999970       -11.581309558715843       0.26006983893106550       0.95719057253780881       0.43705089467567787     
   3.9814999999999969       -11.581281733947298       0.26439998672825837       0.95843737147458430       0.42963739801806755     
   3.9814899999999969       -11.581254046153665       0.26972330750897910       0.95992634894707274       0.42047973392911453     
   3.9814799999999968       -11.581226538677219       0.27714100803336039       0.96192275000062122       0.40764073393390049     
   3.9814699999999967       -11.581200881317489       0.35111586001415074       0.97749347699561384       0.27526175696731231     
   3.9814599999999967       -11.581175913977956       0.35606251520937227       0.97829288196172282       0.26616785154297823     
   3.9814499999999966       -11.581151090670955       0.35982402155155124       0.97888341338770490       0.25923537028460247     
   3.9814399999999965       -11.581126382445955       0.36292879506844583       0.97935980376280607       0.25350221362591441     
   3.9814299999999965       -11.581101771798034       0.36560502167540443       0.97976257324470917       0.24855252989390028     
   3.9814199999999964       -11.581077246736413       0.36797511762981799       0.98011328464708802       0.24416304938745204     
   3.9814099999999963       -11.581052798420988       0.37011344853358846       0.98042494284176296       0.24019804577458601     
   3.9813999999999963       -11.581028420007231       0.37206902460888269       0.98070606274830707       0.23656801353054174     
   3.9813899999999962       -11.581004106006077       0.37387607545050761       0.98096255565352330       0.23321040475250804     
   3.9813799999999961       -11.580979851897192       0.37555958879992490       0.98119871220900101       0.23007953460915123     
   3.9813699999999961       -11.580955653879945       0.37713841398331588       0.98141775233981154       0.22714092437317976     
   3.9813599999999960       -11.580931508705037       0.37862718797506406       0.98162216346660969       0.22436778751648156     
   3.9813499999999959       -11.580907413556121       0.38003751414112930       0.98181390836655991       0.22173888008430129     
   3.9813399999999959       -11.580883365963889       0.38137878581424578       0.98199456830959964       0.21923699668110808     
   3.9813299999999958       -11.580859363742055       0.38265869880590603       0.98216543377742560       0.21684803616561352     
   3.9813199999999958       -11.580835404938586       0.38388367151974373       0.98232757620795352       0.21456023316846606     
   3.9813099999999957       -11.580811487797808       0.38505911494088635       0.98248189511265194       0.21236366523087921     
   3.9812999999999956       -11.580787610730491       0.38618963467446704       0.98262915316543697       0.21024988381650292     
   3.9812899999999956       -11.580763772289869       0.38727917641451315       0.98277000170974260       0.20821164888071630     
   3.9812799999999955       -11.580739971152195       0.38833117742242912       0.98290500543269876       0.20624265058784050     
   3.9812699999999954       -11.580716206100760       0.38934862207281873       0.98303465341108176       0.20433740926544433     
   3.9812599999999954       -11.580692476012654       0.39033414149523438       0.98315937502713813       0.20249109203666935     
   3.9812499999999953       -11.580668779847670       0.39129005579612974       0.98327954782652471       0.20069943623426520     
   3.9812399999999952       -11.580645116638955       0.39221843150494551       0.98339550682595178       0.19895864381606077     
   3.9812299999999952       -11.580621485485047       0.39312111430779195       0.98350755028245573       0.19726532166687183     
   3.9812199999999951       -11.580597885543062       0.39399974964809492       0.98361594366133498       0.19561644436514508     
   3.9812099999999950       -11.580574316022817       0.39485583503532545       0.98372092728484983       0.19400925721419895     
   3.9811999999999950       -11.580550776181740       0.39569071504522368       0.98382271665699428       0.19244128656654697     
   3.9811899999999949       -11.580527265320439       0.39650562051536348       0.98392150810073986       0.19091026707001293     
   3.9811799999999948       -11.580503782778804       0.39730165728617606       0.98401747807354922       0.18941416350119708     
   3.9811699999999948       -11.580480327932596       0.39807985619165731       0.98411078983689970       0.18795107745358514     
   3.9811599999999947       -11.580456900190413       0.39884114173510798       0.98420159016453068       0.18651930669431477     
   3.9811499999999946       -11.580433498991015       0.39958637860849833       0.98429001539474148       0.18511725817774485     
   3.9811399999999946       -11.580410123800931       0.40031635341740834       0.98437618960873008       0.18374348277391345     
   3.9811299999999945       -11.580386774112322       0.40103180290736429       0.98446022832851410       0.18239662251378558     
   3.9811199999999944       -11.580363449441062       0.40173339897832872       0.98454223702644683       0.18107543906978937     
   3.9811099999999944       -11.580340149325014       0.40242176992245099       0.98462231389554034       0.17977877405063833     
   3.9810999999999943       -11.580316873322479       0.40309749986714377       0.98470055000013323       0.17850555026584572     
   3.9810899999999942       -11.580293621010776       0.40376113292595761       0.98477702995961103       0.17725476410769578     
   3.9810799999999942       -11.580270391984973       0.40441317687004102       0.98485183255180486       0.17602547881172281     
   3.9810699999999941       -11.580247185856717       0.40505410638012829       0.98492503124654152       0.17481681848628500     
   3.9810599999999940       -11.580224002253180       0.40568436067229791       0.98499669407774315       0.17362797273314734     
   3.9810499999999940       -11.580200840816079       0.40630436713950768       0.98506688647303953       0.17245815219402411     
   3.9810399999999939       -11.580177701200805       0.40691450680390401       0.98513566741823178       0.17130665381042379     
   3.9810299999999939       -11.580154583075585       0.40751515320630349       0.98520309399702966       0.17017278758442267     
   3.9810199999999938       -11.580131486120754       0.40810664799136920       0.98526921870472439       0.16905592272198594     
   3.9810099999999937       -11.580108410028050       0.40868932357424465       0.98533409209283351       0.16795544494434425     
   3.9809999999999937       -11.580085354499984       0.40926348890738073       0.98539776123554046       0.16687078342077893     
   3.9809899999999936       -11.580062319249246       0.40982943083049916       0.98546026996050784       0.16580140829950957     
   3.9809799999999935       -11.580039303998156       0.41038742580816417       0.98552166022146725       0.16474680860513893     
   3.9809699999999935       -11.580016308478172       0.41093774107918074       0.98558197227115152       0.16370649011279001     
   3.9809599999999934       -11.579993332429400       0.41148062516452155       0.98564124366068628       0.16267999333164315     
   3.9809499999999933       -11.579970375600169       0.41201630877598705       0.98569950939776640       0.16166689184579233     
   3.9809399999999933       -11.579947437746618       0.41254501619674683       0.98575680324166559       0.16066677084817196     
   3.9809299999999932       -11.579924518632319       0.41306696606390625       0.98581315781809686       0.15967922569028437     
   3.9809199999999931       -11.579901618027918       0.41358235631955437       0.98586860301706680       0.15870389037795810     
   3.9809099999999931       -11.579878735710803       0.41409138586277711       0.98592316838288807       0.15774039665733383     
   3.9808999999999930       -11.579855871464789       0.41459423417596630       0.98597688093543334       0.15678841258350079     
   3.9808899999999929       -11.579833025079838       0.41509107760872022       0.98602976696338518       0.15584761174594475     
   3.9808799999999929       -11.579810196351772       0.41558208464258939       0.98608185153568972       0.15491768225051100     
   3.9808699999999928       -11.579787385082025       0.41606742161661558       0.98613315913588562       0.15399831590265442     
   3.9808599999999927       -11.579764591077389       0.41654723743966693       0.98618371205394428       0.15308923717461043     
   3.9808499999999927       -11.579741814149797       0.41702167970109483       0.98623353212968234       0.15219017272749272     
   3.9808399999999926       -11.579719054116108       0.41749089506882664       0.98628264080551864       0.15130085066786539     
   3.9808299999999925       -11.579696310797896       0.41795501390798839       0.98633105751971961       0.15042102970374277     
   3.9808199999999925       -11.579673584021263       0.41841416632144418       0.98637880142150047       0.14955046877861214     
   3.9808099999999924       -11.579650873616663       0.41886847721451015       0.98642589086289423       0.14868893643387399     
   3.9807999999999923       -11.579628179418723       0.41931807180039771       0.98647234398695938       0.14783620038616396     
   3.9807899999999923       -11.579605501266080       0.41976305497390809       0.98651817659229690       0.14699206664448075     
   3.9807799999999922       -11.579582839001240       0.42020354809198868       0.98656340597744341       0.14615630979346611     
   3.9807699999999921       -11.579560192470419       0.42063965268083164       0.98660804717548012       0.14532874181381683     
   3.9807599999999921       -11.579537561523411       0.42107147672898471       0.98665211569490952       0.14450916223694008     
   3.9807499999999920       -11.579514946013457       0.42149910880414998       0.98669562485918227       0.14369740725088231     
   3.9807399999999920       -11.579492345797116       0.42192265474427348       0.98673858959346983       0.14289328010492283     
   3.9807299999999919       -11.579469760734154       0.42234219613644441       0.98678102216796493       0.14209662989507610     
   3.9807199999999918       -11.579447190687429       0.42275783218255591       0.98682293649565000       0.14130727213053812     
   3.9807099999999918       -11.579424635522772       0.42316964857169881       0.98686434495326503       0.14052504780986744     
   3.9806999999999917       -11.579402095108909       0.42357771760683305       0.98690525841702648       0.13974982320336041     
   3.9806899999999916       -11.579379569317332       0.42398212441869271       0.98694568892886436       0.13898144009147895     
   3.9806799999999916       -11.579357058022239       0.42438295149483385       0.98698564812525358       0.13821974513558594     
   3.9806699999999915       -11.579334561100417       0.42478026831722249       0.98702514620432757       0.13746460956988266     
   3.9806599999999914       -11.579312078431180       0.42517414193763514       0.98706419300448067       0.13671590912921036     
   3.9806499999999914       -11.579289609896264       0.42556465269804589       0.98710279957887159       0.13597349418277979     
   3.9806399999999913       -11.579267155379776       0.42595186309371114       0.98714097508129450       0.13523724889387226     
   3.9806299999999912       -11.579244714768096       0.42633584389548773       0.98717872938520712       0.13450704159423169     
   3.9806199999999912       -11.579222287949822       0.42671664820865252       0.98721607050671734       0.13378277408941230     
   3.9806099999999911       -11.579199874815698       0.42709434278354014       0.98725300772150482       0.13306432215442451     
   3.9805999999999910       -11.579177475258541       0.42746899253619952       0.98728955002459384       0.13235156495219483     
   3.9805899999999910       -11.579155089173188       0.42784065013936340       0.98732570511195739       0.13164440483323059     
   3.9805799999999909       -11.579132716456435       0.42820936656374881       0.98736148043073457       0.13094274730323693     
