   3.9700000000000002       -11.142380841700250       0.62961487825928919       0.99869067721800808      -0.26053907930057024     
   3.9700100000000003       -11.142395605453075       0.62957844063552681       0.99869021550463566      -0.26046666576641797     
   3.9700200000000003       -11.142410370645186       0.62954198905550163       0.99868975346462907      -0.26039422464637407     
   3.9700300000000004       -11.142425137277183       0.62950552214415323       0.99868929107814008      -0.26032175321016637     
   3.9700400000000005       -11.142439905349663       0.62946903988541192       0.99868882834472472      -0.26024925142609923     
   3.9700500000000005       -11.142454674863231       0.62943254226448442       0.99868836526395444      -0.26017671926501429     
   3.9700600000000006       -11.142469445818485       0.62939602926655513       0.99868790183540190      -0.26010415669770842     
   3.9700700000000007       -11.142484218216026       0.62935950087678660       0.99868743805863824      -0.26003156369493496     
   3.9700800000000007       -11.142498992056460       0.62932295708031716       0.99868697393323380      -0.25995894022740051     
   3.9700900000000008       -11.142513767340382       0.62928639786226415       0.99868650945875848      -0.25988628626576976     
   3.9701000000000009       -11.142528544068403       0.62924982320772160       0.99868604463478161      -0.25981360178066154     
   3.9701100000000009       -11.142543322241126       0.62921323310175825       0.99868557946087078      -0.25974088674264578     
   3.9701200000000010       -11.142558101859152       0.62917662752942105       0.99868511393659376      -0.25966814112224834     
   3.9701300000000010       -11.142572882923083       0.62914000647573576       0.99868464806151702      -0.25959536488995444     
   3.9701400000000011       -11.142587665433533       0.62910336992570159       0.99868418183520691      -0.25952255801619634     
   3.9701500000000012       -11.142602449391100       0.62906671786429746       0.99868371525722854      -0.25944972047136627     
   3.9701600000000012       -11.142617234796399       0.62903005027647840       0.99868324832714583      -0.25937685222581092     
   3.9701700000000013       -11.142632021650030       0.62899336714717535       0.99868278104452257      -0.25930395324982813     
   3.9701800000000014       -11.142646809952604       0.62895666846129417       0.99868231340892200      -0.25923102351366645     
   3.9701900000000014       -11.142661599704729       0.62891995420372304       0.99868184541990601      -0.25915806298754013     
   3.9702000000000015       -11.142676390907015       0.62888322435931998       0.99868137707703564      -0.25908507164160427     
   3.9702100000000016       -11.142691183560069       0.62884647891292267       0.99868090837987167      -0.25901204944597372     
   3.9702200000000016       -11.142705977664505       0.62880971784934758       0.99868043932797401      -0.25893899637072121     
   3.9702300000000017       -11.142720773220928       0.62877294115338334       0.99867996992090147      -0.25886591238586509     
   3.9702400000000018       -11.142735570229954       0.62873614880979689       0.99867950015821216      -0.25879279746138151     
   3.9702500000000018       -11.142750368692196       0.62869934080333123       0.99867903003946357      -0.25871965156719884     
   3.9702600000000019       -11.142765168608266       0.62866251711870502       0.99867855956421203      -0.25864647467319807     
   3.9702700000000020       -11.142779969978772       0.62862567328826668       0.99867808866795438      -0.25857325790857910     
   3.9702800000000020       -11.142794772804335       0.62858881818459889       0.99867761747810457      -0.25850001889109331     
   3.9702900000000021       -11.142809577085565       0.62855194736076703       0.99867714593047419      -0.25842674879105981     
   3.9703000000000022       -11.142824382823077       0.62851506079737929       0.99867667402455929      -0.25835344757019929     
   3.9703100000000022       -11.142839190017490       0.62847815847903088       0.99867620175991223      -0.25828011519814953     
   3.9703200000000023       -11.142853998669416       0.62844124039029792       0.99867572913608504      -0.25820675164451079     
   3.9703300000000024       -11.142868808779470       0.62840430651573176       0.99867525615262887      -0.25813335687883465     
   3.9703400000000024       -11.142883620348277       0.62836735683985889       0.99867478280909350      -0.25805993087062440     
   3.9703500000000025       -11.142898433376452       0.62833039134718405       0.99867430910502863      -0.25798647358933946     
   3.9703600000000026       -11.142913247864611       0.62829341002218431       0.99867383503998330      -0.25791298500438536     
   3.9703700000000026       -11.142928063813372       0.62825641284931499       0.99867336061350476      -0.25783946508512523     
   3.9703800000000027       -11.142942881223359       0.62821939981300601       0.99867288582514047      -0.25776591380087160     
   3.9703900000000028       -11.142957700095192       0.62818237089766349       0.99867241067443657      -0.25769233112089046     
   3.9704000000000028       -11.142972520429488       0.62814532608766804       0.99867193516093855      -0.25761871701439754     
   3.9704100000000029       -11.142987342226874       0.62810826536737763       0.99867145928419077      -0.25754507145056454     
   3.9704200000000029       -11.143002165487969       0.62807118872112222       0.99867098304373736      -0.25747139439850714     
   3.9704300000000030       -11.143016990213395       0.62803409613321060       0.99867050643912092      -0.25739768582730027     
   3.9704400000000031       -11.143031816403779       0.62799698758792599       0.99867002946988404      -0.25732394570596789     
   3.9704500000000031       -11.143046644059741       0.62795986306952523       0.99866955213556785      -0.25725017400348260     
   3.9704600000000032       -11.143061473181906       0.62792272256224202       0.99866907443571240      -0.25717637068877164     
   3.9704700000000033       -11.143076303770902       0.62788556605028523       0.99866859636985839      -0.25710253573071212     
   3.9704800000000033       -11.143091135827355       0.62784839351783817       0.99866811793754373      -0.25702866909813260     
   3.9704900000000034       -11.143105969351886       0.62781120494905918       0.99866763913830703      -0.25695477075981132     
   3.9705000000000035       -11.143120804345131       0.62777400032808151       0.99866715997168498      -0.25688084068447797     
   3.9705100000000035       -11.143135640807712       0.62773677963901386       0.99866668043721429      -0.25680687884081344     
   3.9705200000000036       -11.143150478740257       0.62769954286593999       0.99866620053443045      -0.25673288519744947     
   3.9705300000000037       -11.143165318143396       0.62766228999291696       0.99866572026286848      -0.25665885972296532     
   3.9705400000000037       -11.143180159017760       0.62762502100397932       0.99866523962206188      -0.25658480238589665     
   3.9705500000000038       -11.143195001363974       0.62758773588313232       0.99866475861154358      -0.25651071315472102     
   3.9705600000000039       -11.143209845182675       0.62755043461435944       0.99866427723084594      -0.25643659199787289     
   3.9705700000000039       -11.143224690474494       0.62751311718161873       0.99866379547950002      -0.25636243888373750     
   3.9705800000000040       -11.143239537240058       0.62747578356884004       0.99866331335703640      -0.25628825378064363     
   3.9705900000000041       -11.143254385480004       0.62743843375992991       0.99866283086298513      -0.25621403665687481     
   3.9706000000000041       -11.143269235194964       0.62740106773876902       0.99866234799687448      -0.25613978748066357     
   3.9706100000000042       -11.143284086385574       0.62736368548921040       0.99866186475823238      -0.25606550622018848     
   3.9706200000000043       -11.143298939052467       0.62732628699508541       0.99866138114658620      -0.25599119284358468     
   3.9706300000000043       -11.143313793196276       0.62728887224019592       0.99866089716146178      -0.25591684731892994     
   3.9706400000000044       -11.143328648817638       0.62725144120831988       0.99866041280238527      -0.25584246961425461     
   3.9706500000000045       -11.143343505917191       0.62721399388320853       0.99865992806888004      -0.25576805969753708     
   3.9706600000000045       -11.143358364495571       0.62717653024858921       0.99865944296047049      -0.25569361753670805     
   3.9706700000000046       -11.143373224553416       0.62713905028815919       0.99865895747667910      -0.25561914309963923     
   3.9706800000000047       -11.143388086091367       0.62710155398559420       0.99865847161702770      -0.25554463635416058     
   3.9706900000000047       -11.143402949110056       0.62706404132454130       0.99865798538103778      -0.25547009726804476     
   3.9707000000000048       -11.143417813610130       0.62702651228862250       0.99865749876822907      -0.25539552580901603     
