   3.9700000000000002       -11.168590912375635       0.60977045429883625       0.99826254940484949      -0.22127835919282302     
   3.9700100000000003       -11.168606452838871       0.60973090813440667       0.99826190293247885      -0.22119991333633443     
   3.9700200000000003       -11.168621994858354       0.60969134679741932       0.99826125599098692      -0.22112143760385167     
   3.9700300000000004       -11.168637538434751       0.60965176841136881       0.99826060854576060      -0.22104292827697694     
   3.9700400000000005       -11.168653083568721       0.60961217295801495       0.99825996059613387      -0.22096438531989607     
   3.9700500000000005       -11.168668630260928       0.60957256042083741       0.99825931214147123      -0.22088580870020358     
   3.9700600000000006       -11.168684178512038       0.60953293078329307       0.99825866318113610      -0.22080719838545015     
   3.9700700000000007       -11.168699728322705       0.60949328402881064       0.99825801371449130      -0.22072855434313005     
   3.9700800000000007       -11.168715279693606       0.60945362014079518       0.99825736374089757      -0.22064987654069282     
   3.9700900000000008       -11.168730832625400       0.60941393910262764       0.99825671325971588      -0.22057116494553941     
   3.9701000000000009       -11.168746387118755       0.60937424089766112       0.99825606227030450      -0.22049241952501780     
   3.9701100000000009       -11.168761943174337       0.60933452550922429       0.99825541077202162      -0.22041364024642693     
   3.9701200000000010       -11.168777500792814       0.60929479292061994       0.99825475876422376      -0.22033482707701618     
   3.9701300000000010       -11.168793059974853       0.60925504311512668       0.99825410624626665      -0.22025597998398680     
   3.9701400000000011       -11.168808620721119       0.60921527607599646       0.99825345321750503      -0.22017709893448795     
   3.9701500000000012       -11.168824183032291       0.60917549178645491       0.99825279967729152      -0.22009818389561825     
   3.9701600000000012       -11.168839746909033       0.60913569022970260       0.99825214562497888      -0.22001923483442631     
   3.9701700000000013       -11.168855312352012       0.60909587138891352       0.99825149105991784      -0.21994025171790929     
   3.9701800000000014       -11.168870879361904       0.60905603524723684       0.99825083598145825      -0.21986123451301542     
   3.9701900000000014       -11.168886447939380       0.60901618178779682       0.99825018038894864      -0.21978218318664489     
   3.9702000000000015       -11.168902018085111       0.60897631099368743       0.99824952428173641      -0.21970309770563848     
   3.9702100000000016       -11.168917589799774       0.60893642284798288       0.99824886765916809      -0.21962397803679762     
   3.9702200000000016       -11.168933163084038       0.60889651733372463       0.99824821052058887      -0.21954482414686027     
   3.9702300000000017       -11.168948737938582       0.60885659443393325       0.99824755286534295      -0.21946563600252347     
   3.9702400000000018       -11.168964314364075       0.60881665413160180       0.99824689469277250      -0.21938641357043118     
   3.9702500000000018       -11.168979892361200       0.60877669640969423       0.99824623600221940      -0.21930715681716911     
   3.9702600000000019       -11.168995471930629       0.60873672125115197       0.99824557679302417      -0.21922786570927985     
   3.9702700000000020       -11.169011053073037       0.60869672863888791       0.99824491706452634      -0.21914854021324953     
   3.9702800000000020       -11.169026635789109       0.60865671855578940       0.99824425681606355      -0.21906918029551520     
   3.9702900000000021       -11.169042220079517       0.60861669098471727       0.99824359604697288      -0.21898978592246157     
   3.9703000000000022       -11.169057805944941       0.60857664590850469       0.99824293475658976      -0.21891035706041950     
   3.9703100000000022       -11.169073393386062       0.60853658330996008       0.99824227294424928      -0.21883089367567091     
   3.9703200000000023       -11.169088982403562       0.60849650317186421       0.99824161060928396      -0.21875139573444446     
   3.9703300000000024       -11.169104572998119       0.60845640547697066       0.99824094775102645      -0.21867186320291490     
   3.9703400000000024       -11.169120165170416       0.60841629020800703       0.99824028436880752      -0.21859229604720656     
   3.9703500000000025       -11.169135758921135       0.60837615284598789       0.99823962037883196      -0.21851268531314383     
   3.9703600000000026       -11.169151354250962       0.60833600235942786       0.99823895594632839      -0.21843304877252737     
   3.9703700000000026       -11.169166951160575       0.60829583425092049       0.99823829098792438      -0.21835337751391656     
   3.9703800000000027       -11.169182549650660       0.60825564849894687       0.99823762550286943      -0.21827367149502433     
   3.9703900000000028       -11.169198149721906       0.60821544508609482       0.99823695949048863      -0.21819393068170095     
   3.9704000000000028       -11.169213751374993       0.60817522399492940       0.99823629295010519      -0.21811415503975370     
   3.9704100000000029       -11.169229354610614       0.60813498520799036       0.99823562588104164      -0.21803434453493908     
   3.9704200000000029       -11.169244959429451       0.60809472870778725       0.99823495828261899      -0.21795449913295545     
   3.9704300000000030       -11.169260565832193       0.60805445447680440       0.99823429015415732      -0.21787461879945139     
   3.9704400000000031       -11.169276173819526       0.60801416249749907       0.99823362149497541      -0.21779470350002264     
   3.9704500000000031       -11.169291783392143       0.60797385275229909       0.99823295230439058      -0.21771475320020764     
   3.9704600000000032       -11.169307394550737       0.60793352522360888       0.99823228258171892      -0.21763476786549879     
   3.9704700000000033       -11.169323007295990       0.60789317989379965       0.99823161232627577      -0.21755474746132358     
   3.9704800000000033       -11.169338621628595       0.60785281674521974       0.99823094153737457      -0.21747469195306487     
   3.9704900000000034       -11.169354237549248       0.60781243576018695       0.99823027021432809      -0.21739460130604590     
   3.9705000000000035       -11.169369855058637       0.60777203692099380       0.99822959835644720      -0.21731447548554028     
   3.9705100000000035       -11.169385474157458       0.60773162020990346       0.99822892596304225      -0.21723431445676475     
   3.9705200000000036       -11.169401094846405       0.60769118560915236       0.99822825303342189      -0.21715411818488278     
   3.9705300000000037       -11.169416717126174       0.60765073310094708       0.99822757956689323      -0.21707388663500085     
   3.9705400000000037       -11.169432340997453       0.60761026266746854       0.99822690556276283      -0.21699361977217427     
   3.9705500000000038       -11.169447966460943       0.60756977429086956       0.99822623102033570      -0.21691331756140339     
   3.9705600000000039       -11.169463593517342       0.60752926795327289       0.99822555593891515      -0.21683297996763051     
   3.9705700000000039       -11.169479222167343       0.60748874363677419       0.99822488031780388      -0.21675260695574441     
   3.9705800000000040       -11.169494852411649       0.60744820132344302       0.99822420415630309      -0.21667219849058286     
   3.9705900000000041       -11.169510484250955       0.60740764099531608       0.99822352745371246      -0.21659175453691970     
   3.9706000000000041       -11.169526117685962       0.60736706263440887       0.99822285020933066      -0.21651127505948714     
   3.9706100000000042       -11.169541752717368       0.60732646622270048       0.99822217242245492      -0.21643076002294592     
   3.9706200000000043       -11.169557389345874       0.60728585174214622       0.99822149409238115      -0.21635020939191124     
   3.9706300000000043       -11.169573027572183       0.60724521917467289       0.99822081521840467      -0.21626962313094111     
   3.9706400000000044       -11.169588667396997       0.60720456850217808       0.99822013579981794      -0.21618900120453824     
   3.9706500000000045       -11.169604308821020       0.60716389970653040       0.99821945583591376      -0.21610834357714698     
   3.9706600000000045       -11.169619951844950       0.60712321276956971       0.99821877532598291      -0.21602765021315651     
   3.9706700000000046       -11.169635596469497       0.60708250767310823       0.99821809426931485      -0.21594692107690158     
   3.9706800000000047       -11.169651242695361       0.60704178439892864       0.99821741266519759      -0.21586615613265980     
   3.9706900000000047       -11.169666890523253       0.60700104292878554       0.99821673051291848      -0.21578535534465265     
   3.9707000000000048       -11.169682539953875       0.60696028324440132       0.99821604781176243      -0.21570451867704030     
   3.9707100000000048       -11.169698190987937       0.60691950532747763       0.99821536456101490      -0.21562364609394030     
   3.9707200000000049       -11.169713843626145       0.60687870915967435       0.99821468075995790      -0.21554273755939085     
   3.9707300000000050       -11.169729497869207       0.60683789472263538       0.99821399640787345      -0.21546179303739743     
   3.9707400000000050       -11.169745153717834       0.60679705748209600       0.99821331141963754      -0.21538080354455447     
   3.9707500000000051       -11.169760811172734       0.60675620643347672       0.99821262596297633      -0.21529978690397711     
   3.9707600000000052       -11.169776470234618       0.60671533706448555       0.99821193995320168      -0.21521873417576942     
   3.9707700000000052       -11.169792130904197       0.60667444935247417       0.99821125338951189      -0.21513764531543653     
   3.9707800000000053       -11.169807793182184       0.60663354327893559       0.99821056627118221      -0.21505652028668895     
   3.9707900000000054       -11.169823457069288       0.60659261882532656       0.99820987859748589      -0.21497535905316731     
   3.9708000000000054       -11.169839122566229       0.60655167597308235       0.99820919036769551      -0.21489416157846913     
   3.9708100000000055       -11.169854789673716       0.60651071470360429       0.99820850158108210      -0.21481292782612643     
   3.9708200000000056       -11.169870458392465       0.60646973499826751       0.99820781223691524      -0.21473165775961983     
   3.9708300000000056       -11.169886128723190       0.60642873683841403       0.99820712233446307      -0.21465035134236504     
   3.9708400000000057       -11.169901800666612       0.60638772020535714       0.99820643187299252      -0.21456900853772179     
   3.9708500000000058       -11.169917474223443       0.60634668508038236       0.99820574085176939      -0.21448762930899543     
   3.9708600000000058       -11.169933149394401       0.60630563144474170       0.99820504927005793      -0.21440621361942550     
   3.9708700000000059       -11.169948826180210       0.60626455927966127       0.99820435712712041      -0.21432476143220211     
   3.9708800000000060       -11.169964504581582       0.60622346856633369       0.99820366442221908      -0.21424327271044835     
   3.9708900000000060       -11.169980184599240       0.60618235928592301       0.99820297115461365      -0.21416174741723229     
   3.9709000000000061       -11.169995866233904       0.60614123141956255       0.99820227732356259      -0.21408018551556252     
   3.9709100000000062       -11.170011549486295       0.60610008494835543       0.99820158292832373      -0.21399858696838722     
   3.9709200000000062       -11.170027234357139       0.60605891985337612       0.99820088796815321      -0.21391695173859901     
   3.9709300000000063       -11.170042920847155       0.60601773611566601       0.99820019244230451      -0.21383527978902758     
   3.9709400000000064       -11.170058608957065       0.60597653371623750       0.99819949635003191      -0.21375357108244308     
   3.9709500000000064       -11.170074298687595       0.60593531263607314       0.99819879969058711      -0.21367182558155920     
   3.9709600000000065       -11.170089990039472       0.60589407285612329       0.99819810246322005      -0.21359004324902658     
   3.9709700000000066       -11.170105683013418       0.60585281435730787       0.99819740466717999      -0.21350822404743566     
   3.9709800000000066       -11.170121377610160       0.60581153712051750       0.99819670630171442      -0.21342636793932065     
   3.9709900000000067       -11.170137073830427       0.60577024112661182       0.99819600736606995      -0.21334447488715369     
   3.9710000000000067       -11.170152771674946       0.60572892635641695       0.99819530785949073      -0.21326254485334326     
   3.9710100000000068       -11.170168471144448       0.60568759279073281       0.99819460778122082      -0.21318057780024471     
   3.9710200000000069       -11.170184172239658       0.60564624041032267       0.99819390713050171      -0.21309857369014359     
   3.9710300000000069       -11.170199874961305       0.60560486919592493       0.99819320590657412      -0.21301653248527566     
   3.9710400000000070       -11.170215579310128       0.60556347912824049       0.99819250410867721      -0.21293445414780382     
