   3.8999999999999999       -31.920000000000279       0.99999999999953648        1.0000000000000000      -0.99999999999907296     
   3.9000100000000000       -31.920000000000279       0.99999999999953648        1.0000000000000000      -0.99999999999907296     
   3.9000200000000000       -31.920000000000279       0.99999999999953637        1.0000000000000000      -0.99999999999907263     
   3.9000300000000001       -31.920000000000279       0.99999999999953604        1.0000000000000000      -0.99999999999907241     
   3.9000400000000002       -31.920000000000279       0.99999999999953604        1.0000000000000000      -0.99999999999907241     
   3.9000500000000002       -31.920000000000279       0.99999999999953604        1.0000000000000000      -0.99999999999907208     
   3.9000600000000003       -31.920000000000279       0.99999999999953604        1.0000000000000000      -0.99999999999907208     
   3.9000700000000004       -31.920000000000279       0.99999999999953593        1.0000000000000000      -0.99999999999907174     
   3.9000800000000004       -31.920000000000272       0.99999999999953582        1.0000000000000000      -0.99999999999907141     
   3.9000900000000005       -31.920000000000279       0.99999999999953582        1.0000000000000000      -0.99999999999907141     
   3.9001000000000006       -31.920000000000279       0.99999999999953548        1.0000000000000000      -0.99999999999907108     
   3.9001100000000006       -31.920000000000279       0.99999999999953548        1.0000000000000000      -0.99999999999907108     
   3.9001200000000007       -31.920000000000279       0.99999999999953548        1.0000000000000000      -0.99999999999907085     
   3.9001300000000008       -31.920000000000279       0.99999999999953515        1.0000000000000000      -0.99999999999907052     
   3.9001400000000008       -31.920000000000279       0.99999999999953515        1.0000000000000000      -0.99999999999907052     
   3.9001500000000009       -31.920000000000279       0.99999999999953504        1.0000000000000000      -0.99999999999907019     
   3.9001600000000010       -31.920000000000279       0.99999999999953504        1.0000000000000000      -0.99999999999907019     
   3.9001700000000010       -31.920000000000279       0.99999999999953493        1.0000000000000000      -0.99999999999906986     
   3.9001800000000011       -31.920000000000272       0.99999999999953493        1.0000000000000000      -0.99999999999906952     
   3.9001900000000012       -31.920000000000279       0.99999999999953493        1.0000000000000000      -0.99999999999906952     
   3.9002000000000012       -31.920000000000279       0.99999999999953459        1.0000000000000000      -0.99999999999906930     
   3.9002100000000013       -31.920000000000279       0.99999999999953459        1.0000000000000000      -0.99999999999906930     
   3.9002200000000014       -31.920000000000279       0.99999999999953448        1.0000000000000000      -0.99999999999906897     
   3.9002300000000014       -31.920000000000279       0.99999999999953426        1.0000000000000000      -0.99999999999906863     
   3.9002400000000015       -31.920000000000279       0.99999999999953426        1.0000000000000000      -0.99999999999906863     
   3.9002500000000015       -31.920000000000279       0.99999999999953415        1.0000000000000000      -0.99999999999906830     
   3.9002600000000016       -31.920000000000279       0.99999999999953415        1.0000000000000000      -0.99999999999906830     
