   1.5500000000000000       -2.9340248038877159        7.9545980546215755E-002  0.27207853862030101        5658.7775320318096     
   1.5500100000000001       -2.9340275247081036        7.9583916829641499E-002  0.27208553871174718        1.0850211742467426     
   1.5500200000000002       -2.9340302456016909        7.9624187233688470E-002  0.27209285892326407        1.1346474255413617     
   1.5500300000000002       -2.9340329665684770        7.9664436179355924E-002  0.27210017845746831        1.1345497602601271     
   1.5500400000000003       -2.9340356876084641        7.9704676678482189E-002  0.27210749908507575        1.1347265616641478     
   1.5500500000000004       -2.9340384087216549        7.9744901650215860E-002  0.27211481983764424        1.1347532518779953     
   1.5500600000000004       -2.9340411299080467        7.9785103473211105E-002  0.27212213967124765        1.1346181275308138     
   1.5500700000000005       -2.9340438511676434        7.9825296862015283E-002  0.27212946059121756        1.1347938417759806     
   1.5500800000000006       -2.9340465725004448        7.9865467343285867E-002  0.27213678061760865        1.1346626508299027     
   1.5500900000000006       -2.9340492939064520        7.9905629453237981E-002  0.27214410173316567        1.1348388013770254     
   1.5501000000000007       -2.9340520153856664        7.9945776156709447E-002  0.27215142297361350        1.1348654818185764     
   1.5501100000000008       -2.9340547369380889        7.9985899837130225E-002  0.27215874329345174        1.1347300984460917     
   1.5501200000000008       -2.9340574585637200        8.0026015203001399E-002  0.27216606470158383        1.1349061173712656     
   1.5501300000000009       -2.9340601802625605        8.0066107785489948E-002  0.27217338521442042        1.1347746563373742     
   1.5501400000000010       -2.9340629020346118        8.0106192116059460E-002  0.27218070681839718        1.1349511188537960     
   1.5501500000000010       -2.9340656238798761        8.0146261160938981E-002  0.27218802854737678        1.1349778177732341     
   1.5501600000000011       -2.9340683457983525        8.0186307306169491E-002  0.27219534935399453        1.1348421586571222     
   1.5501700000000012       -2.9340710677900432        8.0226345255877518E-002  0.27220267125093861        1.1350184985803171     
   1.5501800000000012       -2.9340737898549478        8.0266367991032261E-002  0.27220999327286011        1.1350451942265369     
   1.5501900000000013       -2.9340765119930685        8.0306367909330656E-002  0.27221731437266844        1.1349095711879498     
   1.5502000000000014       -2.9340792342044058        8.0346359693909408E-002  0.27222463656279172        1.1350859129112199     
   1.5502100000000014       -2.9340819564889613        8.0386328898434611E-002  0.27223195785594395        1.1349541857517378     
   1.5502200000000015       -2.9340846788467356        8.0426290031456737E-002  0.27223928024232708        1.1351309818846482     
   1.5502300000000016       -2.9340874012777292        8.0466236068678809E-002  0.27224660275382995        1.1351577007097096     
   1.5502400000000016       -2.9340901237819432        8.0506159408832878E-002  0.27225392434129747        1.1350217755653873     
   1.5502500000000017       -2.9340928463593796        8.0546074733316764E-002  0.27226124702127397        1.1351984633562666     
   1.5502600000000017       -2.9340955690100374        8.0585967596106589E-002  0.27226856880229422        1.1350664244457502     
   1.5502700000000018       -2.9340982917339211        8.0625852505224971E-002  0.27227589167878802        1.1352435742040636     
   1.5502800000000019       -2.9341010145310276        8.0665722435804554E-002  0.27228321468052852        1.1352703138262594     
   1.5502900000000019       -2.9341037374013608        8.0705569786840903E-002  0.27229053675619802        1.1351340689673031     
   1.5503000000000020       -2.9341064603449194        8.0745409239696087E-002  0.27229785992667532        1.1353111190962024     
   1.5503100000000021       -2.9341091833617066        8.0785233783058186E-002  0.27230518322238589        1.1353378573054822     
   1.5503200000000021       -2.9341119064517214        8.0825035826269986E-002  0.27231250559212095        1.1352016247646111     
   1.5503300000000022       -2.9341146296149674        8.0864830032115309E-002  0.27231982905679614        1.1353786989888472     
   1.5503400000000023       -2.9341173528514428        8.0904601970550494E-002  0.27232715162042698        1.1352463299437268     
   1.5503500000000023       -2.9341200761611503        8.0944366133255008E-002  0.27233447528203197        1.1354238769306393     
   1.5503600000000024       -2.9341227995440899        8.0984115501779030E-002  0.27234179906902767        1.1354506406644722     
   1.5503700000000025       -2.9341255230002625        8.1023842484168829E-002  0.27234912192784000        1.1353140616873407     
   1.5503800000000025       -2.9341282465296707        8.1063561745790880E-002  0.27235644588405522        1.1354915236955341     
   1.5503900000000026       -2.9341309701323146        8.1103266281037478E-002  0.27236376996565198        1.1355182866800946     
   1.5504000000000027       -2.9341336938081946        8.1142948507503032E-002  0.27237109311907048        1.1353817060048073     
