   3.8999999999999999       -2.9382266435179663       0.73468122474925068       0.81237941756243359      -0.65698303193606766     
   3.9000100000000000       -2.9382304912099118       0.73467866981062846       0.81237720697593585      -0.65698013264532118     
   3.9000200000000000       -2.9382343389258412       0.73467611115625853       0.81237499327330509      -0.65697722903921207     
   3.9000300000000001       -2.9382381866657554       0.73467355246530508       0.81237277953619902      -0.65697432539441114     
   3.9000400000000002       -2.9382420344296540       0.73467099375366129       0.81237056577792610      -0.65697142172939638     
   3.9000500000000002       -2.9382458822175375       0.73466843502139534       0.81236835199854318      -0.65696851804424750     
   3.9000600000000003       -2.9382497300294039       0.73466587626850754       0.81236613819805048      -0.65696561433896461     
   3.9000700000000004       -2.9382535778652565       0.73466331749499769       0.81236392437644811      -0.65696271061354738     
   3.9000800000000004       -2.9382574257250926       0.73466075870086522       0.81236171053373496      -0.65695980686799549     
   3.9000900000000005       -2.9382612736089140       0.73465819988611036       0.81235949666991181      -0.65695690310230903     
   3.9001000000000006       -2.9382651215167188       0.73465564105073278       0.81235728278497799      -0.65695399931648757     
   3.9001100000000006       -2.9382689694485098       0.73465308219473202       0.81235506887893316      -0.65695109551053088     
   3.9001200000000007       -2.9382728174042847       0.73465052331810821       0.81235285495177723      -0.65694819168443908     
   3.9001300000000008       -2.9382766653840440       0.73464796442086078       0.81235064100351007      -0.65694528783821138     
   3.9001400000000008       -2.9382805133877894       0.73464540550298940       0.81234842703413113      -0.65694238397184779     
   3.9001500000000009       -2.9382843614155192       0.73464284656449452       0.81234621304364063      -0.65693948008534853     
   3.9001600000000010       -2.9382882094672329       0.73464028760537525       0.81234399903203791      -0.65693657617871271     
   3.9001700000000010       -2.9382920575429328       0.73463772862563181       0.81234178499932297      -0.65693367225194055     
   3.9001800000000011       -2.9382959056426179       0.73463516962526354       0.81233957094549558      -0.65693076830503150     
   3.9001900000000012       -2.9382997537662874       0.73463261060427076       0.81233735687055564      -0.65692786433798589     
   3.9002000000000012       -2.9383036019139421       0.73463005156265260       0.81233514277450258      -0.65692496035080261     
   3.9002100000000013       -2.9383074500855821       0.73462749250040926       0.81233292865733631      -0.65692205634348211     
   3.9002200000000014       -2.9383112982812079       0.73462493341754032       0.81233071451905670      -0.65691915231602405     
   3.9002300000000014       -2.9383151465008188       0.73462237431404609       0.81232850035966353      -0.65691624826842854     
   3.9002400000000015       -2.9383189947444150       0.73461981518992547       0.81232628617915648      -0.65691334420069447     
   3.9002500000000015       -2.9383228430119965       0.73461725604517913       0.81232407197753553      -0.65691044011282262     
   3.9002600000000016       -2.9383266913035637       0.73461469687980618       0.81232185775480015      -0.65690753600481222     
   3.9002700000000017       -2.9383305396191162       0.73461213769380629       0.81231964351094998      -0.65690463187666259     
   3.9002800000000017       -2.9383343879586543       0.73460957848718000       0.81231742924598538      -0.65690172772837463     
   3.9002900000000018       -2.9383382363221786       0.73460701925992633       0.81231521495990555      -0.65689882355994711     
   3.9003000000000019       -2.9383420847096873       0.73460446001204582       0.81231300065271095      -0.65689591937138081     
   3.9003100000000019       -2.9383459331211830       0.73460190074353748       0.81231078632440057      -0.65689301516267440     
   3.9003200000000020       -2.9383497815566644       0.73459934145440164       0.81230857197497464      -0.65689011093382854     
   3.9003300000000021       -2.9383536300161310       0.73459678214463764       0.81230635760443270      -0.65688720668484257     
   3.9003400000000021       -2.9383574784995838       0.73459422281424525       0.81230414321277467      -0.65688430241571594     
   3.9003500000000022       -2.9383613270070228       0.73459166346322480       0.81230192880000041      -0.65688139812644930     
   3.9003600000000023       -2.9383651755384479       0.73458910409157585       0.81229971436610959      -0.65687849381704211     
   3.9003700000000023       -2.9383690240938578       0.73458654469929785       0.81229749991110201      -0.65687558948749381     
   3.9003800000000024       -2.9383728726732552       0.73458398528639068       0.81229528543497720      -0.65687268513780428     
   3.9003900000000025       -2.9383767212766387       0.73458142585285435       0.81229307093773517      -0.65686978076797353     
   3.9004000000000025       -2.9383805699040075       0.73457886639868852       0.81229085641937571      -0.65686687637800123     
   3.9004100000000026       -2.9383844185553634       0.73457630692389286       0.81228864187989869      -0.65686397196788715     
   3.9004200000000027       -2.9383882672307049       0.73457374742846726       0.81228642731930356      -0.65686106753763107     
   3.9004300000000027       -2.9383921159300335       0.73457118791241127       0.81228421273759022      -0.65685816308723244     
   3.9004400000000028       -2.9383959646533482       0.73456862837572512       0.81228199813475865      -0.65685525861669170     
   3.9004500000000029       -2.9383998134006495       0.73456606881840836       0.81227978351080832      -0.65685235412600840     
   3.9004600000000029       -2.9384036621719378       0.73456350924046054       0.81227756886573921      -0.65684944961518188     
   3.9004700000000030       -2.9384075109672123       0.73456094964188168       0.81227535419955099      -0.65684654508421247     
   3.9004800000000031       -2.9384113597864738       0.73455839002267187       0.81227313951224378      -0.65684364053309996     
