   3.0000000000000000       -3.0012503260528502       0.99747707487620452       0.99999996828531990      -0.99495418146708925     
   3.0009999999999999       -3.0012528515163059       0.99747193311703475       0.99999996834608251      -0.99494389788798698     
   3.0019999999999998       -3.0012553821269492       0.99746678065584349       0.99999996840672267      -0.99493359290496441     
   3.0029999999999997       -3.0012579178954573       0.99746161750332185       0.99999996846724126      -0.99492326653940244     
   3.0039999999999996       -3.0012604588325340       0.99745644363649755       0.99999996852763862      -0.99491291874535648     
   3.0049999999999994       -3.0012630049489051       0.99745125903234544       0.99999996858791484      -0.99490254947677592     
   3.0059999999999993       -3.0012655562553192       0.99744606366778776       0.99999996864807006      -0.99489215868750558     
   3.0069999999999992       -3.0012681127625482       0.99744085751969380       0.99999996870810504      -0.99488174633128268     
   3.0079999999999991       -3.0012706744813866       0.99743564056487988       0.99999996876801922      -0.99487131236174065     
   3.0089999999999990       -3.0012732414226537       0.99743041278010902       0.99999996882781361      -0.99486085673240432     
   3.0099999999999989       -3.0012758135971902       0.99742517414209053       0.99999996888748777      -0.99485037939669319     
   3.0109999999999988       -3.0012783910158607       0.99741992462748086       0.99999996894704268      -0.99483988030791892     
   3.0119999999999987       -3.0012809736895543       0.99741466421288250       0.99999996900647792      -0.99482935941928707     
   3.0129999999999986       -3.0012835616291813       0.99740939287484431       0.99999996906579414      -0.99481881668389449     
   3.0139999999999985       -3.0012861548456780       0.99740411058986111       0.99999996912499134      -0.99480825205473089     
   3.0149999999999983       -3.0012887533500021       0.99739881733437397       0.99999996918407008      -0.99479766548467774     
   3.0159999999999982       -3.0012913571531366       0.99739351308476920       0.99999996924303003      -0.99478705692650837     
   3.0169999999999981       -3.0012939662660871       0.99738819781737975       0.99999996930187207      -0.99477642633288743     
   3.0179999999999980       -3.0012965806998819       0.99738287150848315       0.99999996936059588      -0.99476577365637031     
   3.0189999999999979       -3.0012992004655770       0.99737753413430275       0.99999996941920188      -0.99475509884940361     
   3.0199999999999978       -3.0013018255742465       0.99737218567100761       0.99999996947769054      -0.99474440186432478     
   3.0209999999999977       -3.0013044560369933       0.99736682609471128       0.99999996953606196      -0.99473368265336048     
   3.0219999999999976       -3.0013070918649403       0.99736145538147247       0.99999996959431614      -0.99472294116862869     
   3.0229999999999975       -3.0013097330692386       0.99735607350729483       0.99999996965245375      -0.99471217736213580     
   3.0239999999999974       -3.0013123796610599       0.99735068044812658       0.99999996971047456      -0.99470139118577861     
   3.0249999999999972       -3.0013150316516022       0.99734527617986091       0.99999996976837924      -0.99469058259134258     
   3.0259999999999971       -3.0013176890520850       0.99733986067833491       0.99999996982616757      -0.99467975153050225     
   3.0269999999999970       -3.0013203518737535       0.99733443391933019       0.99999996988384010      -0.99466889795482027     
   3.0279999999999969       -3.0013230201278782       0.99732899587857260       0.99999996994139695      -0.99465802181574825     
   3.0289999999999968       -3.0013256938257529       0.99732354653173172       0.99999996999883844      -0.99464712306462499     
   3.0299999999999967       -3.0013283729786955       0.99731808585442105       0.99999997005616470      -0.99463620165267752     
   3.0309999999999966       -3.0013310575980490       0.99731261382219794       0.99999997011337594      -0.99462525753102005     
   3.0319999999999965       -3.0013337476951789       0.99730713041056340       0.99999997017047260      -0.99461429065065432     
   3.0329999999999964       -3.0013364432814780       0.99730163559496132       0.99999997022745446      -0.99460330096246830     
   3.0339999999999963       -3.0013391443683624       0.99729612935077960       0.99999997028432241      -0.99459228841723668     
   3.0349999999999961       -3.0013418509672736       0.99729061165334820       0.99999997034107591      -0.99458125296562039     
   3.0359999999999960       -3.0013445630896758       0.99728508247794123       0.99999997039771593      -0.99457019455816653     
   3.0369999999999959       -3.0013472807470603       0.99727954179977485       0.99999997045424216      -0.99455911314530765     
   3.0379999999999958       -3.0013500039509409       0.99727398959400826       0.99999997051065503      -0.99454800867736148     
   3.0389999999999957       -3.0013527327128577       0.99726842583574293       0.99999997056695489      -0.99453688110453109     
   3.0399999999999956       -3.0013554670443772       0.99726285050002283       0.99999997062314161      -0.99452573037690406     
   3.0409999999999955       -3.0013582069570877       0.99725726356183420       0.99999997067921575      -0.99451455644445275     
   3.0419999999999954       -3.0013609524626048       0.99725166499610518       0.99999997073517721      -0.99450335925703315     
   3.0429999999999953       -3.0013637035725682       0.99724605477770623       0.99999997079102676      -0.99449213876438558     
   3.0439999999999952       -3.0013664602986432       0.99724043288144881       0.99999997084676395      -0.99448089491613356     
   3.0449999999999950       -3.0013692226525199       0.99723479928208691       0.99999997090238968      -0.99446962766178415     
   3.0459999999999949       -3.0013719906459140       0.99722915395431522       0.99999997095790349      -0.99445833695072705     
   3.0469999999999948       -3.0013747642905670       0.99722349687277068       0.99999997101330618      -0.99444702273223518     
   3.0479999999999947       -3.0013775435982444       0.99721782801203018       0.99999997106859762      -0.99443568495546275     
   3.0489999999999946       -3.0013803285807388       0.99721214734661245       0.99999997112377803      -0.99442432356944699     
   3.0499999999999945       -3.0013831192498670       0.99720645485097714       0.99999997117884787      -0.99441293852310642     
   3.0509999999999944       -3.0013859156174729       0.99720075049952395       0.99999997123380713      -0.99440152976524077     
   3.0519999999999943       -3.0013887176954235       0.99719503426659384       0.99999997128865636      -0.99439009724453131     
   3.0529999999999942       -3.0013915254956132       0.99718930612646772       0.99999997134339547      -0.99437864090953998     
   3.0539999999999941       -3.0013943390299640       0.99718356605336655       0.99999997139802443      -0.99436716070870868     
   3.0549999999999939       -3.0013971583104198       0.99717781402145222       0.99999997145254416      -0.99435565659036029     
   3.0559999999999938       -3.0013999833489526       0.99717205000482578       0.99999997150695441      -0.99434412850269704     
   3.0569999999999937       -3.0014028141575597       0.99716627397752799       0.99999997156125542      -0.99433257639380068     
   3.0579999999999936       -3.0014056507482656       0.99716048591354001       0.99999997161544740      -0.99432100021163261     
   3.0589999999999935       -3.0014084931331189       0.99715468578678168       0.99999997166953092      -0.99430939990403233     
   3.0599999999999934       -3.0014113413241956       0.99714887357111204       0.99999997172350574      -0.99429777541871833     
   3.0609999999999933       -3.0014141953335991       0.99714304924033026       0.99999997177737243      -0.99428612670328809     
   3.0619999999999932       -3.0014170551734556       0.99713721276817335       0.99999997183113076      -0.99427445370521594     
   3.0629999999999931       -3.0014199208559198       0.99713136412831793       0.99999997188478140      -0.99426275637185446     
   3.0639999999999930       -3.0014227923931731       0.99712550329437866       0.99999997193832435      -0.99425103465043296     
   3.0649999999999928       -3.0014256697974226       0.99711963023990946       0.99999997199175994      -0.99423928848805887     
   3.0659999999999927       -3.0014285530809013       0.99711374493840144       0.99999997204508817      -0.99422751783171470     
   3.0669999999999926       -3.0014314422558712       0.99710784736328506       0.99999997209830926      -0.99421572262826075     
   3.0679999999999925       -3.0014343373346164       0.99710193748792819       0.99999997215142367      -0.99420390282443261     
   3.0689999999999924       -3.0014372383294528       0.99709601528563641       0.99999997220443160      -0.99419205836684121     
   3.0699999999999923       -3.0014401452527193       0.99709008072965355       0.99999997225733317      -0.99418018920197393     
   3.0709999999999922       -3.0014430581167830       0.99708413379316041       0.99999997231012838      -0.99416829527619244     
   3.0719999999999921       -3.0014459769340380       0.99707817444927538       0.99999997236281779      -0.99415637653573286     
   3.0729999999999920       -3.0014489017169059       0.99707220267105368       0.99999997241540128      -0.99414443292670618     
   3.0739999999999919       -3.0014518324778332       0.99706621843148846       0.99999997246787919      -0.99413246439509773     
   3.0749999999999917       -3.0014547692292948       0.99706022170350872       0.99999997252025219      -0.99412047088676525     
   3.0759999999999916       -3.0014577119837931       0.99705421245998060       0.99999997257251982      -0.99410845234744150     
   3.0769999999999915       -3.0014606607538568       0.99704819067370676       0.99999997262468243      -0.99409640872273120     
   3.0779999999999914       -3.0014636155520420       0.99704215631742610       0.99999997267674035      -0.99408433995811174     
   3.0789999999999913       -3.0014665763909329       0.99703610936381371       0.99999997272869379      -0.99407224599893362     
   3.0799999999999912       -3.0014695432831400       0.99703004978548093       0.99999997278054309      -0.99406012679041877     
   3.0809999999999911       -3.0014725162413014       0.99702397755497463       0.99999997283228814      -0.99404798227766111     
   3.0819999999999910       -3.0014754952780835       0.99701789264477769       0.99999997288392950      -0.99403581240562577     
   3.0829999999999909       -3.0014784804061794       0.99701179502730808       0.99999997293546705      -0.99402361711914899     
   3.0839999999999907       -3.0014814716383102       0.99700568467491912       0.99999997298690124      -0.99401139636293712     
   3.0849999999999906       -3.0014844689872238       0.99699956155990010       0.99999997303823229      -0.99399915008156781     
   3.0859999999999905       -3.0014874724656977       0.99699342565447391       0.99999997308945998      -0.99398687821948795     
   3.0869999999999904       -3.0014904820865356       0.99698727693079980       0.99999997314058509      -0.99397458072101452     
   3.0879999999999903       -3.0014934978625698       0.99698111536097034       0.99999997319160727      -0.99396225753033340     
   3.0889999999999902       -3.0014965198066608       0.99697494091701344       0.99999997324252732      -0.99394990859149968     
   3.0899999999999901       -3.0014995479316950       0.99696875357089110       0.99999997329334500      -0.99393753384843708     
   3.0909999999999900       -3.0015025822505907       0.99696255329449901       0.99999997334406066      -0.99392513324493725     
   3.0919999999999899       -3.0015056227762900       0.99695634005966727       0.99999997339467461      -0.99391270672465992     
   3.0929999999999898       -3.0015086695217668       0.99695011383815957       0.99999997344518676      -0.99390025423113249     
   3.0939999999999896       -3.0015117225000214       0.99694387460167355       0.99999997349559766      -0.99388777570774944     
   3.0949999999999895       -3.0015147817240826       0.99693762232183958       0.99999997354590708      -0.99387527109777218     
   3.0959999999999894       -3.0015178472070092       0.99693135697022206       0.99999997359611592      -0.99386274034432831     
   3.0969999999999893       -3.0015209189618850       0.99692507851831769       0.99999997364622362      -0.99385018339041176     
   3.0979999999999892       -3.0015239970018261       0.99691878693755642       0.99999997369623073      -0.99383760017888223     
   3.0989999999999891       -3.0015270813399755       0.99691248219930140       0.99999997374613747      -0.99382499065246521     
   3.0999999999999890       -3.0015301719895038       0.99690616427484724       0.99999997379594396      -0.99381235475375052     
   3.1009999999999889       -3.0015332689636121       0.99689983313542152       0.99999997384565031      -0.99379969242519273     
   3.1019999999999888       -3.0015363722755306       0.99689348875218431       0.99999997389525708      -0.99378700360911143     
   3.1029999999999887       -3.0015394819385155       0.99688713109622695       0.99999997394476403      -0.99377428824768987     
   3.1039999999999885       -3.0015425979658561       0.99688076013857296       0.99999997399417173      -0.99376154628297431     
   3.1049999999999884       -3.0015457203708662       0.99687437585017769       0.99999997404348007      -0.99374877765687530     
   3.1059999999999883       -3.0015488491668925       0.99686797820192741       0.99999997409268948      -0.99373598231116533     
   3.1069999999999882       -3.0015519843673109       0.99686156716463992       0.99999997414180009      -0.99372316018747975     
   3.1079999999999881       -3.0015551259855209       0.99685514270906395       0.99999997419081188      -0.99371031122731601     
   3.1089999999999880       -3.0015582740349585       0.99684870480587962       0.99999997423972553      -0.99369743537203359     
   3.1099999999999879       -3.0015614285290857       0.99684225342569688       0.99999997428854059      -0.99368453256285305     
   3.1109999999999878       -3.0015645894813932       0.99683578853905686       0.99999997433725785      -0.99367160274085597     
   3.1119999999999877       -3.0015677569054020       0.99682931011643094       0.99999997438587696      -0.99365864584698482     
   3.1129999999999876       -3.0015709308146632       0.99682281812822038       0.99999997443439859      -0.99364566182204206     
   3.1139999999999874       -3.0015741112227570       0.99681631254475667       0.99999997448282296      -0.99363265060669026     
   3.1149999999999873       -3.0015772981432933       0.99680979333630060       0.99999997453114986      -0.99361961214145134     
   3.1159999999999872       -3.0015804915899129       0.99680326047304313       0.99999997457937961      -0.99360654636670664     
   3.1169999999999871       -3.0015836915762839       0.99679671392510416       0.99999997462751244      -0.99359345322269577     
   3.1179999999999870       -3.0015868981161073       0.99679015366253299       0.99999997467554880      -0.99358033264951717     
   3.1189999999999869       -3.0015901112231118       0.99678357965530795       0.99999997472348867      -0.99356718458712734     
   3.1199999999999868       -3.0015933309110574       0.99677699187333579       0.99999997477133196      -0.99355400897533974     
   3.1209999999999867       -3.0015965571937331       0.99677039028645265       0.99999997481907932      -0.99354080575382586     
   3.1219999999999866       -3.0015997900849598       0.99676377486442225       0.99999997486673087      -0.99352757486211363     
   3.1229999999999865       -3.0016030295985874       0.99675714557693684       0.99999997491428627      -0.99351431623958752     
   3.1239999999999863       -3.0016062757484954       0.99675050239361718       0.99999997496174631      -0.99350102982548794     
   3.1249999999999862       -3.0016095285485966       0.99674384528401117       0.99999997500911120      -0.99348771555891102     
   3.1259999999999861       -3.0016127880128307       0.99673717421759478       0.99999997505638083      -0.99347437337880873     
   3.1269999999999860       -3.0016160541551713       0.99673048916377116       0.99999997510355532      -0.99346100322398689     
   3.1279999999999859       -3.0016193269896201       0.99672379009187084       0.99999997515063521      -0.99344760503310658     
   3.1289999999999858       -3.0016226065302103       0.99671707697115175       0.99999997519762041      -0.99343417874468298     
   3.1299999999999857       -3.0016258927910071       0.99671034977079798       0.99999997524451112      -0.99342072429708483     
   3.1309999999999856       -3.0016291857861042       0.99670360845992068       0.99999997529130757      -0.99340724162853378     
   3.1319999999999855       -3.0016324855296284       0.99669685300755773       0.99999997533801011      -0.99339373067710524     
   3.1329999999999854       -3.0016357920357364       0.99669008338267284       0.99999997538461893      -0.99338019138072675     
   3.1339999999999852       -3.0016391053186156       0.99668329955415558       0.99999997543113384      -0.99336662367717732     
   3.1349999999999851       -3.0016424253924865       0.99667650149082210       0.99999997547755515      -0.99335302750408894     
   3.1359999999999850       -3.0016457522715982       0.99666968916141374       0.99999997552388342      -0.99333940279894406     
   3.1369999999999849       -3.0016490859702323       0.99666286253459757       0.99999997557011866      -0.99332574949907648     
   3.1379999999999848       -3.0016524265027020       0.99665602157896516       0.99999997561626064      -0.99331206754166967     
   3.1389999999999847       -3.0016557738833525       0.99664916626303413       0.99999997566231003      -0.99329835686375811     
   3.1399999999999846       -3.0016591281265592       0.99664229655524639       0.99999997570826693      -0.99328461740222596     
   3.1409999999999845       -3.0016624892467298       0.99663541242396869       0.99999997575413158      -0.99327084909380581     
   3.1419999999999844       -3.0016658572583039       0.99662851383749196       0.99999997579990374      -0.99325705187508007     
   3.1429999999999843       -3.0016692321757517       0.99662160076403150       0.99999997584558398      -0.99324322568247903     
   3.1439999999999841       -3.0016726140135770       0.99661467317172703       0.99999997589117262      -0.99322937045228143     
   3.1449999999999840       -3.0016760027863136       0.99660773102864120       0.99999997593666934      -0.99321548612061294     
   3.1459999999999839       -3.0016793985085286       0.99660077430276095       0.99999997598207457      -0.99320157262344733     
   3.1469999999999838       -3.0016828011948209       0.99659380282616583       0.99999997602738677      -0.99318762962494478     
   3.1479999999999837       -3.0016862108598206       0.99658681683723649       0.99999997607260971      -0.99317365760186338     
   3.1489999999999836       -3.0016896275181915       0.99657981616900360       0.99999997611774172      -0.99315965622026536     
   3.1499999999999835       -3.0016930511846298       0.99657280078914590       0.99999997616278302      -0.99314562541550888     
   3.1509999999999834       -3.0016964818738616       0.99656577066526508       0.99999997620773373      -0.99313156512279654     
   3.1519999999999833       -3.0016999196006480       0.99655872576488491       0.99999997625259407      -0.99311747527717587     
   3.1529999999999831       -3.0017033643797819       0.99655166605545165       0.99999997629736426      -0.99310335581353903     
   3.1539999999999830       -3.0017068162260876       0.99654459150433294       0.99999997634204452      -0.99308920666662137     
   3.1549999999999829       -3.0017102751544238       0.99653750207881842       0.99999997638663474      -0.99307502777100209     
   3.1559999999999828       -3.0017137411796804       0.99653039774611940       0.99999997643113525      -0.99306081906110355     
   3.1569999999999827       -3.0017172143167814       0.99652327847336819       0.99999997647554650      -0.99304658047118977     
   3.1579999999999826       -3.0017206945806838       0.99651614422761803       0.99999997651986827      -0.99303231193536790     
   3.1589999999999825       -3.0017241819863765       0.99650899497584344       0.99999997656410100      -0.99301801338758600     
   3.1599999999999824       -3.0017276765488825       0.99650183068493936       0.99999997660824469      -0.99300368476163392     
   3.1609999999999823       -3.0017311782832556       0.99649465132172055       0.99999997665229978      -0.99298932599114142     
   3.1619999999999822       -3.0017346872045874       0.99648745685292306       0.99999997669626617      -0.99297493700957995     
   3.1629999999999820       -3.0017382033279976       0.99648024724520190       0.99999997674014396      -0.99296051775025984     
   3.1639999999999819       -3.0017417266686439       0.99647302246513236       0.99999997678393382      -0.99294606814633080     
   3.1649999999999818       -3.0017452572417134       0.99646578247920892       0.99999997682763542      -0.99293158813078253     
   3.1659999999999817       -3.0017487950624293       0.99645852725384554       0.99999997687124897      -0.99291707763644221     
   3.1669999999999816       -3.0017523401460480       0.99645125675537560       0.99999997691477505      -0.99290253659597616     
   3.1679999999999815       -3.0017558925078593       0.99644397095005033       0.99999997695821330      -0.99288796494188736     
   3.1689999999999814       -3.0017594521631872       0.99643666980404066       0.99999997700156440      -0.99287336260651693     
   3.1699999999999813       -3.0017630191273885       0.99642935328343540       0.99999997704482835      -0.99285872952204246     
   3.1709999999999812       -3.0017665934158551       0.99642202135424141       0.99999997708800514      -0.99284406562047756     
   3.1719999999999811       -3.0017701750440136       0.99641467398238337       0.99999997713109501      -0.99282937083367184     
   3.1729999999999809       -3.0017737640273214       0.99640731113370451       0.99999997717409839      -0.99281464509331063     
   3.1739999999999808       -3.0017773603812747       0.99639993277396455       0.99999997721701506      -0.99279988833091415     
   3.1749999999999807       -3.0017809641213997       0.99639253886884116       0.99999997725984524      -0.99278510047783708     
   3.1759999999999806       -3.0017845752632595       0.99638512938392854       0.99999997730258938      -0.99277028146526780     
   3.1769999999999805       -3.0017881938224518       0.99637770428473815       0.99999997734524759      -0.99275543122422860     
   3.1779999999999804       -3.0017918198146076       0.99637026353669733       0.99999997738781998      -0.99274054968557479     
   3.1789999999999803       -3.0017954532553928       0.99636280710515090       0.99999997743030689      -0.99272563677999492     
   3.1799999999999802       -3.0017990941605079       0.99635533495535822       0.99999997747270786      -0.99271069243800869     
   3.1809999999999801       -3.0018027425456881       0.99634784705249602       0.99999997751502390      -0.99269571658996814     
