   5.0000000000000000       -3.5212279287821162       0.11085695162821768       0.11085695162821768       0.11085695162821768     
   4.9989999999999997       -3.5205409395644485       0.11086922791582898       0.11086922791582898       0.11086922791582898     
   4.9979999999999993       -3.5198539517145520       0.11088151533883049       0.11088151533883049       0.11088151533883049     
   4.9969999999999990       -3.5191669652328850       0.11089380549197535       0.11089380549197535       0.11089380549197535     
   4.9959999999999987       -3.5184799801199031       0.11090609837335506       0.11090609837335506       0.11090609837335506     
   4.9949999999999983       -3.5177929963760644       0.11091839398387864       0.11091839398387864       0.11091839398387864     
   4.9939999999999980       -3.5171060140018233       0.11093069232445650       0.11093069232445650       0.11093069232445650     
   4.9929999999999977       -3.5164190329976397       0.11094299339599947       0.11094299339599947       0.11094299339599947     
   4.9919999999999973       -3.5157320533639700       0.11095529719941896       0.11095529719941896       0.11095529719941896     
   4.9909999999999970       -3.5150450751012725       0.11096760373562607       0.11096760373562607       0.11096760373562607     
   4.9899999999999967       -3.5143580982100042       0.11097991300553335       0.11097991300553335       0.11097991300553335     
   4.9889999999999963       -3.5136711226906243       0.11099222501005271       0.11099222501005271       0.11099222501005271     
   4.9879999999999960       -3.5129841485435902       0.11100454771891079       0.11100454771891079       0.11100454771891079     
   4.9869999999999957       -3.5122971757693602       0.11101686524935719       0.11101686524935719       0.11101686524935719     
   4.9859999999999953       -3.5116102043683948       0.11102918551982667       0.11102918551982667       0.11102918551982667     
   4.9849999999999950       -3.5109232343411514       0.11104150852897259       0.11104150852897259       0.11104150852897259     
   4.9839999999999947       -3.5102362656880883       0.11105383427771291       0.11105383427771291       0.11105383427771291     
   4.9829999999999943       -3.5095492984096666       0.11106616276696551       0.11106616276696551       0.11106616276696551     
   4.9819999999999940       -3.5088623325063453       0.11107849399764889       0.11107849399764889       0.11107849399764889     
   4.9809999999999937       -3.5081753679785841       0.11109082797068169       0.11109082797068169       0.11109082797068169     
   4.9799999999999933       -3.5074884048268422       0.11110316468698296       0.11110316468698296       0.11110316468698296     
   4.9789999999999930       -3.5068014430515815       0.11111550414747234       0.11111550414747234       0.11111550414747234     
   4.9779999999999927       -3.5061144826532602       0.11112784635306992       0.11112784635306992       0.11112784635306992     
   4.9769999999999923       -3.5054275236323407       0.11114019130469588       0.11114019130469588       0.11114019130469588     
   4.9759999999999920       -3.5047405659892834       0.11115253900327131       0.11115253900327131       0.11115253900327131     
   4.9749999999999917       -3.5040536097245480       0.11116488944971724       0.11116488944971724       0.11116488944971724     
   4.9739999999999913       -3.5033666548385973       0.11117724264495563       0.11117724264495563       0.11117724264495563     
   4.9729999999999910       -3.5026797013318922       0.11118959858990823       0.11118959858990823       0.11118959858990823     
   4.9719999999999906       -3.5019927492048937       0.11120195728549805       0.11120195728549805       0.11120195728549805     
   4.9709999999999903       -3.5013057984580640       0.11121431873264759       0.11121431873264759       0.11121431873264759     
   4.9699999999999900       -3.5006188490918637       0.11122668293228040       0.11122668293228040       0.11122668293228040     
   4.9689999999999896       -3.4999319011067587       0.11123904988532059       0.11123904988532059       0.11123904988532059     
   4.9679999999999893       -3.4992449545032089       0.11125141959269200       0.11125141959269200       0.11125141959269200     
   4.9669999999999890       -3.4985580092816764       0.11126379205531949       0.11126379205531949       0.11126379205531949     
   4.9659999999999886       -3.4978710654426246       0.11127616727412816       0.11127616727412816       0.11127616727412816     
