  0.40080000000000082        23.968000000158845     
  0.40081000000000083        23.967600000158910     
  0.40082000000000084        23.967200000158975     
  0.40083000000000085        23.966800000159036     
  0.40084000000000086        23.966400000159098     
  0.40085000000000087        23.966000000159166     
  0.40086000000000088        23.965600000159235     
  0.40087000000000089        23.965200000159292     
  0.40088000000000090        23.964800000159361     
  0.40089000000000091        23.964400000159429     
  0.40090000000000092        23.964000000159491     
  0.40091000000000093        23.963600000159552     
  0.40092000000000094        23.963200000159613     
  0.40093000000000095        23.962800000159682     
  0.40094000000000096        23.962400000159747     
  0.40095000000000097        23.962000000159811     
  0.40096000000000098        23.961600000159880     
  0.40097000000000099        23.961200000159945     
  0.40098000000000100        23.960800000160006     
  0.40099000000000101        23.960400000160071     
  0.40100000000000102        23.960000000160136     
  0.40101000000000103        23.959600000160204     
  0.40102000000000104        23.959200000160269     
  0.40103000000000105        23.958800000160327     
  0.40104000000000106        23.958400000160395     
  0.40105000000000107        23.958000000160464     
  0.40106000000000108        23.957600000160529     
  0.40107000000000109        23.957200000160590     
  0.40108000000000110        23.956800000160655     
  0.40109000000000111        23.956400000160727     
  0.40110000000000112        23.956000000160785     
  0.40111000000000113        23.955600000160853     
  0.40112000000000114        23.955200000160922     
  0.40113000000000115        23.954800000160986     
  0.40114000000000116        23.954400000161048     
  0.40115000000000117        23.954000000161113     
  0.40116000000000118        23.953600000161178     
  0.40117000000000119        23.953200000161246     
  0.40118000000000120        23.952800000161311     
  0.40119000000000121        23.952400000161372     
  0.40120000000000122        23.952000000161444     
  0.40121000000000123        23.951600000161509     
  0.40122000000000124        23.951200000161570     
  0.40123000000000125        23.950800000161635     
  0.40124000000000126        23.950400000161700     
  0.40125000000000127        23.950000000161772     
  0.40126000000000128        23.949600000161833     
  0.40127000000000129        23.949200000161898     
  0.40128000000000130        23.948800000161967     
  0.40129000000000131        23.948400000162032     
  0.40130000000000132        23.948000000162097     
  0.40131000000000133        23.947600000162161     
  0.40132000000000134        23.947200000162226     
  0.40133000000000135        23.946800000162295     
  0.40134000000000136        23.946400000162360     
  0.40135000000000137        23.946000000162421     
  0.40136000000000138        23.945600000162493     
  0.40137000000000139        23.945200000162554     
  0.40138000000000140        23.944800000162623     
  0.40139000000000141        23.944400000162688     
  0.40140000000000142        23.944000000162752     
  0.40141000000000143        23.943600000162817     
  0.40142000000000144        23.943200000162886     
  0.40143000000000145        23.942800000162951     
  0.40144000000000146        23.942400000163019     
  0.40145000000000147        23.942000000163087     
  0.40146000000000148        23.941600000163152     
  0.40147000000000149        23.941200000163214     
  0.40148000000000150        23.940800000163282     
  0.40149000000000151        23.940400000163351     
  0.40150000000000152        23.940000000163419     
  0.40151000000000153        23.939600000163477     
  0.40152000000000154        23.939200000163549     
  0.40153000000000155        23.938800000163617     
  0.40154000000000156        23.938400000163682     
  0.40155000000000157        23.938000000163743     
  0.40156000000000158        23.937600000163812     
  0.40157000000000159        23.937200000163884     
  0.40158000000000160        23.936800000163945     
  0.40159000000000161        23.936400000164014     
  0.40160000000000162        23.936000000164075     
  0.40161000000000163        23.935600000164147     
  0.40162000000000164        23.935200000164212     
  0.40163000000000165        23.934800000164277     
  0.40164000000000166        23.934400000164345     
  0.40165000000000167        23.934000000164414     
  0.40166000000000168        23.933600000164482     
  0.40167000000000169        23.933200000164543     
  0.40168000000000170        23.932800000164615     
  0.40169000000000171        23.932400000164680     
  0.40170000000000172        23.932000000164745     
  0.40171000000000173        23.931600000164810     
  0.40172000000000174        23.931200000164878     
  0.40173000000000175        23.930800000164943     
  0.40174000000000176        23.930400000165012     
  0.40175000000000177        23.930000000165080     
  0.40176000000000178        23.929600000165149     
  0.40177000000000179        23.929200000165213     
  0.40178000000000180        23.928800000165282     
  0.40179000000000181        23.928400000165350     
  0.40180000000000182        23.928000000165415     
  0.40181000000000183        23.927600000165484     
  0.40182000000000184        23.927200000165552     
  0.40183000000000185        23.926800000165613     
  0.40184000000000186        23.926400000165685     
  0.40185000000000187        23.926000000165754     
  0.40186000000000188        23.925600000165819     
  0.40187000000000189        23.925200000165887     
  0.40188000000000190        23.924800000165952     
  0.40189000000000191        23.924400000166024     
  0.40190000000000192        23.924000000166085     
  0.40191000000000193        23.923600000166154     
  0.40192000000000194        23.923200000166226     
  0.40193000000000195        23.922800000166294     
  0.40194000000000196        23.922400000166359     
  0.40195000000000197        23.922000000166424     
  0.40196000000000198        23.921600000166492     
  0.40197000000000199        23.921200000166561     
  0.40198000000000200        23.920800000166629     
  0.40199000000000201        23.920400000166691     
  0.40200000000000202        23.920000000166759     
  0.40201000000000203        23.919600000166835     
  0.40202000000000204        23.919200000166899     
  0.40203000000000205        23.918800000166968     
  0.40204000000000206        23.918400000167033     
  0.40205000000000207        23.918000000167098     
  0.40206000000000208        23.917600000167166     
  0.40207000000000209        23.917200000167238     
  0.40208000000000210        23.916800000167306     
  0.40209000000000211        23.916400000167375     
  0.40210000000000212        23.916000000167440     
  0.40211000000000213        23.915600000167508     
  0.40212000000000214        23.915200000167577     
  0.40213000000000215        23.914800000167645     
  0.40214000000000216        23.914400000167714     
  0.40215000000000217        23.914000000167778     
  0.40216000000000218        23.913600000167850     
  0.40217000000000219        23.913200000167919     
  0.40218000000000220        23.912800000167984     
  0.40219000000000221        23.912400000168052     
  0.40220000000000222        23.912000000168117     
  0.40221000000000223        23.911600000168185     
  0.40222000000000224        23.911200000168257     
  0.40223000000000225        23.910800000168326     
  0.40224000000000226        23.910400000168394     
  0.40225000000000227        23.910000000168466     
  0.40226000000000228        23.909600000168531     
  0.40227000000000229        23.909200000168596     
  0.40228000000000230        23.908800000168668     
  0.40229000000000231        23.908400000168736     
  0.40230000000000232        23.908000000168808     
  0.40231000000000233        23.907600000168870     
  0.40232000000000234        23.907200000168942     
  0.40233000000000235        23.906800000169010     
  0.40234000000000236        23.906400000169079     
  0.40235000000000237        23.906000000169147     
  0.40236000000000238        23.905600000169212     
  0.40237000000000239        23.905200000169291     
  0.40238000000000240        23.904800000169352     
  0.40239000000000241        23.904400000169424     
  0.40240000000000242        23.904000000169496     
  0.40241000000000243        23.903600000169561     
  0.40242000000000244        23.903200000169630     
  0.40243000000000245        23.902800000169695     
  0.40244000000000246        23.902400000169763     
  0.40245000000000247        23.902000000169835     
  0.40246000000000248        23.901600000169907     
  0.40247000000000249        23.901200000169968     
  0.40248000000000250        23.900800000170044     
  0.40249000000000251        23.900400000170116     
  0.40250000000000252        23.900000000170181     
  0.40251000000000253        23.899600000170253     
  0.40252000000000254        23.899200000170318     
  0.40253000000000255        23.898800000170393     
  0.40254000000000256        23.898400000170454     
  0.40255000000000257        23.898000000170526     
  0.40256000000000258        23.897600000170598     
  0.40257000000000259        23.897200000170667     
  0.40258000000000260        23.896800000170735     
  0.40259000000000261        23.896400000170804     
  0.40260000000000262        23.896000000170869     
  0.40261000000000263        23.895600000170941     
  0.40262000000000264        23.895200000171013     
  0.40263000000000265        23.894800000171077     
  0.40264000000000266        23.894400000171153     
  0.40265000000000267        23.894000000171221     
  0.40266000000000268        23.893600000171290     
  0.40267000000000269        23.893200000171358     
  0.40268000000000270        23.892800000171427     
  0.40269000000000271        23.892400000171495     
  0.40270000000000272        23.892000000171567     
  0.40271000000000273        23.891600000171639     
  0.40272000000000274        23.891200000171700     
  0.40273000000000275        23.890800000171780     
  0.40274000000000276        23.890400000171848     
  0.40275000000000277        23.890000000171916     
  0.40276000000000278        23.889600000171985     
  0.40277000000000279        23.889200000172057     
  0.40278000000000280        23.888800000172129     
  0.40279000000000281        23.888400000172194     
  0.40280000000000282        23.888000000172262     
  0.40281000000000283        23.887600000172338     
  0.40282000000000284        23.887200000172406     
  0.40283000000000285        23.886800000172475     
  0.40284000000000286        23.886400000172546     
  0.40285000000000287        23.886000000172615     
  0.40286000000000288        23.885600000172683     
  0.40287000000000289        23.885200000172755     
  0.40288000000000290        23.884800000172831     
  0.40289000000000291        23.884400000172899     
  0.40290000000000292        23.884000000172968     
  0.40291000000000293        23.883600000173040     
  0.40292000000000294        23.883200000173108     
  0.40293000000000295        23.882800000173177     
  0.40294000000000296        23.882400000173252     
  0.40295000000000297        23.882000000173313     
  0.40296000000000298        23.881600000173389     
  0.40297000000000299        23.881200000173461     
  0.40298000000000300        23.880800000173529     
  0.40299000000000301        23.880400000173598     
  0.40300000000000302        23.880000000173666     
  0.40301000000000303        23.879600000173745     
  0.40302000000000304        23.879200000173810     
  0.40303000000000305        23.878800000173882     
  0.40304000000000306        23.878400000173954     
  0.40305000000000307        23.878000000174026     
  0.40306000000000308        23.877600000174095     
  0.40307000000000309        23.877200000174163     
  0.40308000000000310        23.876800000174235     
  0.40309000000000311        23.876400000174307     
  0.40310000000000312        23.876000000174379     
  0.40311000000000313        23.875600000174444     
  0.40312000000000314        23.875200000174516     
  0.40313000000000315        23.874800000174591     
  0.40314000000000316        23.874400000174663     
  0.40315000000000317        23.874000000174732     
  0.40316000000000318        23.873600000174800     
  0.40317000000000319        23.873200000174872     
  0.40318000000000320        23.872800000174944     
  0.40319000000000321        23.872400000175016     
  0.40320000000000322        23.872000000175088     
  0.40321000000000323        23.871600000175160     
  0.40322000000000324        23.871200000175229     
  0.40323000000000325        23.870800000175301     
  0.40324000000000326        23.870400000175373     
  0.40325000000000327        23.870000000175441     
  0.40326000000000328        23.869600000175517     
  0.40327000000000329        23.869200000175582     
  0.40328000000000330        23.868800000175657     
  0.40329000000000331        23.868400000175733     
  0.40330000000000332        23.868000000175801     
  0.40331000000000333        23.867600000175869     
  0.40332000000000334        23.867200000175941     
  0.40333000000000335        23.866800000176021     
  0.40334000000000336        23.866400000176085     
  0.40335000000000337        23.866000000176157     
  0.40336000000000338        23.865600000176229     
  0.40337000000000339        23.865200000176305     
  0.40338000000000340        23.864800000176373     
  0.40339000000000341        23.864400000176442     
  0.40340000000000342        23.864000000176517     
  0.40341000000000343        23.863600000176589     
  0.40342000000000344        23.863200000176661     
  0.40343000000000345        23.862800000176726     
  0.40344000000000346        23.862400000176805     
  0.40345000000000347        23.862000000176877     
  0.40346000000000348        23.861600000176946     
  0.40347000000000349        23.861200000177018     
  0.40348000000000350        23.860800000177086     
  0.40349000000000351        23.860400000177169     
  0.40350000000000352        23.860000000177234     
  0.40351000000000353        23.859600000177306     
  0.40352000000000354        23.859200000177381     
  0.40353000000000355        23.858800000177450     
  0.40354000000000356        23.858400000177525     
  0.40355000000000357        23.858000000177594     
  0.40356000000000358        23.857600000177666     
  0.40357000000000359        23.857200000177738     
  0.40358000000000360        23.856800000177813     
  0.40359000000000361        23.856400000177882     
  0.40360000000000362        23.856000000177954     
  0.40361000000000363        23.855600000178033     
  0.40362000000000364        23.855200000178101     
  0.40363000000000365        23.854800000178173     
  0.40364000000000366        23.854400000178245     
  0.40365000000000367        23.854000000178324     
  0.40366000000000368        23.853600000178389     
  0.40367000000000369        23.853200000178465     
  0.40368000000000370        23.852800000178537     
  0.40369000000000371        23.852400000178612     
  0.40370000000000372        23.852000000178680     
  0.40371000000000373        23.851600000178752     
  0.40372000000000374        23.851200000178828     
  0.40373000000000375        23.850800000178900     
  0.40374000000000376        23.850400000178976     
  0.40375000000000377        23.850000000179040     
  0.40376000000000378        23.849600000179120     
  0.40377000000000379        23.849200000179195     
  0.40378000000000380        23.848800000179263     
  0.40379000000000381        23.848400000179339     
  0.40380000000000382        23.848000000179407     
  0.40381000000000383        23.847600000179479     
  0.40382000000000384        23.847200000179555     
  0.40383000000000385        23.846800000179627     
  0.40384000000000386        23.846400000179703     
  0.40385000000000387        23.846000000179778     
  0.40386000000000388        23.845600000179846     
  0.40387000000000389        23.845200000179918     
  0.40388000000000390        23.844800000179994     
  0.40389000000000391        23.844400000180066     
  0.40390000000000392        23.844000000180142     
  0.40391000000000393        23.843600000180210     
  0.40392000000000394        23.843200000180289     
  0.40393000000000395        23.842800000180365     
  0.40394000000000396        23.842400000180433     
  0.40395000000000397        23.842000000180505     
  0.40396000000000398        23.841600000180581     
  0.40397000000000399        23.841200000180653     
  0.40398000000000400        23.840800000180725     
  0.40399000000000401        23.840400000180800     
  0.40400000000000402        23.840000000180876     
  0.40401000000000403        23.839600000180951     
  0.40402000000000404        23.839200000181023     
  0.40403000000000405        23.838800000181095     
  0.40404000000000406        23.838400000181167     
  0.40405000000000407        23.838000000181243     
  0.40406000000000408        23.837600000181318     
  0.40407000000000409        23.837200000181387     
  0.40408000000000410        23.836800000181466     
  0.40409000000000411        23.836400000181538     
  0.40410000000000412        23.836000000181613     
  0.40411000000000413        23.835600000181685     
  0.40412000000000414        23.835200000181757     
  0.40413000000000415        23.834800000181829     
  0.40414000000000416        23.834400000181905     
  0.40415000000000417        23.834000000181980     
  0.40416000000000418        23.833600000182049     
  0.40417000000000419        23.833200000182128     
  0.40418000000000420        23.832800000182203     
  0.40419000000000421        23.832400000182279     
  0.40420000000000422        23.832000000182347     
  0.40421000000000423        23.831600000182423     
  0.40422000000000424        23.831200000182502     
  0.40423000000000425        23.830800000182570     
  0.40424000000000426        23.830400000182646     
  0.40425000000000427        23.830000000182721     
  0.40426000000000428        23.829600000182797     
  0.40427000000000429        23.829200000182869     
  0.40428000000000430        23.828800000182945     
  0.40429000000000431        23.828400000183024     
  0.40430000000000432        23.828000000183092     
  0.40431000000000433        23.827600000183171     
  0.40432000000000434        23.827200000183247     
  0.40433000000000435        23.826800000183322     
  0.40434000000000436        23.826400000183394     
  0.40435000000000437        23.826000000183466     
  0.40436000000000438        23.825600000183542     
  0.40437000000000439        23.825200000183617     
  0.40438000000000440        23.824800000183693     
  0.40439000000000441        23.824400000183765     
  0.40440000000000442        23.824000000183844     
  0.40441000000000443        23.823600000183916     
  0.40442000000000444        23.823200000183991     
  0.40443000000000445        23.822800000184067     
  0.40444000000000446        23.822400000184139     
  0.40445000000000447        23.822000000184222     
  0.40446000000000448        23.821600000184290     
  0.40447000000000449        23.821200000184366     
  0.40448000000000450        23.820800000184441     
  0.40449000000000451        23.820400000184520     
  0.40450000000000452        23.820000000184592     
  0.40451000000000453        23.819600000184664     
  0.40452000000000454        23.819200000184740     
  0.40453000000000455        23.818800000184815     
  0.40454000000000456        23.818400000184894     
  0.40455000000000457        23.818000000184963     
  0.40456000000000458        23.817600000185042     
  0.40457000000000459        23.817200000185121     
  0.40458000000000460        23.816800000185193     
  0.40459000000000461        23.816400000185265     
  0.40460000000000462        23.816000000185344     
  0.40461000000000463        23.815600000185423     
  0.40462000000000464        23.815200000185492     
  0.40463000000000465        23.814800000185571     
  0.40464000000000466        23.814400000185646     
  0.40465000000000467        23.814000000185725     
  0.40466000000000468        23.813600000185797     
  0.40467000000000469        23.813200000185873     
  0.40468000000000470        23.812800000185948     
  0.40469000000000471        23.812400000186024     
  0.40470000000000472        23.812000000186103     
  0.40471000000000473        23.811600000186171     
  0.40472000000000474        23.811200000186254     
  0.40473000000000475        23.810800000186330     
  0.40474000000000476        23.810400000186402     
  0.40475000000000477        23.810000000186477     
  0.40476000000000478        23.809600000186553     
  0.40477000000000479        23.809200000186635     
  0.40478000000000480        23.808800000186704     
  0.40479000000000481        23.808400000186783     
  0.40480000000000482        23.808000000186858     
  0.40481000000000483        23.807600000186934     
  0.40482000000000484        23.807200000187009     
  0.40483000000000485        23.806800000187085     
  0.40484000000000486        23.806400000187164     
  0.40485000000000487        23.806000000187240     
  0.40486000000000488        23.805600000187319     
  0.40487000000000489        23.805200000187387     
  0.40488000000000490        23.804800000187473     
  0.40489000000000491        23.804400000187545     
  0.40490000000000492        23.804000000187621     
  0.40491000000000493        23.803600000187696     
  0.40492000000000494        23.803200000187772     
  0.40493000000000495        23.802800000187855     
  0.40494000000000496        23.802400000187927     
  0.40495000000000497        23.802000000188002     
  0.40496000000000498        23.801600000188085     
  0.40497000000000499        23.801200000188160     
  0.40498000000000500        23.800800000188232     
  0.40499000000000501        23.800400000188308     
  0.40500000000000502        23.800000000188387     
  0.40501000000000503        23.799600000188462     
  0.40502000000000504        23.799200000188542     
  0.40503000000000505        23.798800000188614     
  0.40504000000000506        23.798400000188696     
  0.40505000000000507        23.798000000188772     
  0.40506000000000508        23.797600000188847     
  0.40507000000000509        23.797200000188923     
  0.40508000000000510        23.796800000189002     
  0.40509000000000511        23.796400000189081     
  0.40510000000000512        23.796000000189153     
  0.40511000000000513        23.795600000189232     
  0.40512000000000514        23.795200000189315     
  0.40513000000000515        23.794800000189390     
  0.40514000000000516        23.794400000189462     
  0.40515000000000517        23.794000000189538     
  0.40516000000000518        23.793600000189617     
  0.40517000000000519        23.793200000189692     
  0.40518000000000520        23.792800000189775     
  0.40519000000000521        23.792400000189847     
  0.40520000000000522        23.792000000189930     
  0.40521000000000523        23.791600000190005     
  0.40522000000000524        23.791200000190081     
  0.40523000000000525        23.790800000190156     
  0.40524000000000526        23.790400000190235     
  0.40525000000000527        23.790000000190318     
  0.40526000000000528        23.789600000190390     
  0.40527000000000529        23.789200000190469     
  0.40528000000000530        23.788800000190541     
  0.40529000000000531        23.788400000190624     
  0.40530000000000532        23.788000000190703     
  0.40531000000000533        23.787600000190778     
  0.40532000000000534        23.787200000190857     
  0.40533000000000535        23.786800000190937     
  0.40534000000000536        23.786400000191016     
  0.40535000000000537        23.786000000191088     
  0.40536000000000538        23.785600000191170     
  0.40537000000000539        23.785200000191249     
  0.40538000000000540        23.784800000191325     
  0.40539000000000541        23.784400000191400     
  0.40540000000000542        23.784000000191480     
  0.40541000000000543        23.783600000191562     
  0.40542000000000544        23.783200000191634     
  0.40543000000000545        23.782800000191713     
  0.40544000000000546        23.782400000191796     
  0.40545000000000547        23.782000000191875     
  0.40546000000000548        23.781600000191951     
  0.40547000000000549        23.781200000192026     
  0.40548000000000550        23.780800000192105     
  0.40549000000000551        23.780400000192184     
  0.40550000000000552        23.780000000192263     
  0.40551000000000553        23.779600000192335     
  0.40552000000000554        23.779200000192418     
  0.40553000000000555        23.778800000192501     
  0.40554000000000556        23.778400000192576     
  0.40555000000000557        23.778000000192655     
  0.40556000000000558        23.777600000192731     
  0.40557000000000559        23.777200000192810     
  0.40558000000000560        23.776800000192889     
  0.40559000000000561        23.776400000192968     
  0.40560000000000562        23.776000000193051     
  0.40561000000000563        23.775600000193130     
  0.40562000000000564        23.775200000193205     
  0.40563000000000565        23.774800000193281     
  0.40564000000000566        23.774400000193360     
  0.40565000000000567        23.774000000193439     
  0.40566000000000568        23.773600000193522     
  0.40567000000000569        23.773200000193594     
  0.40568000000000570        23.772800000193676     
  0.40569000000000571        23.772400000193759     
  0.40570000000000572        23.772000000193835     
  0.40571000000000573        23.771600000193914     
  0.40572000000000574        23.771200000193993     
  0.40573000000000575        23.770800000194075     
  0.40574000000000576        23.770400000194151     
  0.40575000000000577        23.770000000194230     
  0.40576000000000578        23.769600000194309     
  0.40577000000000579        23.769200000194392     
  0.40578000000000580        23.768800000194467     
  0.40579000000000581        23.768400000194550     
  0.40580000000000582        23.768000000194622     
  0.40581000000000583        23.767600000194705     
  0.40582000000000584        23.767200000194787     
  0.40583000000000585        23.766800000194863     
  0.40584000000000586        23.766400000194945     
  0.40585000000000587        23.766000000195024     
  0.40586000000000588        23.765600000195104     
  0.40587000000000589        23.765200000195183     
  0.40588000000000590        23.764800000195258     
  0.40589000000000591        23.764400000195341     
  0.40590000000000592        23.764000000195420     
  0.40591000000000593        23.763600000195503     
  0.40592000000000594        23.763200000195582     
  0.40593000000000595        23.762800000195664     
  0.40594000000000596        23.762400000195740     
  0.40595000000000597        23.762000000195819     
  0.40596000000000598        23.761600000195902     
  0.40597000000000599        23.761200000195981     
  0.40598000000000600        23.760800000196063     
  0.40599000000000601        23.760400000196135     
  0.40600000000000602        23.760000000196221     
  0.40601000000000603        23.759600000196304     
  0.40602000000000604        23.759200000196380     
  0.40603000000000605        23.758800000196459     
  0.40604000000000606        23.758400000196538     
  0.40605000000000607        23.758000000196617     
  0.40606000000000608        23.757600000196700     
  0.40607000000000609        23.757200000196782     
  0.40608000000000610        23.756800000196861     
  0.40609000000000611        23.756400000196944     
  0.40610000000000612        23.756000000197023     
  0.40611000000000613        23.755600000197099     
  0.40612000000000614        23.755200000197181     
  0.40613000000000615        23.754800000197260     
  0.40614000000000616        23.754400000197347     
  0.40615000000000617        23.754000000197419     
  0.40616000000000618        23.753600000197505     
  0.40617000000000619        23.753200000197587     
  0.40618000000000620        23.752800000197666     
  0.40619000000000621        23.752400000197746     
  0.40620000000000622        23.752000000197825     
  0.40621000000000623        23.751600000197904     
  0.40622000000000624        23.751200000197986     
  0.40623000000000625        23.750800000198069     
  0.40624000000000626        23.750400000198152     
  0.40625000000000627        23.750000000198231     
  0.40626000000000628        23.749600000198310     
  0.40627000000000629        23.749200000198389     
  0.40628000000000630        23.748800000198472     
  0.40629000000000631        23.748400000198554     
  0.40630000000000632        23.748000000198637     
  0.40631000000000633        23.747600000198712     
  0.40632000000000634        23.747200000198799     
  0.40633000000000635        23.746800000198881     
  0.40634000000000636        23.746400000198960     
  0.40635000000000637        23.746000000199039     
  0.40636000000000638        23.745600000199122     
  0.40637000000000639        23.745200000199208     
  0.40638000000000640        23.744800000199284     
  0.40639000000000641        23.744400000199366     
  0.40640000000000642        23.744000000199449     
  0.40641000000000643        23.743600000199532     
  0.40642000000000644        23.743200000199611     
  0.40643000000000645        23.742800000199693     
  0.40644000000000646        23.742400000199773     
  0.40645000000000647        23.742000000199855     
  0.40646000000000648        23.741600000199938     
  0.40647000000000649        23.741200000200013     
  0.40648000000000650        23.740800000200100     
  0.40649000000000651        23.740400000200179     
  0.40650000000000652        23.740000000200261     
  0.40651000000000653        23.739600000200340     
  0.40652000000000654        23.739200000200423     
  0.40653000000000655        23.738800000200513     
  0.40654000000000656        23.738400000200588     
  0.40655000000000657        23.738000000200671     
  0.40656000000000658        23.737600000200754     
  0.40657000000000659        23.737200000200836     
  0.40658000000000660        23.736800000200915     
  0.40659000000000661        23.736400000201002     
  0.40660000000000662        23.736000000201081     
  0.40661000000000663        23.735600000201163     
  0.40662000000000664        23.735200000201246     
  0.40663000000000665        23.734800000201322     
  0.40664000000000666        23.734400000201411     
  0.40665000000000667        23.734000000201494     
  0.40666000000000668        23.733600000201573     
  0.40667000000000669        23.733200000201652     
  0.40668000000000670        23.732800000201738     
  0.40669000000000671        23.732400000201824     
  0.40670000000000672        23.732000000201900     
  0.40671000000000673        23.731600000201986     
  0.40672000000000674        23.731200000202062     
  0.40673000000000675        23.730800000202152     
  0.40674000000000676        23.730400000202234     
  0.40675000000000677        23.730000000202313     
  0.40676000000000678        23.729600000202396     
  0.40677000000000679        23.729200000202479     
  0.40678000000000680        23.728800000202565     
  0.40679000000000681        23.728400000202640     
  0.40680000000000682        23.728000000202726     
  0.40681000000000683        23.727600000202809     
  0.40682000000000684        23.727200000202895     
  0.40683000000000685        23.726800000202974     
  0.40684000000000686        23.726400000203054     
  0.40685000000000687        23.726000000203147     
  0.40686000000000688        23.725600000203222     
  0.40687000000000689        23.725200000203309     
  0.40688000000000690        23.724800000203391     
  0.40689000000000691        23.724400000203477     
  0.40690000000000692        23.724000000203556     
  0.40691000000000693        23.723600000203643     
  0.40692000000000694        23.723200000203722     
  0.40693000000000695        23.722800000203808     
  0.40694000000000696        23.722400000203891     
  0.40695000000000697        23.722000000203970     
  0.40696000000000698        23.721600000204056     
  0.40697000000000699        23.721200000204142     
  0.40698000000000700        23.720800000204225     
  0.40699000000000701        23.720400000204304     
  0.40700000000000702        23.720000000204390     
  0.40701000000000703        23.719600000204476     
  0.40702000000000704        23.719200000204555     
  0.40703000000000705        23.718800000204642     
  0.40704000000000706        23.718400000204724     
  0.40705000000000707        23.718000000204810     
  0.40706000000000708        23.717600000204893     
  0.40707000000000709        23.717200000204972     
  0.40708000000000710        23.716800000205058     
  0.40709000000000711        23.716400000205144     
  0.40710000000000712        23.716000000205227     
  0.40711000000000713        23.715600000205306     
  0.40712000000000714        23.715200000205396     
  0.40713000000000715        23.714800000205475     
  0.40714000000000716        23.714400000205561     
  0.40715000000000717        23.714000000205644     
  0.40716000000000718        23.713600000205730     
  0.40717000000000719        23.713200000205816     
  0.40718000000000720        23.712800000205895     
  0.40719000000000721        23.712400000205982     
  0.40720000000000722        23.712000000206068     
  0.40721000000000723        23.711600000206150     
  0.40722000000000724        23.711200000206233     
  0.40723000000000725        23.710800000206319     
  0.40724000000000726        23.710400000206398     
  0.40725000000000727        23.710000000206488     
  0.40726000000000728        23.709600000206574     
  0.40727000000000729        23.709200000206650     
  0.40728000000000730        23.708800000206736     
  0.40729000000000731        23.708400000206826     
  0.40730000000000732        23.708000000206908     
  0.40731000000000733        23.707600000206995     
  0.40732000000000734        23.707200000207074     
  0.40733000000000735        23.706800000207160     
  0.40734000000000736        23.706400000207246     
  0.40735000000000737        23.706000000207332     
