  0.59999999999999998        24.000000000152390     
  0.59999000000000002        23.999600000152451     
  0.59998000000000007        23.999200000152513     
  0.59997000000000011        23.998800000152578     
  0.59996000000000016        23.998400000152643     
  0.59995000000000021        23.998000000152704     
  0.59994000000000025        23.997600000152769     
  0.59993000000000030        23.997200000152834     
  0.59992000000000034        23.996800000152895     
  0.59991000000000039        23.996400000152960     
  0.59990000000000043        23.996000000153021     
  0.59989000000000048        23.995600000153082     
  0.59988000000000052        23.995200000153147     
  0.59987000000000057        23.994800000153212     
  0.59986000000000061        23.994400000153277     
  0.59985000000000066        23.994000000153342     
  0.59984000000000071        23.993600000153407     
  0.59983000000000075        23.993200000153468     
  0.59982000000000080        23.992800000153530     
  0.59981000000000084        23.992400000153594     
  0.59980000000000089        23.992000000153659     
  0.59979000000000093        23.991600000153724     
  0.59978000000000098        23.991200000153786     
  0.59977000000000102        23.990800000153854     
  0.59976000000000107        23.990400000153915     
  0.59975000000000112        23.990000000153980     
  0.59974000000000116        23.989600000154041     
  0.59973000000000121        23.989200000154106     
  0.59972000000000125        23.988800000154171     
  0.59971000000000130        23.988400000154233     
  0.59970000000000134        23.988000000154297     
  0.59969000000000139        23.987600000154366     
  0.59968000000000143        23.987200000154420     
  0.59967000000000148        23.986800000154492     
  0.59966000000000153        23.986400000154553     
  0.59965000000000157        23.986000000154618     
  0.59964000000000162        23.985600000154683     
  0.59963000000000166        23.985200000154748     
  0.59962000000000171        23.984800000154813     
  0.59961000000000175        23.984400000154878     
  0.59960000000000180        23.984000000154943     
  0.59959000000000184        23.983600000155000     
  0.59958000000000189        23.983200000155069     
  0.59957000000000193        23.982800000155134     
  0.59956000000000198        23.982400000155199     
  0.59955000000000203        23.982000000155264     
  0.59954000000000207        23.981600000155328     
  0.59953000000000212        23.981200000155393     
  0.59952000000000216        23.980800000155458     
  0.59951000000000221        23.980400000155520     
  0.59950000000000225        23.980000000155584     
  0.59949000000000230        23.979600000155649     
  0.59948000000000234        23.979200000155714     
  0.59947000000000239        23.978800000155779     
  0.59946000000000244        23.978400000155844     
  0.59945000000000248        23.978000000155912     
  0.59944000000000253        23.977600000155974     
  0.59943000000000257        23.977200000156039     
  0.59942000000000262        23.976800000156103     
  0.59941000000000266        23.976400000156168     
  0.59940000000000271        23.976000000156233     
  0.59939000000000275        23.975600000156298     
  0.59938000000000280        23.975200000156363     
  0.59937000000000284        23.974800000156428     
  0.59936000000000289        23.974400000156493     
  0.59935000000000294        23.974000000156558     
  0.59934000000000298        23.973600000156623     
  0.59933000000000303        23.973200000156687     
  0.59932000000000307        23.972800000156749     
  0.59931000000000312        23.972400000156817     
  0.59930000000000316        23.972000000156882     
  0.59929000000000321        23.971600000156950     
  0.59928000000000325        23.971200000157015     
  0.59927000000000330        23.970800000157077     
  0.59926000000000335        23.970400000157142     
  0.59925000000000339        23.970000000157206     
  0.59924000000000344        23.969600000157275     
  0.59923000000000348        23.969200000157340     
  0.59922000000000353        23.968800000157405     
  0.59921000000000357        23.968400000157473     
  0.59920000000000362        23.968000000157538     
  0.59919000000000366        23.967600000157599     
  0.59918000000000371        23.967200000157661     
  0.59917000000000376        23.966800000157729     
  0.59916000000000380        23.966400000157797     
  0.59915000000000385        23.966000000157862     
  0.59914000000000389        23.965600000157927     
  0.59913000000000394        23.965200000157996     
  0.59912000000000398        23.964800000158061     
  0.59911000000000403        23.964400000158125     
  0.59910000000000407        23.964000000158187     
  0.59909000000000412        23.963600000158255     
  0.59908000000000416        23.963200000158324     
  0.59907000000000421        23.962800000158389     
  0.59906000000000426        23.962400000158453     
  0.59905000000000430        23.962000000158522     
  0.59904000000000435        23.961600000158587     
  0.59903000000000439        23.961200000158652     
  0.59902000000000444        23.960800000158716     
  0.59901000000000448        23.960400000158781     
  0.59900000000000453        23.960000000158850     
  0.59899000000000457        23.959600000158915     
  0.59898000000000462        23.959200000158976     
  0.59897000000000467        23.958800000159048     
  0.59896000000000471        23.958400000159113     
  0.59895000000000476        23.958000000159178     
  0.59894000000000480        23.957600000159243     
  0.59893000000000485        23.957200000159308     
  0.59892000000000489        23.956800000159376     
  0.59891000000000494        23.956400000159441     
  0.59890000000000498        23.956000000159506     
  0.59889000000000503        23.955600000159574     
  0.59888000000000507        23.955200000159643     
  0.59887000000000512        23.954800000159707     
  0.59886000000000517        23.954400000159772     
  0.59885000000000521        23.954000000159837     
  0.59884000000000526        23.953600000159902     
  0.59883000000000530        23.953200000159967     
  0.59882000000000535        23.952800000160032     
  0.59881000000000539        23.952400000160107     
  0.59880000000000544        23.952000000160165     
  0.59879000000000548        23.951600000160234     
  0.59878000000000553        23.951200000160302     
  0.59877000000000558        23.950800000160367     
  0.59876000000000562        23.950400000160439     
  0.59875000000000567        23.950000000160504     
  0.59874000000000571        23.949600000160569     
  0.59873000000000576        23.949200000160637     
  0.59872000000000580        23.948800000160706     
  0.59871000000000585        23.948400000160767     
  0.59870000000000589        23.948000000160835     
  0.59869000000000594        23.947600000160900     
  0.59868000000000599        23.947200000160972     
  0.59867000000000603        23.946800000161037     
  0.59866000000000608        23.946400000161098     
  0.59865000000000612        23.946000000161170     
  0.59864000000000617        23.945600000161239     
  0.59863000000000621        23.945200000161304     
  0.59862000000000626        23.944800000161369     
  0.59861000000000630        23.944400000161437     
  0.59860000000000635        23.944000000161505     
  0.59859000000000639        23.943600000161570     
  0.59858000000000644        23.943200000161639     
  0.59857000000000649        23.942800000161707     
  0.59856000000000653        23.942400000161772     
