  0.21400000000000016       -6.0693147180559954        4.3782553723240034E-027   3.1628714228971060E-025   3.1628714228971060E-025
  0.21500000000000016       -6.0693147180559954        4.3782553723240034E-027   3.2267656736815624E-025   3.2267656736815624E-025
  0.21600000000000016       -6.0693147180559954        4.3782553723240034E-027   3.2919506743479745E-025   3.2919506743479745E-025
  0.21700000000000016       -6.0693147180559954        4.3782553723240034E-027   3.3584524997897698E-025   3.3584524997897698E-025
  0.21800000000000017       -6.0693147180559954        4.3782553723240034E-027   3.4262977516488096E-025   3.4262977516488096E-025
  0.21900000000000017       -6.0693147180559954        4.3782553723240034E-027   3.4955135689564673E-025   3.4955135689564673E-025
  0.22000000000000017       -6.0693147180559954        4.3782553723240034E-027   3.5661276389896212E-025   3.5661276389896212E-025
  0.22100000000000017       -6.0693147180559954        4.3782553723240034E-027   3.6381682083459973E-025   3.6381682083459973E-025
  0.22200000000000017       -6.0693147180559954        4.3782553723240034E-027   3.7116640942432111E-025   3.7116640942432111E-025
  0.22300000000000017       -6.0693147180559954        4.3782553723240034E-027   3.7866446960461074E-025   3.7866446960461074E-025
  0.22400000000000017       -6.0693147180559954        4.3782553723240034E-027   3.8631400070269216E-025   3.8631400070269216E-025
  0.22500000000000017       -6.0693147180559954        4.3782553723240034E-027   3.9411806263630679E-025   3.9411806263630679E-025
  0.22600000000000017       -6.0693147180559954        4.3782553723240034E-027   4.0207977713772416E-025   4.0207977713772416E-025
  0.22700000000000017       -6.0693147180559954        4.3782553723240034E-027   4.1020232900248488E-025   4.1020232900248488E-025
  0.22800000000000017       -6.0693147180559954        4.3782553723240034E-027   4.1848896736336420E-025   4.1848896736336420E-025
  0.22900000000000018       -6.0693147180559954        4.3782553723240034E-027   4.2694300699007712E-025   4.2694300699007712E-025
  0.23000000000000018       -6.0693147180559954        4.3782553723240034E-027   4.3556782961523404E-025   4.3556782961523404E-025
  0.23100000000000018       -6.0693147180559954        4.3782553723240034E-027   4.4436688528708815E-025   4.4436688528708815E-025
  0.23200000000000018       -6.0693147180559954        4.3782553723240034E-027   4.5334369374960430E-025   4.5334369374960430E-025
  0.23300000000000018       -6.0693147180559954        4.3782553723240034E-027   4.6250184585041403E-025   4.6250184585041403E-025
  0.23400000000000018       -6.0693147180559954        4.3782553723240034E-027   4.7184500497720612E-025   4.7184500497720612E-025
  0.23500000000000018       -6.0693147180559954        4.3782553723240034E-027   4.8137690852314184E-025   4.8137690852314184E-025
  0.23600000000000018       -6.0693147180559954        4.3782553723240034E-027   4.9110136938186621E-025   4.9110136938186621E-025
  0.23700000000000018       -6.0693147180559954        4.3782553723240034E-027   5.0102227747272798E-025   5.0102227747272798E-025
  0.23800000000000018       -6.0693147180559954        4.3782553723240034E-027   5.1114360129680465E-025   5.1114360129680465E-025
  0.23900000000000018       -6.0693147180559954        4.3782553723240034E-027   5.2146938952436765E-025   5.2146938952436765E-025
  0.24000000000000019       -6.0693147180559954        4.3782553723240034E-027   5.3200377261441076E-025   5.3200377261441076E-025
  0.24100000000000019       -6.0693147180559954        4.3782553723240034E-027   5.4275096446690149E-025   5.4275096446690149E-025
  0.24200000000000019       -6.0693147180559954        4.3782553723240034E-027   5.5371526410840419E-025   5.5371526410840419E-025
  0.24300000000000019       -6.0693147180559954        4.3782553723240034E-027   5.6490105741176170E-025   5.6490105741176170E-025
