   1.0000000000000000       0.99930243081764769                1
   1.0009999999999999       0.99929673116383211                1
   1.0019999999999998       0.99929098426955698                1
   1.0029999999999997       0.99928520147036592                1
   1.0039999999999996       0.99927938267019056                1
   1.0049999999999994       0.99927352772292988                1
   1.0059999999999993       0.99926763648206496                1
   1.0069999999999992       0.99926170880087795                1
   1.0079999999999991       0.99925574453245325                1
   1.0089999999999990       0.99924974352967944                1
   1.0099999999999989       0.99924370564524923                1
   1.0109999999999988       0.99923763073166094                1
   1.0119999999999987       0.99923151864122006                1
   1.0129999999999986       0.99922536922603877                1
   1.0139999999999985       0.99921918233803830                1
   1.0149999999999983       0.99921295782894914                1
   1.0159999999999982       0.99920669555031183                1
   1.0169999999999981       0.99920039535347860                1
   1.0179999999999980       0.99919405708961384                1
   1.0189999999999979       0.99918768060969509                1
   1.0199999999999978       0.99918126576451416                1
   1.0209999999999977       0.99917481240467776                1
   1.0219999999999976       0.99916832038060899                1
   1.0229999999999975       0.99916178954254775                1
   1.0239999999999974       0.99915521974055166                1
   1.0249999999999972       0.99914861082449757                1
   1.0259999999999971       0.99914196264408217                1
   1.0269999999999970       0.99913527504882282                1
   1.0279999999999969       0.99912854788805894                1
   1.0289999999999968       0.99912178101095128                1
   1.0299999999999967       0.99911497426648610                1
   1.0309999999999966       0.99910812750347266                1
   1.0319999999999965       0.99910124057054639                1
   1.0329999999999964       0.99909431331616916                1
   1.0339999999999963       0.99908734558862977                1
   1.0349999999999961       0.99908033723604517                1
   1.0359999999999960       0.99907328810636231                1
   1.0369999999999959       0.99906619804735741                1
   1.0379999999999958       0.99905906690663782                1
   1.0389999999999957       0.99905189453164334                1
   1.0399999999999956       0.99904468076964614                1
   1.0409999999999955       0.99903742546775220                1
   1.0419999999999954       0.99903012847290273                1
   1.0429999999999953       0.99902278963187396                1
   1.0439999999999952       0.99901540879127881                1
   1.0449999999999950       0.99900798579756778                1
   1.0459999999999949       0.99900052049702992                1
   1.0469999999999948       0.99899301273579322                1
   1.0479999999999947       0.99898546235982599                1
   1.0489999999999946       0.99897786921493748                1
   1.0499999999999945       0.99897023314677935                1
   1.0509999999999944       0.99896255400084566                1
   1.0519999999999943       0.99895483162247478                1
   1.0529999999999942       0.99894706585684923                1
   1.0539999999999941       0.99893925654899751                1
   1.0549999999999939       0.99893140354379473                1
   1.0559999999999938       0.99892350668596308                1
   1.0569999999999937       0.99891556582007324                1
   1.0579999999999936       0.99890758079054476                1
   1.0589999999999935       0.99889955144164788                1
   1.0599999999999934       0.99889147761750308                1
   1.0609999999999933       0.99888335916208337                1
   1.0619999999999932       0.99887519591921381                1
   1.0629999999999931       0.99886698773257365                1
   1.0639999999999930       0.99885873444569628                1
   1.0649999999999928       0.99885043590197076                1
   1.0659999999999927       0.99884209194464191                1
   1.0669999999999926       0.99883370241681213                1
   1.0679999999999925       0.99882526716144193                1
   1.0689999999999924       0.99881678602134982                1
   1.0699999999999923       0.99880825883921509                1
   1.0709999999999922       0.99879968545757680                1
   1.0719999999999921       0.99879106571883614                1
   1.0729999999999920       0.99878239946525615                1
   1.0739999999999919       0.99877368653896326                1
   1.0749999999999917       0.99876492678194795                1
   1.0759999999999916       0.99875612003606529                1
   1.0769999999999915       0.99874726614303677                1
   1.0779999999999914       0.99873836494444967                1
   1.0789999999999913       0.99872941628175937                1
   1.0799999999999912       0.99872041999628902                1
   1.0809999999999911       0.99871137592923154                1
   1.0819999999999910       0.99870228392164917                1
   1.0829999999999909       0.99869314381447549                1
   1.0839999999999907       0.99868395544851529                1
   1.0849999999999906       0.99867471866444624                1
   1.0859999999999905       0.99866543330281965                1
   1.0869999999999904       0.99865609920405984                1
   1.0879999999999903       0.99864671620846757                1
   1.0889999999999902       0.99863728415621811                1
   1.0899999999999901       0.99862780288736430                1
   1.0909999999999900       0.99861827224183619                1
   1.0919999999999899       0.99860869205944192                1
   1.0929999999999898       0.99859906217986893                1
   1.0939999999999896       0.99858938244268491                1
   1.0949999999999895       0.99857965268733762                1
   1.0959999999999894       0.99856987275315656                1
   1.0969999999999893       0.99856004247935415                1
   1.0979999999999892       0.99855016170502542                1
   1.0989999999999891       0.99854023026914940                1
   1.0999999999999890       0.99853024801059043                1
   1.1009999999999889       0.99852012999084028                1
   1.1019999999999888       0.99851004465031057                1
   1.1029999999999887       0.99849990800019495                1
   1.1039999999999885       0.99848971987285562                1
   1.1049999999999884       0.99847948010652754                1
   1.1059999999999883       0.99846918853933575                1
   1.1069999999999882       0.99845884500929494                1
   1.1079999999999881       0.99844844935431076                1
   1.1089999999999880       0.99843800141218064                1
   1.1099999999999879       0.99842750102059397                1
   1.1109999999999878       0.99841694801713343                1
   1.1119999999999877       0.99840634223927549                1
   1.1129999999999876       0.99839568352439179                1
   1.1139999999999874       0.99838497170974894                1
   1.1149999999999873       0.99837420663250953                1
   1.1159999999999872       0.99836338812973346                1
   1.1169999999999871       0.99835251603837916                1
   1.1179999999999870       0.99834159019530178                1
   1.1189999999999869       0.99833061043725690                1
   1.1199999999999868       0.99831957660090009                1
   1.1209999999999867       0.99830848852278753                1
   1.1219999999999866       0.99829734603937637                1
   1.1229999999999865       0.99828614898702683                1
   1.1239999999999863       0.99827489720200180                1
   1.1249999999999862       0.99826359052046720                1
   1.1259999999999861       0.99825222877849484                1
   1.1269999999999860       0.99824081181206026                1
   1.1279999999999859       0.99822933945704606                1
   1.1289999999999858       0.99821781154924094                1
