  0.10000000000000001       -3.3693147180570180       -3.4785906705758679E-017
  0.10100000000000001       -3.3700078652378922       -1.5537781328437702E-018
  0.10200000000000001       -3.3707010124188526        3.0021461862866950E-017
  0.10300000000000001       -3.3713941595999235        9.7762935581418962E-019
  0.10400000000000001       -3.3720873067811294       -2.4792673601082543E-017
  0.10500000000000001       -3.3727804539625046       -3.2366311993234326E-017
  0.10600000000000001       -3.3734736011440858       -1.8889710321418387E-017
  0.10700000000000001       -3.3741667483259214        2.0087717752983460E-017
  0.10800000000000001       -3.3748598955080693        2.4147893964271536E-018
  0.10900000000000001       -3.3755530426905955        3.3675175655904593E-017
  0.11000000000000001       -3.3762461898735827        3.3604082911396168E-017
  0.11100000000000002       -3.3769393370571255       -1.1154472438604288E-017
  0.11200000000000002       -3.3776324842413383        2.0682800603395274E-017
  0.11300000000000002       -3.3783256314263550       -8.3228334100800349E-018
  0.11400000000000002       -3.3790187786123331        3.1275132269855742E-017
  0.11500000000000002       -3.3797119257994575       -2.7978056408333664E-017
  0.11600000000000002       -3.3804050729879447       -4.3594010765211523E-019
  0.11700000000000002       -3.3810982201780440       -2.3116799422025407E-018
  0.11800000000000002       -3.3817913673700484       -7.3689435159027152E-018
  0.11900000000000002       -3.3824845145642950        3.3884039353365010E-017
  0.12000000000000002       -3.3831776617611728       -1.8469270887593057E-017
  0.12100000000000002       -3.3838708089611318        2.2820101342441526E-017
  0.12200000000000003       -3.3845639561646843       -1.2657940170917698E-017
  0.12300000000000003       -3.3852571033724228        1.4732159586972038E-017
  0.12400000000000003       -3.3859502505850183       -1.3240901772807339E-017
  0.12500000000000003       -3.3866433978032395       -5.0319441266748077E-017
  0.12600000000000003       -3.3873365450279573        2.8446959714186644E-017
  0.12700000000000003       -3.3880296922601612       -3.7404899815038822E-017
  0.12800000000000003       -3.3887228395009692       -3.8158097307973553E-017
  0.12900000000000003       -3.3894159867516445       -2.0314125606802270E-017
  0.13000000000000003       -3.3901091340136089        1.7752407178914361E-017
  0.13100000000000003       -3.3908022812884608        1.9144193162876970E-017
  0.13200000000000003       -3.3914954285779926        4.1761850273947276E-017
  0.13300000000000003       -3.3921885758842127       -2.9019276604288460E-017
  0.13400000000000004       -3.3928817232093622        1.6273258686239404E-017
  0.13500000000000004       -3.3935748705559399        9.7522816720931657E-018
  0.13600000000000004       -3.3942680179267288        2.3021963202980679E-017
  0.13700000000000004       -3.3949611653248191       -9.7653950917468357E-018
  0.13800000000000004       -3.3956543127536367       -3.6353450488219065E-017
  0.13900000000000004       -3.3963474602169748       -4.6213156405685156E-018
  0.14000000000000004       -3.3970406077190249        3.9744225129517874E-017
  0.14100000000000004       -3.3977337552644111        9.8771729304127732E-019
  0.14200000000000004       -3.3984269028582235        1.2909592309655476E-018
  0.14300000000000004       -3.3991200505060637       -2.2053461032598715E-017
  0.14400000000000004       -3.3998131982140767        4.0856771621931618E-017
  0.14500000000000005       -3.4005063459890024       -2.3112072403504464E-017
