  0.59999999999999998        48.000000000000000        1.0000000000000000                1
  0.59899999999999998        47.920000000000002        1.0000000000000000                1
  0.59799999999999998        47.839999999999996        1.0000000000000000                1
  0.59699999999999998        47.759999999999998        1.0000000000000000                1
  0.59599999999999997        47.680000000000000        1.0000000000000000                1
  0.59499999999999997        47.599999999999994        1.0000000000000000                1
  0.59399999999999997        47.519999999999996        1.0000000000000000                1
  0.59299999999999997        47.439999999999998        1.0000000000000000                1
  0.59199999999999997        47.359999999999999        1.0000000000000000                1
  0.59099999999999997        47.280000000000001        1.0000000000000000                1
  0.58999999999999997        47.199999999999996        1.0000000000000000                1
  0.58899999999999997        47.119999999999997        1.0000000000000000                1
  0.58799999999999997        47.039999999999999        1.0000000000000000                1
  0.58699999999999997        46.959999999999994        1.0000000000000000                1
  0.58599999999999997        46.879999999999995        1.0000000000000000                1
  0.58499999999999996        46.799999999999997        1.0000000000000000                1
  0.58399999999999996        46.719999999999999        1.0000000000000000                1
  0.58299999999999996        46.640000000000001        1.0000000000000000                1
  0.58199999999999996        46.559999999999995        1.0000000000000000                1
  0.58099999999999996        46.479999999999997        1.0000000000000000                1
  0.57999999999999996        46.399999999999999        1.0000000000000000                1
  0.57899999999999996        46.319999999999993        1.0000000000000000                1
  0.57799999999999996        46.239999999999995        1.0000000000000000                1
  0.57699999999999996        46.159999999999997        1.0000000000000000                1
  0.57599999999999996        46.079999999999998        1.0000000000000000                1
  0.57499999999999996        46.000000000000000        1.0000000000000000                1
  0.57399999999999995        45.919999999999995        1.0000000000000000                1
  0.57299999999999995        45.839999999999996        1.0000000000000000                1
  0.57199999999999995        45.759999999999998        1.0000000000000000                1
  0.57099999999999995        45.679999999999993        1.0000000000000000                1
  0.56999999999999995        45.599999999999994        1.0000000000000000                1
  0.56899999999999995        45.519999999999996        1.0000000000000000                1
  0.56799999999999995        45.439999999999998        1.0000000000000000                1
  0.56699999999999995        45.359999999999999        1.0000000000000000                1
  0.56599999999999995        45.279999999999994        1.0000000000000000                1
  0.56499999999999995        45.199999999999996        1.0000000000000000                1
  0.56399999999999995        45.119999999999997        1.0000000000000000                1
  0.56299999999999994        45.039999999999992        1.0000000000000000                1
  0.56199999999999994        44.959999999999994        1.0000000000000000                1
  0.56099999999999994        44.879999999999995        1.0000000000000000                1
  0.55999999999999994        44.799999999999997        1.0000000000000000                1
  0.55899999999999994        44.719999999999999        1.0000000000000000                1
  0.55799999999999994        44.639999999999993        1.0000000000000000                1
  0.55699999999999994        44.559999999999995        1.0000000000000000                1
  0.55599999999999994        44.479999999999997        1.0000000000000000                1
  0.55499999999999994        44.399999999999991        1.0000000000000000                1
  0.55399999999999994        44.319999999999993        1.0000000000000000                1
  0.55299999999999994        44.239999999999995        1.0000000000000000                1
  0.55199999999999994        44.159999999999997        1.0000000000000000                1
  0.55099999999999993        44.079999999999998        1.0000000000000000                1
  0.54999999999999993        43.999999999999993        1.0000000000000000                1
  0.54899999999999993        43.919999999999995        1.0000000000000000                1
  0.54799999999999993        43.839999999999996        1.0000000000000000                1
  0.54699999999999993        43.759999999999991        1.0000000000000000                1
  0.54599999999999993        43.679999999999993        1.0000000000000000                1
  0.54499999999999993        43.599999999999994        1.0000000000000000                1
  0.54399999999999993        43.519999999999996        1.0000000000000000                1
  0.54299999999999993        43.439999999999998        1.0000000000000000                1
  0.54199999999999993        43.359999999999992        1.0000000000000000                1
  0.54099999999999993        43.279999999999994        1.0000000000000000                1
  0.53999999999999992        43.199999999999996        1.0000000000000000                1
  0.53899999999999992        43.119999999999990        1.0000000000000000                1
  0.53799999999999992        43.039999999999992        1.0000000000000000                1
  0.53699999999999992        42.959999999999994        1.0000000000000000                1
  0.53599999999999992        42.879999999999995        1.0000000000000000                1
  0.53499999999999992        42.799999999999997        1.0000000000000000                1
  0.53399999999999992        42.719999999999992        1.0000000000000000                1
  0.53299999999999992        42.639999999999993        1.0000000000000000                1
  0.53199999999999992        42.559999999999995        1.0000000000000000                1
  0.53099999999999992        42.479999999999990        1.0000000000000000                1
  0.52999999999999992        42.399999999999991        1.0000000000000000                1
  0.52899999999999991        42.319999999999993        1.0000000000000000                1
  0.52799999999999991        42.239999999999995        1.0000000000000000                1
  0.52699999999999991        42.159999999999997        1.0000000000000000                1
  0.52599999999999991        42.079999999999991        1.0000000000000000                1
  0.52499999999999991        41.999999999999993        1.0000000000000000                1
  0.52399999999999991        41.919999999999995        1.0000000000000000                1
  0.52299999999999991        41.839999999999989        1.0000000000000000                1
  0.52199999999999991        41.759999999999991        1.0000000000000000                1
  0.52099999999999991        41.679999999999993        1.0000000000000000                1
  0.51999999999999991        41.599999999999994        1.0000000000000000                1
  0.51899999999999991        41.519999999999996        1.0000000000000000                1
  0.51799999999999990        41.439999999999991        1.0000000000000000                1
  0.51699999999999990        41.359999999999992        1.0000000000000000                1
  0.51599999999999990        41.279999999999994        1.0000000000000000                1
  0.51499999999999990        41.199999999999989        1.0000000000000000                1
  0.51399999999999990        41.119999999999990        1.0000000000000000                1
  0.51299999999999990        41.039999999999992        1.0000000000000000                1
  0.51199999999999990        40.959999999999994        1.0000000000000000                1
  0.51099999999999990        40.879999999999995        1.0000000000000000                1
  0.50999999999999990        40.799999999999990        1.0000000000000000                1
  0.50899999999999990        40.719999999999992        1.0000000000000000                1
  0.50799999999999990        40.639999999999993        1.0000000000000000                1
  0.50699999999999990        40.559999999999988        1.0000000000000000                1
  0.50599999999999989        40.479999999999990        1.0000000000000000                1
  0.50499999999999989        40.399999999999991        1.0000000000000000                1
  0.50399999999999989        40.319999999999993        1.0000000000000000                1
  0.50299999999999989        40.239999999999995        1.0000000000000000                1
  0.50199999999999989        40.159999999999989        1.0000000000000000                1
  0.50099999999999989        40.079999999999991        1.0000000000000000                1
  0.49999999999999989        39.999999999999993        1.0000000000000000                1
  0.49899999999999989        39.919999999999987        1.0000000000000000                1
  0.49799999999999989        39.839999999999989        1.0000000000000000                1
  0.49699999999999989        39.759999999999991        1.0000000000000000                1
  0.49599999999999989        39.679999999999993        1.0000000000000000                1
  0.49499999999999988        39.599999999999994        1.0000000000000000                1
  0.49399999999999988        39.519999999999989        1.0000000000000000                1
  0.49299999999999988        39.439999999999991        1.0000000000000000                1
  0.49199999999999988        39.359999999999992        1.0000000000000000                1
  0.49099999999999988        39.279999999999987        1.0000000000000000                1
  0.48999999999999988        39.199999999999989        1.0000000000000000                1
  0.48899999999999988        39.119999999999990        1.0000000000000000                1
  0.48799999999999988        39.039999999999992        1.0000000000000000                1
  0.48699999999999988        38.959999999999994        1.0000000000000000                1
  0.48599999999999988        38.879999999999988       0.99999999999999978                1
  0.48499999999999988        38.799999999999990       0.99999999999999989                1
  0.48399999999999987        38.719999999999992       0.99999999999999989                1
  0.48299999999999987        38.639999999999986       0.99999999999999989                1
  0.48199999999999987        38.559999999999988       0.99999999999999989                1
  0.48099999999999987        38.479999999999990       0.99999999999999989                1
  0.47999999999999987        38.399999999999991       0.99999999999999978                1
  0.47899999999999987        38.319999999999993       0.99999999999999967                1
  0.47799999999999987        38.239999999999988       0.99999999999999956                1
  0.47699999999999987        38.159999999999989       0.99999999999999956                1
  0.47599999999999987        38.079999999999991       0.99999999999999956                1
  0.47499999999999987        37.999999999999986       0.99999999999999944                1
  0.47399999999999987        37.919999999999987       0.99999999999999933                1
  0.47299999999999986        37.839999999999982       0.99999999999999922                1
  0.47199999999999986        37.759999999999991       0.99999999999999922                1
  0.47099999999999986        37.679999999999993       0.99999999999999900                1
  0.46999999999999986        37.599999999999987       0.99999999999999889                1
  0.46899999999999986        37.519999999999989       0.99999999999999878                1
  0.46799999999999986        37.439999999999991       0.99999999999999845                1
  0.46699999999999986        37.359999999999985       0.99999999999999822                1
  0.46599999999999986        37.279999999999987       0.99999999999999789                1
  0.46499999999999986        37.199999999999989       0.99999999999999767                1
  0.46399999999999986        37.119999999999990       0.99999999999999711                1
  0.46299999999999986        37.039999999999999       0.99999999999999667                1
  0.46199999999999986        36.959999999999994       0.99999999999999611                1
