   1.0000000000000000       0.99618906195370815                1
   1.0009999999999999       0.99616311873021168                1
   1.0019999999999998       0.99613706781768818                1
   1.0029999999999997       0.99611088790011459                1
   1.0039999999999996       0.99608457859412802                1
   1.0049999999999994       0.99605813952498234                1
   1.0059999999999993       0.99603157031780809                1
   1.0069999999999992       0.99600487059760834                1
   1.0079999999999991       0.99597803998926104                1
   1.0089999999999990       0.99595107811751959                1
   1.0099999999999989       0.99592398460701470                1
   1.0109999999999988       0.99589675908225539                1
   1.0119999999999987       0.99586940116762956                1
   1.0129999999999986       0.99584191048740589                1
   1.0139999999999985       0.99581428666573502                1
   1.0149999999999983       0.99578652932665024                1
   1.0159999999999982       0.99575863809406895                1
   1.0169999999999981       0.99573061259179374                1
   1.0179999999999980       0.99570245244351341                1
   1.0189999999999979       0.99567415727280473                1
   1.0199999999999978       0.99564572670313201                1
   1.0209999999999977       0.99561716035785019                1
   1.0219999999999976       0.99558845786020400                1
   1.0229999999999975       0.99555961883333099                1
   1.0239999999999974       0.99553064290026094                1
   1.0249999999999972       0.99550152968391736                1
   1.0259999999999971       0.99547227880711908                1
   1.0269999999999970       0.99544288989258101                1
   1.0279999999999969       0.99541336256291435                1
   1.0289999999999968       0.99538369644062907                1
   1.0299999999999967       0.99535389114813411                1
   1.0309999999999966       0.99532394630773768                1
   1.0319999999999965       0.99529386154164967                1
   1.0329999999999964       0.99526363647198157                1
   1.0339999999999963       0.99523327072074796                1
   1.0349999999999961       0.99520276390986673                1
   1.0359999999999960       0.99517211566116115                1
   1.0369999999999959       0.99514132559635970                1
   1.0379999999999958       0.99511039333709794                1
   1.0389999999999957       0.99507931850491838                1
   1.0399999999999956       0.99504810072127226                1
   1.0409999999999955       0.99501673960751991                1
   1.0419999999999954       0.99498523478493162                1
   1.0429999999999953       0.99495358587468929                1
   1.0439999999999952       0.99492179249788582                1
   1.0449999999999950       0.99488985427552756                1
   1.0459999999999949       0.99485777082853355                1
   1.0469999999999948       0.99482554177773808                1
   1.0479999999999947       0.99479316674388929                1
   1.0489999999999946       0.99476064534765252                1
   1.0499999999999945       0.99472797720960904                1
   1.0509999999999944       0.99469516195025764                1
   1.0519999999999943       0.99466219919001586                1
   1.0529999999999942       0.99462908854921916                1
   1.0539999999999941       0.99459582964812399                1
   1.0549999999999939       0.99456242210690615                1
   1.0559999999999938       0.99452886554566344                1
   1.0569999999999937       0.99449515958441481                1
   1.0579999999999936       0.99446130384310227                1
   1.0589999999999935       0.99442729794159113                1
   1.0599999999999934       0.99439314149967017                1
   1.0609999999999933       0.99435883413705362                1
   1.0619999999999932       0.99432437547337982                1
   1.0629999999999931       0.99428976512821399                1
   1.0639999999999930       0.99425500272104761                1
   1.0649999999999928       0.99422008787129934                1
   1.0659999999999927       0.99418502019831556                1
   1.0669999999999926       0.99414979932137126                1
   1.0679999999999925       0.99411442485967028                1
   1.0689999999999924       0.99407889643234593                1
   1.0699999999999923       0.99404321365846193                1
   1.0709999999999922       0.99400737615701296                1
   1.0719999999999921       0.99397138354692449                1
   1.0729999999999920       0.99393523544705387                1
   1.0739999999999919       0.99389893147619124                1
   1.0749999999999917       0.99386247125305960                1
   1.0759999999999916       0.99382585439631477                1
   1.0769999999999915       0.99378908052454729                1
   1.0779999999999914       0.99375214925628186                1
   1.0789999999999913       0.99371506020997757                1
   1.0799999999999912       0.99367781300402980                1
   1.0809999999999911       0.99364040725676905                1
   1.0819999999999910       0.99360284258646259                1
   1.0829999999999909       0.99356511861131447                1
   1.0839999999999907       0.99352723494946515                1
   1.0849999999999906       0.99348919121899393                1
   1.0859999999999905       0.99345098703791734                1
   1.0869999999999904       0.99341262202419056                1
   1.0879999999999903       0.99337409579570768                1
