0.5     1.04992     0.847809
0.51    1.11495     0.818802
0.52    1.17782     0.788809
0.53    1.23900     0.757821
0.54    1.29884     0.725778
0.55    1.35759     0.692611
0.56    1.41546     0.65817989184229719
0.57    1.47262     0.62228330560084788
0.58    1.52920     0.58466750449857297
0.59    1.58531     0.54497175919090857
0.6     1.64104     0.502689
0.61    1.69655     0.45651553033432740
0.62    1.75162     0.40725444863090010
0.63    1.80660     0.35098321070257432
0.64    1.86142     0.28490523669788043
0.65    1.91614     0.198472
0.655   1.94347     0.137010
0.66    1.97103     9.8884765222902754E-005
