0.3     0.790886    0.96994766776997676
0.35    0.873387    0.94708952065810592
0.4     0.942119    0.91891627939596543
0.45    1.00023     0.88582713292367121
0.5     1.04992     0.84780943240023388
0.51    1.05899     0.83959009372936311
0.52    1.06780     0.83115112190485052
0.53    1.07635     0.82249633991546200
0.54    1.08465     0.81361887166322733
0.55    1.09271     0.80451010313941806
0.56    1.10054     0.79514628248777497
0.57    1.10815     0.78555383912357368
0.58    1.11553     0.77570737762737252
0.59    1.12270     0.76559107218785427
0.6     1.12966     0.75520261839830050
0.61    1.13641     0.74454029208128703
0.62    1.14297     0.73356480484063591
0.63    1.14933     0.72228876508251350
0.64    1.15551     0.71066471031702760
0.65    1.16149     0.69872737978335542
0.66    1.16730     0.68639853833974163
0.67    1.17292     0.67371429968969632
0.68    1.17837     0.66060895456697433
0.69    1.18365     0.64706232303085476
0.695   1.18622     0.64013745149688495
0.7     1.18875     0.63308709420406339
0.705   1.21637     0.61242996972041430
0.71    1.24381     0.59129817673828089
0.72    1.29825     0.54726318371880189
0.73    1.35220     0.50034487396971594
0.74    1.40577     0.44953383541055419
0.745   1.43244     0.42219653496221188
0.75    1.45903     0.39340235663380607
0.755   1.48557     0.36251064921546644
0.76    1.51206     0.32901881989829562
0.77    1.56491     0.25015303218864027
0.78    1.61763     0.13285328309060299
0.785   1.64394     3.1997236939634813E-002
0.786   1.65918     5.3540155030879603E-007
