  0.59853000000000667        47.882400000000530     
  0.59852000000000671        47.881600000000539     
  0.59851000000000676        47.880800000000541     
  0.59850000000000680        47.880000000000543     
  0.59849000000000685        47.879200000000552     
  0.59848000000000690        47.878400000000553     
  0.59847000000000694        47.877600000000555     
  0.59846000000000699        47.876800000000557     
  0.59845000000000703        47.876000000000559     
  0.59844000000000708        47.875200000000568     
  0.59843000000000712        47.874400000000570     
  0.59842000000000717        47.873600000000572     
  0.59841000000000721        47.872800000000581     
  0.59840000000000726        47.872000000000583     
  0.59839000000000730        47.871200000000584     
  0.59838000000000735        47.870400000000586     
  0.59837000000000740        47.869600000000588     
  0.59836000000000744        47.868800000000597     
  0.59835000000000749        47.868000000000599     
  0.59834000000000753        47.867200000000601     
  0.59833000000000758        47.866400000000610     
  0.59832000000000762        47.865600000000612     
  0.59831000000000767        47.864800000000614     
  0.59830000000000771        47.864000000000615     
  0.59829000000000776        47.863200000000617     
  0.59828000000000781        47.862400000000626     
  0.59827000000000785        47.861600000000628     
  0.59826000000000790        47.860800000000630     
  0.59825000000000794        47.860000000000639     
  0.59824000000000799        47.859200000000641     
  0.59823000000000803        47.858400000000643     
  0.59822000000000808        47.857600000000645     
  0.59821000000000812        47.856800000000646     
  0.59820000000000817        47.856000000000655     
  0.59819000000000822        47.855200000000657     
  0.59818000000000826        47.854400000000659     
  0.59817000000000831        47.853600000000668     
  0.59816000000000835        47.852800000000670     
  0.59815000000000840        47.852000000000672     
  0.59814000000000844        47.851200000000674     
  0.59813000000000849        47.850400000000676     
  0.59812000000000853        47.849600000000684     
  0.59811000000000858        47.848800000000686     
  0.59810000000000862        47.848000000000688     
  0.59809000000000867        47.847200000000697     
  0.59808000000000872        47.846400000000699     
  0.59807000000000876        47.845600000000701     
  0.59806000000000881        47.844800000000703     
  0.59805000000000885        47.844000000000705     
  0.59804000000000890        47.843200000000714     
  0.59803000000000894        47.842400000000715     
  0.59802000000000899        47.841600000000717     
  0.59801000000000903        47.840800000000726     
  0.59800000000000908        47.840000000000728     
  0.59799000000000913        47.839200000000730     
  0.59798000000000917        47.838400000000732     
  0.59797000000000922        47.837600000000734     
  0.59796000000000926        47.836800000000743     
  0.59795000000000931        47.836000000000745     
  0.59794000000000935        47.835200000000746     
  0.59793000000000940        47.834400000000755     
  0.59792000000000944        47.833600000000757     
  0.59791000000000949        47.832800000000759     
  0.59790000000000953        47.832000000000761     
  0.59789000000000958        47.831200000000763     
  0.59788000000000963        47.830400000000772     
  0.59787000000000967        47.829600000000774     
  0.59786000000000972        47.828800000000776     
  0.59785000000000976        47.828000000000785     
  0.59784000000000981        47.827200000000786     
  0.59783000000000985        47.826400000000788     
  0.59782000000000990        47.825600000000790     
  0.59781000000000994        47.824800000000792     
  0.59780000000000999        47.824000000000801     
  0.59779000000001004        47.823200000000803     
  0.59778000000001008        47.822400000000805     
  0.59777000000001013        47.821600000000814     
  0.59776000000001017        47.820800000000816     
  0.59775000000001022        47.820000000000817     
  0.59774000000001026        47.819200000000819     
  0.59773000000001031        47.818400000000821     
  0.59772000000001035        47.817600000000830     
  0.59771000000001040        47.816800000000832     
  0.59770000000001045        47.816000000000834     
  0.59769000000001049        47.815200000000843     
  0.59768000000001054        47.814400000000845     
  0.59767000000001058        47.813600000000847     
  0.59766000000001063        47.812800000000848     
  0.59765000000001067        47.812000000000850     
  0.59764000000001072        47.811200000000859     
  0.59763000000001076        47.810400000000861     
  0.59762000000001081        47.809600000000863     
  0.59761000000001085        47.808800000000872     
  0.59760000000001090        47.808000000000874     
  0.59759000000001095        47.807200000000876     
  0.59758000000001099        47.806400000000878     
  0.59757000000001104        47.805600000000879     
  0.59756000000001108        47.804800000000888     
  0.59755000000001113        47.804000000000890     
  0.59754000000001117        47.803200000000892     
  0.59753000000001122        47.802400000000901     
  0.59752000000001126        47.801600000000903     
  0.59751000000001131        47.800800000000905     
  0.59750000000001136        47.800000000000907     
  0.59749000000001140        47.799200000000909     
  0.59748000000001145        47.798400000000917     
  0.59747000000001149        47.797600000000919     
  0.59746000000001154        47.796800000000921     
  0.59745000000001158        47.796000000000930     
  0.59744000000001163        47.795200000000932     
  0.59743000000001167        47.794400000000934     
  0.59742000000001172        47.793600000000936     
  0.59741000000001176        47.792800000000938     
  0.59740000000001181        47.792000000000947     
  0.59739000000001186        47.791200000000948     
  0.59738000000001190        47.790400000000950     
  0.59737000000001195        47.789600000000959     
  0.59736000000001199        47.788800000000961     
  0.59735000000001204        47.788000000000963     
  0.59734000000001208        47.787200000000965     
  0.59733000000001213        47.786400000000967     
  0.59732000000001217        47.785600000000976     
  0.59731000000001222        47.784800000000978     
  0.59730000000001227        47.784000000000979     
  0.59729000000001231        47.783200000000988     
  0.59728000000001236        47.782400000000990     
  0.59727000000001240        47.781600000000992     
  0.59726000000001245        47.780800000000994     
  0.59725000000001249        47.780000000000996     
  0.59724000000001254        47.779200000001005     
  0.59723000000001258        47.778400000001007     
  0.59722000000001263        47.777600000001009     
  0.59721000000001268        47.776800000001018     
  0.59720000000001272        47.776000000001019     
  0.59719000000001277        47.775200000001021     
  0.59718000000001281        47.774400000001023     
  0.59717000000001286        47.773600000001025     
  0.59716000000001290        47.772800000001034     
  0.59715000000001295        47.772000000001036     
  0.59714000000001299        47.771200000001038     
  0.59713000000001304        47.770400000001047     
  0.59712000000001308        47.769600000001049     
  0.59711000000001313        47.768800000001050     
  0.59710000000001318        47.768000000001052     
  0.59709000000001322        47.767200000001054     
  0.59708000000001327        47.766400000001063     
  0.59707000000001331        47.765600000001065     
  0.59706000000001336        47.764800000001067     
  0.59705000000001340        47.764000000001076     
  0.59704000000001345        47.763200000001078     
  0.59703000000001349        47.762400000001080     
  0.59702000000001354        47.761600000001081     
  0.59701000000001359        47.760800000001083     
  0.59700000000001363        47.760000000001092     
  0.59699000000001368        47.759200000001094     
  0.59698000000001372        47.758400000001096     
  0.59697000000001377        47.757600000001105     
  0.59696000000001381        47.756800000001107     
  0.59695000000001386        47.756000000001109     
  0.59694000000001390        47.755200000001111     
  0.59693000000001395        47.754400000001112     
  0.59692000000001399        47.753600000001121     
  0.59691000000001404        47.752800000001123     
  0.59690000000001409        47.752000000001125     
  0.59689000000001413        47.751200000001134     
  0.59688000000001418        47.750400000001136     
  0.59687000000001422        47.749600000001138     
  0.59686000000001427        47.748800000001140     
  0.59685000000001431        47.748000000001142     
  0.59684000000001436        47.747200000001150     
  0.59683000000001440        47.746400000001152     
  0.59682000000001445        47.745600000001154     
  0.59681000000001450        47.744800000001163     
  0.59680000000001454        47.744000000001165     
  0.59679000000001459        47.743200000001167     
  0.59678000000001463        47.742400000001169     
  0.59677000000001468        47.741600000001171     
  0.59676000000001472        47.740800000001180     
  0.59675000000001477        47.740000000001181     
  0.59674000000001481        47.739200000001183     
  0.59673000000001486        47.738400000001192     
  0.59672000000001491        47.737600000001194     
  0.59671000000001495        47.736800000001196     
  0.59670000000001500        47.736000000001198     
  0.59669000000001504        47.735200000001200     
  0.59668000000001509        47.734400000001209     
  0.59667000000001513        47.733600000001211     
  0.59666000000001518        47.732800000001212     
  0.59665000000001522        47.732000000001221     
  0.59664000000001527        47.731200000001223     
  0.59663000000001531        47.730400000001225     
  0.59662000000001536        47.729600000001227     
  0.59661000000001541        47.728800000001229     
  0.59660000000001545        47.728000000001238     
  0.59659000000001550        47.727200000001240     
  0.59658000000001554        47.726400000001242     
  0.59657000000001559        47.725600000001251     
  0.59656000000001563        47.724800000001252     
  0.59655000000001568        47.724000000001254     
  0.59654000000001572        47.723200000001256     
  0.59653000000001577        47.722400000001258     
  0.59652000000001582        47.721600000001267     
  0.59651000000001586        47.720800000001269     
  0.59650000000001591        47.720000000001271     
  0.59649000000001595        47.719200000001280     
  0.59648000000001600        47.718400000001282     
  0.59647000000001604        47.717600000001283     
  0.59646000000001609        47.716800000001285     
  0.59645000000001613        47.716000000001287     
  0.59644000000001618        47.715200000001296     
  0.59643000000001622        47.714400000001298     
  0.59642000000001627        47.713600000001300     
  0.59641000000001632        47.712800000001309     
  0.59640000000001636        47.712000000001311     
  0.59639000000001641        47.711200000001313     
  0.59638000000001645        47.710400000001314     
  0.59637000000001650        47.709600000001316     
  0.59636000000001654        47.708800000001325     
  0.59635000000001659        47.708000000001327     
  0.59634000000001663        47.707200000001329     
  0.59633000000001668        47.706400000001338     
  0.59632000000001673        47.705600000001340     
  0.59631000000001677        47.704800000001342     
  0.59630000000001682        47.704000000001344     
  0.59629000000001686        47.703200000001345     
  0.59628000000001691        47.702400000001354     
  0.59627000000001695        47.701600000001356     
  0.59626000000001700        47.700800000001358     
  0.59625000000001704        47.700000000001367     
  0.59624000000001709        47.699200000001369     
  0.59623000000001714        47.698400000001371     
  0.59622000000001718        47.697600000001373     
  0.59621000000001723        47.696800000001375     
  0.59620000000001727        47.696000000001384     
  0.59619000000001732        47.695200000001385     
  0.59618000000001736        47.694400000001387     
  0.59617000000001741        47.693600000001396     
  0.59616000000001745        47.692800000001398     
  0.59615000000001750        47.692000000001400     
  0.59614000000001754        47.691200000001402     
  0.59613000000001759        47.690400000001404     
  0.59612000000001764        47.689600000001413     
  0.59611000000001768        47.688800000001415     
  0.59610000000001773        47.688000000001416     
  0.59609000000001777        47.687200000001425     
  0.59608000000001782        47.686400000001427     
  0.59607000000001786        47.685600000001429     
  0.59606000000001791        47.684800000001431     
  0.59605000000001795        47.684000000001433     
  0.59604000000001800        47.683200000001442     
  0.59603000000001805        47.682400000001444     
  0.59602000000001809        47.681600000001445     
  0.59601000000001814        47.680800000001454     
  0.59600000000001818        47.680000000001456     
  0.59599000000001823        47.679200000001458     
  0.59598000000001827        47.678400000001460     
  0.59597000000001832        47.677600000001462     
  0.59596000000001836        47.676800000001471     
  0.59595000000001841        47.676000000001473     
  0.59594000000001845        47.675200000001475     
  0.59593000000001850        47.674400000001484     
  0.59592000000001855        47.673600000001485     
  0.59591000000001859        47.672800000001487     
  0.59590000000001864        47.672000000001489     
  0.59589000000001868        47.671200000001491     
  0.59588000000001873        47.670400000001500     
  0.59587000000001877        47.669600000001502     
  0.59586000000001882        47.668800000001504     
  0.59585000000001886        47.668000000001513     
  0.59584000000001891        47.667200000001515     
  0.59583000000001896        47.666400000001516     
  0.59582000000001900        47.665600000001518     
  0.59581000000001905        47.664800000001520     
  0.59580000000001909        47.664000000001529     
  0.59579000000001914        47.663200000001531     
  0.59578000000001918        47.662400000001533     
  0.59577000000001923        47.661600000001542     
  0.59576000000001927        47.660800000001544     
  0.59575000000001932        47.660000000001546     
  0.59574000000001937        47.659200000001547     
  0.59573000000001941        47.658400000001549     
  0.59572000000001946        47.657600000001558     
  0.59571000000001950        47.656800000001560     
  0.59570000000001955        47.656000000001562     
  0.59569000000001959        47.655200000001571     
  0.59568000000001964        47.654400000001573     
  0.59567000000001968        47.653600000001575     
  0.59566000000001973        47.652800000001577     
  0.59565000000001977        47.652000000001578     
  0.59564000000001982        47.651200000001587     
  0.59563000000001987        47.650400000001589     
  0.59562000000001991        47.649600000001591     
  0.59561000000001996        47.648800000001600     
  0.59560000000002000        47.648000000001602     
  0.59559000000002005        47.647200000001604     
  0.59558000000002009        47.646400000001606     
  0.59557000000002014        47.645600000001608     
  0.59556000000002018        47.644800000001617     
  0.59555000000002023        47.644000000001618     
  0.59554000000002028        47.643200000001620     
  0.59553000000002032        47.642400000001629     
  0.59552000000002037        47.641600000001631     
  0.59551000000002041        47.640800000001633     
  0.59550000000002046        47.640000000001635     
  0.59549000000002050        47.639200000001637     
  0.59548000000002055        47.638400000001646     
  0.59547000000002059        47.637600000001648     
  0.59546000000002064        47.636800000001649     
  0.59545000000002068        47.636000000001658     
  0.59544000000002073        47.635200000001660     
  0.59543000000002078        47.634400000001662     
  0.59542000000002082        47.633600000001664     
  0.59541000000002087        47.632800000001666     
  0.59540000000002091        47.632000000001675     
  0.59539000000002096        47.631200000001677     
  0.59538000000002100        47.630400000001679     
  0.59537000000002105        47.629600000001687     
  0.59536000000002109        47.628800000001689     
  0.59535000000002114        47.628000000001691     
  0.59534000000002119        47.627200000001693     
  0.59533000000002123        47.626400000001695     
  0.59532000000002128        47.625600000001704     
  0.59531000000002132        47.624800000001706     
  0.59530000000002137        47.624000000001708     
  0.59529000000002141        47.623200000001717     
  0.59528000000002146        47.622400000001718     
  0.59527000000002150        47.621600000001720     
  0.59526000000002155        47.620800000001722     
  0.59525000000002160        47.620000000001724     
  0.59524000000002164        47.619200000001733     
  0.59523000000002169        47.618400000001735     
  0.59522000000002173        47.617600000001737     
  0.59521000000002178        47.616800000001746     
  0.59520000000002182        47.616000000001748     
  0.59519000000002187        47.615200000001749     
  0.59518000000002191        47.614400000001751     
  0.59517000000002196        47.613600000001753     
  0.59516000000002200        47.612800000001762     
  0.59515000000002205        47.612000000001764     
  0.59514000000002210        47.611200000001766     
  0.59513000000002214        47.610400000001775     
  0.59512000000002219        47.609600000001777     
  0.59511000000002223        47.608800000001779     
  0.59510000000002228        47.608000000001780     
  0.59509000000002232        47.607200000001782     
  0.59508000000002237        47.606400000001791     
  0.59507000000002241        47.605600000001793     
  0.59506000000002246        47.604800000001795     
  0.59505000000002251        47.604000000001804     
  0.59504000000002255        47.603200000001806     
  0.59503000000002260        47.602400000001808     
  0.59502000000002264        47.601600000001810     
  0.59501000000002269        47.600800000001811     
  0.59500000000002273        47.600000000001820     
  0.59499000000002278        47.599200000001822     
  0.59498000000002282        47.598400000001824     
  0.59497000000002287        47.597600000001833     
  0.59496000000002291        47.596800000001835     
  0.59495000000002296        47.596000000001837     
  0.59494000000002301        47.595200000001839     
  0.59493000000002305        47.594400000001841     
  0.59492000000002310        47.593600000001850     
  0.59491000000002314        47.592800000001851     
  0.59490000000002319        47.592000000001853     
  0.59489000000002323        47.591200000001862     
  0.59488000000002328        47.590400000001864     
  0.59487000000002332        47.589600000001866     
  0.59486000000002337        47.588800000001868     
  0.59485000000002342        47.588000000001870     
  0.59484000000002346        47.587200000001879     
  0.59483000000002351        47.586400000001881     
  0.59482000000002355        47.585600000001882     
  0.59481000000002360        47.584800000001891     
  0.59480000000002364        47.584000000001893     
  0.59479000000002369        47.583200000001895     
  0.59478000000002373        47.582400000001897     
  0.59477000000002378        47.581600000001899     
  0.59476000000002383        47.580800000001908     
  0.59475000000002387        47.580000000001910     
  0.59474000000002392        47.579200000001912     
  0.59473000000002396        47.578400000001920     
  0.59472000000002401        47.577600000001922     
  0.59471000000002405        47.576800000001924     
  0.59470000000002410        47.576000000001926     
  0.59469000000002414        47.575200000001928     
  0.59468000000002419        47.574400000001937     
  0.59467000000002423        47.573600000001939     
  0.59466000000002428        47.572800000001941     
  0.59465000000002433        47.572000000001950     
  0.59464000000002437        47.571200000001951     
  0.59463000000002442        47.570400000001953     
  0.59462000000002446        47.569600000001955     
  0.59461000000002451        47.568800000001957     
  0.59460000000002455        47.568000000001966     
  0.59459000000002460        47.567200000001968     
  0.59458000000002464        47.566400000001970     
  0.59457000000002469        47.565600000001979     
  0.59456000000002474        47.564800000001981     
  0.59455000000002478        47.564000000001982     
  0.59454000000002483        47.563200000001984     
  0.59453000000002487        47.562400000001986     
  0.59452000000002492        47.561600000001995     
  0.59451000000002496        47.560800000001997     
  0.59450000000002501        47.560000000001999     
  0.59449000000002505        47.559200000002008     
  0.59448000000002510        47.558400000002010     
  0.59447000000002514        47.557600000002012     
  0.59446000000002519        47.556800000002013     
  0.59445000000002524        47.556000000002015     
  0.59444000000002528        47.555200000002024     
  0.59443000000002533        47.554400000002026     
  0.59442000000002537        47.553600000002028     
  0.59441000000002542        47.552800000002037     
  0.59440000000002546        47.552000000002039     
  0.59439000000002551        47.551200000002041     
  0.59438000000002555        47.550400000002043     
  0.59437000000002560        47.549600000002044     
  0.59436000000002565        47.548800000002053     
  0.59435000000002569        47.548000000002055     
  0.59434000000002574        47.547200000002057     
  0.59433000000002578        47.546400000002066     
  0.59432000000002583        47.545600000002068     
  0.59431000000002587        47.544800000002070     
  0.59430000000002592        47.544000000002072     
  0.59429000000002596        47.543200000002074     
  0.59428000000002601        47.542400000002083     
  0.59427000000002606        47.541600000002084     
  0.59426000000002610        47.540800000002086     
  0.59425000000002615        47.540000000002095     
  0.59424000000002619        47.539200000002097     
  0.59423000000002624        47.538400000002099     
  0.59422000000002628        47.537600000002101     
  0.59421000000002633        47.536800000002103     
  0.59420000000002637        47.536000000002112     
  0.59419000000002642        47.535200000002114     
  0.59418000000002646        47.534400000002115     
  0.59417000000002651        47.533600000002124     
  0.59416000000002656        47.532800000002126     
  0.59415000000002660        47.532000000002128     
  0.59414000000002665        47.531200000002130     
  0.59413000000002669        47.530400000002132     
  0.59412000000002674        47.529600000002141     
  0.59411000000002678        47.528800000002143     
  0.59410000000002683        47.528000000002145     
  0.59409000000002687        47.527200000002154     
  0.59408000000002692        47.526400000002155     
  0.59407000000002697        47.525600000002157     
  0.59406000000002701        47.524800000002159     
  0.59405000000002706        47.524000000002161     
  0.59404000000002710        47.523200000002170     
  0.59403000000002715        47.522400000002172     
  0.59402000000002719        47.521600000002174     
  0.59401000000002724        47.520800000002183     
  0.59400000000002728        47.520000000002184     
  0.59399000000002733        47.519200000002186     
  0.59398000000002737        47.518400000002188     
  0.59397000000002742        47.517600000002190     
  0.59396000000002747        47.516800000002199     
  0.59395000000002751        47.516000000002201     
  0.59394000000002756        47.515200000002203     
  0.59393000000002760        47.514400000002212     
  0.59392000000002765        47.513600000002214     
  0.59391000000002769        47.512800000002215     
  0.59390000000002774        47.512000000002217     
  0.59389000000002778        47.511200000002219     
  0.59388000000002783        47.510400000002228     
  0.59387000000002788        47.509600000002230     
  0.59386000000002792        47.508800000002232     
  0.59385000000002797        47.508000000002241     
  0.59384000000002801        47.507200000002243     
  0.59383000000002806        47.506400000002245     
  0.59382000000002810        47.505600000002246     
  0.59381000000002815        47.504800000002248     
  0.59380000000002819        47.504000000002257     
  0.59379000000002824        47.503200000002259     
  0.59378000000002829        47.502400000002261     
  0.59377000000002833        47.501600000002270     
  0.59376000000002838        47.500800000002272     
  0.59375000000002842        47.500000000002274     
  0.59374000000002847        47.499200000002276     
  0.59373000000002851        47.498400000002277     
  0.59372000000002856        47.497600000002286     
  0.59371000000002860        47.496800000002288     
  0.59370000000002865        47.496000000002290     
  0.59369000000002869        47.495200000002299     
  0.59368000000002874        47.494400000002301     
  0.59367000000002879        47.493600000002303     
  0.59366000000002883        47.492800000002305     
  0.59365000000002888        47.492000000002307     
  0.59364000000002892        47.491200000002316     
  0.59363000000002897        47.490400000002317     
  0.59362000000002901        47.489600000002319     
  0.59361000000002906        47.488800000002328     
  0.59360000000002910        47.488000000002330     
  0.59359000000002915        47.487200000002332     
  0.59358000000002920        47.486400000002334     
  0.59357000000002924        47.485600000002336     
  0.59356000000002929        47.484800000002345     
  0.59355000000002933        47.484000000002347     
  0.59354000000002938        47.483200000002348     
  0.59353000000002942        47.482400000002357     
  0.59352000000002947        47.481600000002359     
  0.59351000000002951        47.480800000002361     
  0.59350000000002956        47.480000000002363     
  0.59349000000002960        47.479200000002365     
  0.59348000000002965        47.478400000002374     
  0.59347000000002970        47.477600000002376     
  0.59346000000002974        47.476800000002378     
  0.59345000000002979        47.476000000002387     
  0.59344000000002983        47.475200000002388     
  0.59343000000002988        47.474400000002390     
  0.59342000000002992        47.473600000002392     
  0.59341000000002997        47.472800000002394     
  0.59340000000003001        47.472000000002403     
  0.59339000000003006        47.471200000002405     
  0.59338000000003011        47.470400000002407     
  0.59337000000003015        47.469600000002416     
  0.59336000000003020        47.468800000002418     
  0.59335000000003024        47.468000000002419     
  0.59334000000003029        47.467200000002421     
  0.59333000000003033        47.466400000002423     
  0.59332000000003038        47.465600000002432     
  0.59331000000003042        47.464800000002434     
  0.59330000000003047        47.464000000002436     
  0.59329000000003052        47.463200000002445     
  0.59328000000003056        47.462400000002447     
  0.59327000000003061        47.461600000002448     
  0.59326000000003065        47.460800000002450     
  0.59325000000003070        47.460000000002452     
  0.59324000000003074        47.459200000002461     
  0.59323000000003079        47.458400000002463     
  0.59322000000003083        47.457600000002465     
  0.59321000000003088        47.456800000002474     
  0.59320000000003092        47.456000000002476     
  0.59319000000003097        47.455200000002478     
  0.59318000000003102        47.454400000002479     
  0.59317000000003106        47.453600000002481     
  0.59316000000003111        47.452800000002490     
  0.59315000000003115        47.452000000002492     
  0.59314000000003120        47.451200000002494     
  0.59313000000003124        47.450400000002503     
  0.59312000000003129        47.449600000002505     
  0.59311000000003133        47.448800000002507     
  0.59310000000003138        47.448000000002509     
  0.59309000000003143        47.447200000002510     
  0.59308000000003147        47.446400000002519     
  0.59307000000003152        47.445600000002521     
  0.59306000000003156        47.444800000002523     
  0.59305000000003161        47.444000000002532     
  0.59304000000003165        47.443200000002534     
  0.59303000000003170        47.442400000002536     
  0.59302000000003174        47.441600000002538     
  0.59301000000003179        47.440800000002540     
  0.59300000000003183        47.440000000002549     
  0.59299000000003188        47.439200000002550     
  0.59298000000003193        47.438400000002552     
  0.59297000000003197        47.437600000002561     
  0.59296000000003202        47.436800000002563     
  0.59295000000003206        47.436000000002565     
  0.59294000000003211        47.435200000002567     
  0.59293000000003215        47.434400000002569     
  0.59292000000003220        47.433600000002578     
  0.59291000000003224        47.432800000002580     
  0.59290000000003229        47.432000000002581     
  0.59289000000003234        47.431200000002590     
  0.59288000000003238        47.430400000002592     
  0.59287000000003243        47.429600000002594     
  0.59286000000003247        47.428800000002596     
  0.59285000000003252        47.428000000002598     
  0.59284000000003256        47.427200000002607     
  0.59283000000003261        47.426400000002609     
  0.59282000000003265        47.425600000002611     
  0.59281000000003270        47.424800000002620     
  0.59280000000003275        47.424000000002621     
  0.59279000000003279        47.423200000002623     
  0.59278000000003284        47.422400000002625     
  0.59277000000003288        47.421600000002627     
  0.59276000000003293        47.420800000002636     
  0.59275000000003297        47.420000000002638     
  0.59274000000003302        47.419200000002640     
  0.59273000000003306        47.418400000002649     
  0.59272000000003311        47.417600000002651     
  0.59271000000003315        47.416800000002652     
  0.59270000000003320        47.416000000002654     
  0.59269000000003325        47.415200000002656     
  0.59268000000003329        47.414400000002665     
  0.59267000000003334        47.413600000002667     
  0.59266000000003338        47.412800000002669     
  0.59265000000003343        47.412000000002678     
