  0.40000000000000002        12.000028024357968     
  0.40001000000000003        11.999828030676492     
  0.40002000000000004        11.999628036996565     
  0.40003000000000005        11.999428043318209     
  0.40004000000000006        11.999228049641408     
  0.40005000000000007        11.999028055966166     
  0.40006000000000008        11.998828062292485     
  0.40007000000000009        11.998628068620361     
  0.40008000000000010        11.998428074949807     
  0.40009000000000011        11.998228081280807     
  0.40010000000000012        11.998028087613372     
  0.40011000000000013        11.997828093947493     
  0.40012000000000014        11.997628100283185     
  0.40013000000000015        11.997428106620436     
  0.40014000000000016        11.997228112959252     
  0.40015000000000017        11.997028119299632     
  0.40016000000000018        11.996828125641576     
  0.40017000000000019        11.996628131985080     
  0.40018000000000020        11.996428138330156     
  0.40019000000000021        11.996228144676797     
  0.40020000000000022        11.996028151025005     
  0.40021000000000023        11.995828157374776     
  0.40022000000000024        11.995628163726114     
  0.40023000000000025        11.995428170079023     
  0.40024000000000026        11.995228176433502     
  0.40025000000000027        11.995028182789545     
  0.40026000000000028        11.994828189147157     
  0.40027000000000029        11.994628195506341     
  0.40028000000000030        11.994428201867091     
  0.40029000000000031        11.994228208229416     
  0.40030000000000032        11.994028214593310     
  0.40031000000000033        11.993828220958772     
  0.40032000000000034        11.993628227325805     
  0.40033000000000035        11.993428233694415     
  0.40034000000000036        11.993228240064592     
  0.40035000000000037        11.993028246436348     
  0.40036000000000038        11.992828252809673     
  0.40037000000000039        11.992628259184572     
  0.40038000000000040        11.992428265561045     
  0.40039000000000041        11.992228271939094     
  0.40040000000000042        11.992028278318719     
  0.40041000000000043        11.991828284699917     
  0.40042000000000044        11.991628291082696     
  0.40043000000000045        11.991428297467042     
  0.40044000000000046        11.991228303852974     
  0.40045000000000047        11.991028310240479     
  0.40046000000000048        11.990828316629560     
  0.40047000000000049        11.990628323020220     
  0.40048000000000050        11.990428329412463     
  0.40049000000000051        11.990228335806281     
  0.40050000000000052        11.990028342201679     
  0.40051000000000053        11.989828348598653     
  0.40052000000000054        11.989628354997217     
  0.40053000000000055        11.989428361397357     
  0.40054000000000056        11.989228367799074     
  0.40055000000000057        11.989028374202377     
  0.40056000000000058        11.988828380607263     
  0.40057000000000059        11.988628387013728     
  0.40058000000000060        11.988428393421776     
  0.40059000000000061        11.988228399831408     
  0.40060000000000062        11.988028406242631     
  0.40061000000000063        11.987828412655432     
  0.40062000000000064        11.987628419069814     
  0.40063000000000065        11.987428425485783     
  0.40064000000000066        11.987228431903347     
  0.40065000000000067        11.987028438322490     
  0.40066000000000068        11.986828444743217     
  0.40067000000000069        11.986628451165533     
  0.40068000000000070        11.986428457589438     
  0.40069000000000071        11.986228464014932     
  0.40070000000000072        11.986028470442008     
  0.40071000000000073        11.985828476870674     
  0.40072000000000074        11.985628483300937     
  0.40073000000000075        11.985428489732781     
  0.40074000000000076        11.985228496166226     
  0.40075000000000077        11.985028502601249     
  0.40076000000000078        11.984828509037872     
  0.40077000000000079        11.984628515476084     
  0.40078000000000080        11.984428521915881     
  0.40079000000000081        11.984228528357280     
  0.40080000000000082        11.984028534800267     
  0.40081000000000083        11.983828541244847     
  0.40082000000000084        11.983628547691019     
  0.40083000000000085        11.983428554138790     
  0.40084000000000086        11.983228560588152     
  0.40085000000000087        11.983028567039110     
