   1.0000000000000000       0.99836684146028210        1343.6170533368770     
   1.0009999999999999       0.99835449159937140        1334.0180262210317     
   1.0019999999999998       0.99834212476544237        1324.5067566878167     
   1.0029999999999997       0.99832968807822509        1315.0822889641447     
   1.0039999999999996       0.99831718128600588        1305.7436788922946     
   1.0049999999999994       0.99830460413854838        1296.4899941300910     
   1.0059999999999993       0.99829195638535695        1287.3203139846032     
   1.0069999999999992       0.99827923777567851        1278.2337292484267     
   1.0079999999999991       0.99826644805850329        1269.2293420385120     
   1.0089999999999990       0.99825358698256572        1260.3062656375209     
   1.0099999999999989       0.99824065429634601        1251.4636243376042     
   1.0109999999999988       0.99822764974807099        1242.7005532866160     
   1.0119999999999987       0.99821457308571615        1234.0161983367329     
   1.0129999999999986       0.99820142405700540        1225.4097158953537     
   1.0139999999999985       0.99818820240941397        1216.8802727783645     
   1.0149999999999983       0.99817490789016816        1208.4270460656030     
   1.0159999999999982       0.99816154024624704        1200.0492229585871     
   1.0169999999999981       0.99814809922438352        1191.7460006404010     
   1.0179999999999980       0.99813458457106596        1183.5165861377534     
   1.0189999999999979       0.99812099603253912        1175.3601961851186     
   1.0199999999999978       0.99810733335480450        1167.2760570909750     
   1.0209999999999977       0.99809359628362293        1159.2634046060882     
   1.0219999999999976       0.99807978456451441        1151.3214837937694     
   1.0229999999999975       0.99806589794276002        1143.4495489021629     
   1.0239999999999974       0.99805193616340337        1135.6468632384037     
   1.0249999999999972       0.99803789897125017        1127.9126990447603     
   1.0259999999999971       0.99802378611087150        1120.2463373765881     
   1.0269999999999970       0.99800959732660288        1112.6470679821725     
   1.0279999999999969       0.99799533236254800        1105.1141891843702     
   1.0289999999999968       0.99798099096257531        1097.6470077640270     
   1.0299999999999967       0.99796657287032586        1090.2448388451783     
   1.0309999999999966       0.99795207782920725        1082.9070057819524     
   1.0319999999999965       0.99793750558240035        1075.6328400471775     
   1.0329999999999964       0.99792285587285723        1068.4216811226688     
   1.0339999999999963       0.99790812844330323        1061.2728763911489     
   1.0349999999999961       0.99789332303623779        1054.1857810297840     
   1.0359999999999960       0.99787843939393683        1047.1597579053293     
   1.0369999999999959       0.99786347725845148        1040.1941774707955     
   1.0379999999999958       0.99784843637161158        1033.2884176637033     
   1.0389999999999957       0.99783331647502527        1026.4418638058175     
   1.0399999999999956       0.99781811731008030        1019.6539085043896     
   1.0409999999999955       0.99780283861794528        1012.9239515548403     
   1.0419999999999954       0.99778748013957141        1006.2513998449103     
   1.0429999999999953       0.99777204161569211        999.63566726021247     
   1.0439999999999952       0.99775652278682525        993.07617459117705     
   1.0449999999999950       0.99774092339327380        986.57234944137781     
   1.0459999999999949       0.99772524317512712        980.12362613720177     
   1.0469999999999948       0.99770948187226138        973.72944563884971     
   1.0479999999999947       0.99769363922434151        967.38925545263385     
   1.0489999999999946       0.99767771497082147        961.10250954457672     
   1.0499999999999945       0.99766170885094585        954.86866825526238     
   1.0509999999999944       0.99764562060375039        948.68719821593425     
   1.0519999999999943       0.99762944996806346        942.55757226582705     
   1.0529999999999942       0.99761319668250703        936.47926937068814     
   1.0539999999999941       0.99759686048549745        930.45177454249438     
   1.0549999999999939       0.99758044111524669        924.47457876033752     
   1.0559999999999938       0.99756393830976298        918.54717889245183     
   1.0569999999999937       0.99754735180685250        912.66907761937648     
   1.0579999999999936       0.99753068134411982        906.83978335822462     
   1.0589999999999935       0.99751392665896899        901.05881018804962     
   1.0599999999999934       0.99749708748860488        895.32567777629606     
   1.0609999999999933       0.99748016357003388        889.63991130629449     
   1.0619999999999932       0.99746315464006496        884.00104140581584     
   1.0629999999999931       0.99744606043531059        878.40860407664468     
   1.0639999999999930       0.99742888069218738        872.86214062515853     
   1.0649999999999928       0.99741161514691834        867.36119759391374     
   1.0659999999999927       0.99739426353553240        861.90532669420475     
   1.0669999999999926       0.99737682559386620        856.49408473957828     
   1.0679999999999925       0.99735930105756443        851.12703358031956     
   1.0689999999999924       0.99734168966208159        845.80374003884208     
   1.0699999999999923       0.99732399114268266        840.52377584602664     
   1.0709999999999922       0.99730620523444335        835.28671757843642     
   1.0719999999999921       0.99728833167225239        830.09214659645454     
   1.0729999999999920       0.99727037019081100        824.93964898326703     
   1.0739999999999919       0.99725232052463508        819.82881548472722     
   1.0749999999999917       0.99723418240805550        814.75924145007900     
   1.0759999999999916       0.99721595557521925        809.73052677348494     
   1.0769999999999915       0.99719763976008979        804.74227583641459     
   1.0779999999999914       0.99717923469644942        799.79409745081841     
   1.0789999999999913       0.99716074011789857        794.88560480311151     
   1.0799999999999912       0.99714215575785758        790.01641539894308     
   1.0809999999999911       0.99712348134956719        785.18615100873853     
   1.0819999999999910       0.99710471662609035        780.39443761399957     
   1.0829999999999909       0.99708586132031174        775.64090535436901     
   1.0839999999999907       0.99706691516494017        770.92518847541055     
   1.0849999999999906       0.99704787789250793        766.24692527714490     
   1.0859999999999905       0.99702874923537332        761.60575806328211     
   1.0869999999999904       0.99700952892572003        757.00133309116165     
   1.0879999999999903       0.99699021669555898        752.43330052240253     
   1.0889999999999902       0.99697081227672890        747.90131437421780     
   1.0899999999999901       0.99695131540089721        743.40503247141783     
   1.0909999999999900       0.99693172579956091        738.94411639906809     
   1.0919999999999899       0.99691204320404725        734.51823145580693     
   1.0929999999999898       0.99689226734551528        730.12704660780616     
   1.0939999999999896       0.99687239795495575        725.77023444335759     
   1.0949999999999895       0.99685243476319285        721.44747112809853     
   1.0959999999999894       0.99683237750088416        717.15843636083878     
   1.0969999999999893       0.99681222589852247        712.90281333000451     
   1.0979999999999892       0.99679197968643585        708.68028867066459     
   1.0989999999999891       0.99677163859478890        704.49055242216400     
   1.0999999999999890       0.99675120235358339        700.33329798631837     
   1.1009999999999889       0.99673067069265930        696.20822208618904     
   1.1019999999999888       0.99671004334169533        692.11502472541315     
   1.1029999999999887       0.99668932003021049        688.05340914809233     
   1.1039999999999885       0.99666850048756339        684.02308179923227     
   1.1049999999999884       0.99664758444295498        680.02375228569622     
   1.1059999999999883       0.99662657162542745        676.05513333771626     
   1.1069999999999882       0.99660546176386700        672.11694077090294     
   1.1079999999999881       0.99658425458700262        668.20889344878606     
   1.1089999999999880       0.99656294982340876        664.33071324584080     
   1.1099999999999879       0.99654154720150456        660.48212501103717     
   1.1109999999999878       0.99652004644955616        656.66285653185832     
   1.1119999999999877       0.99649844729567549        652.87263849880867     
   1.1129999999999876       0.99647674946782316        649.11120447041128     
   1.1139999999999874       0.99645495269380846        645.37829083865165     
