  0.40000000000000002       -4.0423362436004737       0.96177891964572082     
  0.39999000000000001       -4.0423362285482476       0.96177891811630412     
  0.39998000000000000       -4.0423362134980856       0.96177891766443246     
  0.39996999999999999       -4.0423361984499886       0.96177891744575628     
  0.39995999999999998       -4.0423361834039584       0.96177891727565368     
  0.39994999999999997       -4.0423361683599932       0.96177891711375441     
  0.39993999999999996       -4.0423361533180922       0.96177891695123174     
  0.39992999999999995       -4.0423361382782588       0.96177891678615646     
  0.39991999999999994       -4.0423361232404895       0.96177891661810599     
  0.39990999999999993       -4.0423361082047835       0.96177891644698799     
  0.39989999999999992       -4.0423360931711452       0.96177891627278300     
  0.39988999999999991       -4.0423360781395692       0.96177891609548649     
  0.39987999999999990       -4.0423360631100600       0.96177891591509757     
  0.39986999999999989       -4.0423360480826140       0.96177891573161578     
  0.39985999999999988       -4.0423360330572340       0.96177891554504158     
  0.39984999999999987       -4.0423360180339163       0.96177891535537507     
  0.39983999999999986       -4.0423360030126654       0.96177891516261649     
  0.39982999999999985       -4.0423359879934786       0.96177891496676582     
  0.39981999999999984       -4.0423359729763542       0.96177891476782329     
  0.39980999999999983       -4.0423359579612956       0.96177891456578857     
  0.39979999999999982       -4.0423359429483003       0.96177891436066254     
  0.39978999999999981       -4.0423359279373683       0.96177891415244454     
  0.39977999999999980       -4.0423359129285004       0.96177891394113524     
  0.39976999999999979       -4.0423358979216966       0.96177891372673507     
  0.39975999999999978       -4.0423358829169569       0.96177891350924305     
  0.39974999999999977       -4.0423358679142796       0.96177891328866039     
  0.39973999999999976       -4.0423358529136646       0.96177891306498631     
  0.39972999999999975       -4.0423358379151164       0.96177891283822148     
  0.39971999999999974       -4.0423358229186297       0.96177891260836579     
  0.39970999999999973       -4.0423358079242053       0.96177891237542013     
  0.39969999999999972       -4.0423357929318460       0.96177891213938371     
  0.39968999999999971       -4.0423357779415490       0.96177891190025622     
  0.39967999999999970       -4.0423357629533143       0.96177891165803930     
  0.39966999999999969       -4.0423357479671420       0.96177891141273220     
  0.39965999999999968       -4.0423357329830347       0.96177891116433489     
  0.39964999999999967       -4.0423357180009880       0.96177891091284817     
  0.39963999999999966       -4.0423357030210036       0.96177891065827104     
  0.39962999999999965       -4.0423356880430816       0.96177891040060493     
  0.39961999999999964       -4.0423356730672220       0.96177891013984917     
  0.39960999999999963       -4.0423356580934264       0.96177890987600412     
  0.39959999999999962       -4.0423356431216924       0.96177890960906931     
  0.39958999999999961       -4.0423356281520197       0.96177890933904575     
  0.39957999999999960       -4.0423356131844086       0.96177890906593311     
  0.39956999999999959       -4.0423355982188598       0.96177890878973205     
  0.39955999999999958       -4.0423355832553725       0.96177890851044190     
  0.39954999999999957       -4.0423355682939475       0.96177890822806311     
  0.39953999999999956       -4.0423355533345839       0.96177890794259602     
  0.39952999999999955       -4.0423355383772819       0.96177890765404028     
  0.39951999999999954       -4.0423355234220404       0.96177890736239668     
  0.39950999999999953       -4.0423355084688621       0.96177890706766489     
  0.39949999999999952       -4.0423354935177436       0.96177890676984512     
  0.39948999999999951       -4.0423354785686856       0.96177890646893704     
  0.39947999999999950       -4.0423354636216908       0.96177890616494166     
  0.39946999999999949       -4.0423354486767558       0.96177890585785841     
  0.39945999999999948       -4.0423354337338813       0.96177890554768763     
  0.39944999999999947       -4.0423354187930673       0.96177890523442977     
  0.39943999999999946       -4.0423354038543149       0.96177890491808482     
  0.39942999999999945       -4.0423353889176221       0.96177890459865234     
  0.39941999999999944       -4.0423353739829908       0.96177890427613300     
  0.39940999999999943       -4.0423353590504201       0.96177890395052668     
  0.39939999999999942       -4.0423353441199081       0.96177890362183349     
  0.39938999999999941       -4.0423353291914577       0.96177890329005367     
  0.39937999999999940       -4.0423353142650686       0.96177890295518775     
  0.39936999999999939       -4.0423352993407367       0.96177890261723520     
  0.39935999999999938       -4.0423352844184679       0.96177890227619667     
  0.39934999999999937       -4.0423352694982562       0.96177890193207194     
  0.39933999999999936       -4.0423352545801050       0.96177890158486079     
  0.39932999999999935       -4.0423352396640118       0.96177890123456400     
  0.39931999999999934       -4.0423352247499809       0.96177890088118112     
  0.39930999999999933       -4.0423352098380096       0.96177890052471315     
  0.39929999999999932       -4.0423351949280955       0.96177890016515921     
  0.39928999999999931       -4.0423351800202427       0.96177889980252051     
  0.39927999999999930       -4.0423351651144488       0.96177889943679618     
  0.39926999999999929       -4.0423351502107137       0.96177889906798664     
  0.39925999999999928       -4.0423351353090373       0.96177889869609201     
  0.39924999999999927       -4.0423351204094198       0.96177889832111296     
  0.39923999999999926       -4.0423351055118610       0.96177889794304861     
  0.39922999999999925       -4.0423350906163611       0.96177889756189971     
  0.39921999999999924       -4.0423350757229199       0.96177889717766640     
  0.39920999999999923       -4.0423350608315367       0.96177889679034845     
  0.39919999999999922       -4.0423350459422132       0.96177889639994663     
  0.39918999999999921       -4.0423350310549484       0.96177889600646072     
  0.39917999999999920       -4.0423350161697398       0.96177889560989016     
  0.39916999999999919       -4.0423350012865900       0.96177889521023618     
  0.39915999999999918       -4.0423349864054989       0.96177889480749834     
  0.39914999999999917       -4.0423349715264658       0.96177889440167696     
  0.39913999999999916       -4.0423349566494924       0.96177889399277172     
  0.39912999999999915       -4.0423349417745742       0.96177889358078328     
  0.39911999999999914       -4.0423349269017139       0.96177889316571130     
  0.39910999999999913       -4.0423349120309124       0.96177889274755657     
  0.39909999999999912       -4.0423348971621680       0.96177889232631886     
  0.39908999999999911       -4.0423348822954797       0.96177889190199772     
  0.39907999999999910       -4.0423348674308492       0.96177889147459439     
  0.39906999999999909       -4.0423348525682785       0.96177889104410785     
  0.39905999999999908       -4.0423348377077630       0.96177889061053923     
  0.39904999999999907       -4.0423348228493037       0.96177889017388751     
  0.39903999999999906       -4.0423348079929040       0.96177888973415415     
  0.39902999999999905       -4.0423347931385578       0.96177888929133859     
  0.39901999999999904       -4.0423347782862704       0.96177888884544083     
  0.39900999999999903       -4.0423347634360409       0.96177888839646108     
  0.39899999999999902       -4.0423347485878658       0.96177888794439959     
  0.39898999999999901       -4.0423347337417486       0.96177888748925644     
  0.39897999999999900       -4.0423347188976866       0.96177888703103187     
  0.39896999999999899       -4.0423347040556816       0.96177888656972532     
  0.39895999999999898       -4.0423346892157328       0.96177888610533824     
  0.39894999999999897       -4.0423346743778419       0.96177888563786940     
  0.39893999999999896       -4.0423346595420044       0.96177888516731980     
  0.39892999999999895       -4.0423346447082249       0.96177888469368933     
  0.39891999999999894       -4.0423346298764997       0.96177888421697766     
  0.39890999999999893       -4.0423346150468298       0.96177888373718556     
  0.39889999999999892       -4.0423346002192178       0.96177888325431271     
  0.39888999999999891       -4.0423345853936592       0.96177888276835988     
  0.39887999999999890       -4.0423345705701577       0.96177888227932629     
  0.39886999999999889       -4.0423345557487105       0.96177888178721271     
  0.39885999999999888       -4.0423345409293194       0.96177888129201872     
  0.39884999999999887       -4.0423345261119845       0.96177888079374529     
  0.39883999999999886       -4.0423345112967022       0.96177888029239189     
  0.39882999999999885       -4.0423344964834769       0.96177887978795851     
  0.39881999999999884       -4.0423344816723077       0.96177887928044592     
  0.39880999999999883       -4.0423344668631902       0.96177887876985402     
  0.39879999999999882       -4.0423344520561297       0.96177887825618213     
  0.39878999999999881       -4.0423344372511227       0.96177887773943160     
  0.39877999999999880       -4.0423344224481728       0.96177887721960165     
  0.39876999999999879       -4.0423344076472736       0.96177887669669293     
  0.39875999999999878       -4.0423343928484305       0.96177887617070545     
  0.39874999999999877       -4.0423343780516419       0.96177887564163878     
  0.39873999999999876       -4.0423343632569084       0.96177887510949400     
  0.39872999999999875       -4.0423343484642258       0.96177887457427058     
  0.39871999999999874       -4.0423343336736011       0.96177887403596896     
  0.39870999999999873       -4.0423343188850280       0.96177887349458924     
  0.39869999999999872       -4.0423343040985094       0.96177887295013120     
  0.39868999999999871       -4.0423342893140450       0.96177887240259519     
  0.39867999999999870       -4.0423342745316333       0.96177887185198119     
  0.39866999999999869       -4.0423342597512768       0.96177887129829009     
  0.39865999999999868       -4.0423342449729711       0.96177887074152080     
  0.39864999999999867       -4.0423342301967216       0.96177887018167385     
  0.39863999999999866       -4.0423342154225237       0.96177886961875025     
  0.39862999999999865       -4.0423342006503802       0.96177886905274912     
  0.39861999999999864       -4.0423341858802893       0.96177886848367078     
  0.39860999999999863       -4.0423341711122518       0.96177886791151568     
  0.39859999999999862       -4.0423341563462669       0.96177886733628348     
  0.39858999999999861       -4.0423341415823337       0.96177886675797486     
  0.39857999999999860       -4.0423341268204540       0.96177886617658925     
  0.39856999999999859       -4.0423341120606269       0.96177886559212711     
  0.39855999999999858       -4.0423340973028541       0.96177886500458876     
  0.39854999999999857       -4.0423340825471321       0.96177886441397453     
  0.39853999999999856       -4.0423340677934627       0.96177886382028388     
  0.39852999999999855       -4.0423340530418459       0.96177886322351702     
  0.39851999999999854       -4.0423340382922808       0.96177886262367474     
  0.39850999999999853       -4.0423340235447691       0.96177886202075624     
  0.39849999999999852       -4.0423340087993065       0.96177886141476243     
  0.39848999999999851       -4.0423339940558973       0.96177886080569297     
  0.39847999999999850       -4.0423339793145416       0.96177886019354819     
  0.39846999999999849       -4.0423339645752367       0.96177885957832809     
  0.39845999999999848       -4.0423339498379818       0.96177885896003290     
  0.39844999999999847       -4.0423339351027803       0.96177885833866283     
  0.39843999999999846       -4.0423339203696296       0.96177885771421789     
  0.39842999999999845       -4.0423339056385315       0.96177885708669819     
  0.39841999999999844       -4.0423338909094833       0.96177885645610350     
  0.39840999999999843       -4.0423338761824859       0.96177885582243439     
  0.39839999999999842       -4.0423338614575410       0.96177885518569139     
  0.39838999999999841       -4.0423338467346461       0.96177885454587375     
  0.39837999999999840       -4.0423338320138011       0.96177885390298168     
  0.39836999999999839       -4.0423338172950078       0.96177885325701618     
  0.39835999999999838       -4.0423338025782662       0.96177885260797635     
  0.39834999999999837       -4.0423337878635754       0.96177885195586299     
  0.39833999999999836       -4.0423337731509337       0.96177885130067620     
  0.39832999999999835       -4.0423337584403427       0.96177885064241553     
  0.39831999999999834       -4.0423337437318034       0.96177884998108132     
  0.39830999999999833       -4.0423337290253132       0.96177884931667401     
  0.39829999999999832       -4.0423337143208737       0.96177884864919361     
  0.39828999999999831       -4.0423336996184824       0.96177884797863999     
  0.39827999999999830       -4.0423336849181446       0.96177884730501362     
  0.39826999999999829       -4.0423336702198540       0.96177884662831459     
  0.39825999999999828       -4.0423336555236151       0.96177884594854290     
  0.39824999999999827       -4.0423336408294244       0.96177884526569835     
  0.39823999999999826       -4.0423336261372844       0.96177884457978147     
  0.39822999999999825       -4.0423336114471926       0.96177884389079227     
  0.39821999999999824       -4.0423335967591516       0.96177884319873108     
  0.39820999999999823       -4.0423335820731587       0.96177884250359791     
  0.39819999999999822       -4.0423335673892149       0.96177884180539264     
  0.39818999999999821       -4.0423335527073219       0.96177884110411560     
  0.39817999999999820       -4.0423335380274770       0.96177884039976691     
  0.39816999999999819       -4.0423335233496811       0.96177883969234668     
  0.39815999999999818       -4.0423335086739351       0.96177883898185501     
  0.39814999999999817       -4.0423334940002364       0.96177883826829202     
  0.39813999999999816       -4.0423334793285868       0.96177883755165761     
  0.39812999999999815       -4.0423334646589844       0.96177883683195242     
  0.39811999999999814       -4.0423334499914354       0.96177883610917614     
  0.39810999999999813       -4.0423334353259301       0.96177883538332931     
  0.39809999999999812       -4.0423334206624748       0.96177883465441139     
  0.39808999999999811       -4.0423334060010667       0.96177883392242303     
  0.39807999999999810       -4.0423333913417077       0.96177883318736479     
  0.39806999999999809       -4.0423333766843967       0.96177883244923545     
  0.39805999999999808       -4.0423333620291340       0.96177883170803602     
  0.39804999999999807       -4.0423333473759184       0.96177883096376715     
  0.39803999999999806       -4.0423333327247519       0.96177883021642752     
  0.39802999999999805       -4.0423333180756327       0.96177882946601834     
  0.39801999999999804       -4.0423333034285589       0.96177882871253972     
  0.39800999999999803       -4.0423332887835342       0.96177882795599157     
  0.39799999999999802       -4.0423332741405584       0.96177882719637353     
  0.39798999999999801       -4.0423332594996282       0.96177882643368606     
  0.39797999999999800       -4.0423332448607452       0.96177882566792960     
  0.39796999999999799       -4.0423332302239094       0.96177882489910438     
  0.39795999999999798       -4.0423332155891210       0.96177882412720950     
  0.39794999999999797       -4.0423332009563806       0.96177882335224663     
  0.39793999999999796       -4.0423331863256866       0.96177882257421454     
  0.39792999999999795       -4.0423331716970381       0.96177882179311369     
  0.39791999999999794       -4.0423331570704368       0.96177882100894463     
  0.39790999999999793       -4.0423331424458819       0.96177882022170724     
  0.39789999999999792       -4.0423331278233752       0.96177881943140142     
  0.39788999999999791       -4.0423331132029130       0.96177881863802761     
  0.39787999999999790       -4.0423330985844972       0.96177881784158603     
  0.39786999999999789       -4.0423330839681277       0.96177881704207657     
  0.39785999999999788       -4.0423330693538064       0.96177881623949890     
  0.39784999999999787       -4.0423330547415297       0.96177881543385380     
  0.39783999999999786       -4.0423330401312967       0.96177881462514125     
  0.39782999999999785       -4.0423330255231127       0.96177881381336117     
  0.39781999999999784       -4.0423330109169733       0.96177881299851420     
  0.39780999999999783       -4.0423329963128811       0.96177881218060013     
  0.39779999999999782       -4.0423329817108318       0.96177881135961885     
  0.39778999999999781       -4.0423329671108306       0.96177881053557079     
  0.39777999999999780       -4.0423329525128731       0.96177880970845553     
  0.39776999999999779       -4.0423329379169610       0.96177880887827438     
  0.39775999999999778       -4.0423329233230936       0.96177880804502636     
  0.39774999999999777       -4.0423329087312734       0.96177880720871178     
  0.39773999999999776       -4.0423328941414969       0.96177880636933111     
  0.39772999999999775       -4.0423328795537650       0.96177880552688455     
  0.39771999999999774       -4.0423328649680803       0.96177880468137156     
  0.39770999999999773       -4.0423328503844367       0.96177880383279279     
  0.39769999999999772       -4.0423328358028403       0.96177880298114848     
  0.39768999999999771       -4.0423328212232867       0.96177880212643807     
  0.39767999999999770       -4.0423328066457787       0.96177880126866266     
  0.39766999999999769       -4.0423327920703160       0.96177880040782138     
  0.39765999999999768       -4.0423327774968945       0.96177879954391488     
  0.39764999999999767       -4.0423327629255219       0.96177879867694338     
  0.39763999999999766       -4.0423327483561904       0.96177879780690689     
  0.39762999999999765       -4.0423327337889043       0.96177879693380541     
  0.39761999999999764       -4.0423327192236611       0.96177879605763905     
  0.39760999999999763       -4.0423327046604607       0.96177879517840792     
  0.39759999999999762       -4.0423326900993057       0.96177879429611257     
  0.39758999999999761       -4.0423326755401936       0.96177879341075301     
  0.39757999999999760       -4.0423326609831260       0.96177879252232867     
  0.39756999999999759       -4.0423326464281013       0.96177879163084035     
  0.39755999999999758       -4.0423326318751203       0.96177879073628769     
  0.39754999999999757       -4.0423326173241820       0.96177878983867149     
  0.39753999999999756       -4.0423326027752866       0.96177878893799118     
  0.39752999999999755       -4.0423325882284349       0.96177878803424743     
  0.39751999999999754       -4.0423325736836269       0.96177878712743992     
  0.39750999999999753       -4.0423325591408599       0.96177878621756929     
  0.39749999999999752       -4.0423325446001384       0.96177878530463534     
  0.39748999999999751       -4.0423325300614579       0.96177878438863762     
  0.39747999999999750       -4.0423325155248202       0.96177878346957735     
  0.39746999999999749       -4.0423325009902262       0.96177878254745364     
  0.39745999999999748       -4.0423324864576733       0.96177878162226771     
  0.39744999999999747       -4.0423324719271632       0.96177878069401901     
  0.39743999999999746       -4.0423324573986950       0.96177877976270743     
  0.39742999999999745       -4.0423324428722704       0.96177877882833329     
  0.39741999999999744       -4.0423324283478861       0.96177877789089705     
  0.39740999999999743       -4.0423324138255454       0.96177877695039871     
  0.39739999999999742       -4.0423323993052458       0.96177877600683803     
  0.39738999999999741       -4.0423323847869890       0.96177877506021547     
  0.39737999999999740       -4.0423323702707723       0.96177877411053103     
  0.39736999999999739       -4.0423323557565984       0.96177877315778504     
  0.39735999999999738       -4.0423323412444638       0.96177877220197761     
  0.39734999999999737       -4.0423323267343729       0.96177877124310840     
  0.39733999999999736       -4.0423323122263248       0.96177877028117786     
