  0.40000000000000002        16.000000481971718     
  0.40001000000000003        15.999733815442587     
  0.40002000000000004        15.999467148913141     
  0.40003000000000005        15.999200482383737     
  0.40004000000000006        15.998933815854379     
  0.40005000000000007        15.998667149325062     
  0.40006000000000008        15.998400482795777     
  0.40007000000000009        15.998133816266536     
  0.40008000000000010        15.997867149737338     
  0.40009000000000011        15.997600483208183     
  0.40010000000000012        15.997333816679072     
  0.40011000000000013        15.997067150149999     
  0.40012000000000014        15.996800483620971     
  0.40013000000000015        15.996533817091976     
  0.40014000000000016        15.996267150563034     
  0.40015000000000017        15.996000484034127     
  0.40016000000000018        15.995733817505261     
  0.40017000000000019        15.995467150976435     
  0.40018000000000020        15.995200484447651     
  0.40019000000000021        15.994933817918914     
  0.40020000000000022        15.994667151390210     
  0.40021000000000023        15.994400484861558     
  0.40022000000000024        15.994133818332942     
  0.40023000000000025        15.993867151804361     
  0.40024000000000026        15.993600485275833     
  0.40025000000000027        15.993333818747340     
  0.40026000000000028        15.993067152218892     
  0.40027000000000029        15.992800485690482     
  0.40028000000000030        15.992533819162110     
  0.40029000000000031        15.992267152633792     
  0.40030000000000032        15.992000486105507     
  0.40031000000000033        15.991733819577265     
  0.40032000000000034        15.991467153049067     
  0.40033000000000035        15.991200486520908     
  0.40034000000000036        15.990933819992790     
  0.40035000000000037        15.990667153464718     
  0.40036000000000038        15.990400486936684     
  0.40037000000000039        15.990133820408692     
  0.40038000000000040        15.989867153880745     
  0.40039000000000041        15.989600487352833     
  0.40040000000000042        15.989333820824966     
  0.40041000000000043        15.989067154297144     
  0.40042000000000044        15.988800487769364     
  0.40043000000000045        15.988533821241624     
  0.40044000000000046        15.988267154713922     
  0.40045000000000047        15.988000488186270     
  0.40046000000000048        15.987733821658656     
  0.40047000000000049        15.987467155131082     
  0.40048000000000050        15.987200488603550     
  0.40049000000000051        15.986933822076056     
  0.40050000000000052        15.986667155548613     
  0.40051000000000053        15.986400489021204     
  0.40052000000000054        15.986133822493841     
  0.40053000000000055        15.985867155966517     
  0.40054000000000056        15.985600489439244     
  0.40055000000000057        15.985333822911999     
  0.40056000000000058        15.985067156384808     
  0.40057000000000059        15.984800489857660     
  0.40058000000000060        15.984533823330537     
  0.40059000000000061        15.984267156803471     
  0.40060000000000062        15.984000490276447     
  0.40061000000000063        15.983733823749461     
  0.40062000000000064        15.983467157222517     
  0.40063000000000065        15.983200490695618     
  0.40064000000000066        15.982933824168757     
  0.40065000000000067        15.982667157641941     
  0.40066000000000068        15.982400491115166     
  0.40067000000000069        15.982133824588432     
  0.40068000000000070        15.981867158061741     
  0.40069000000000071        15.981600491535094     
  0.40070000000000072        15.981333825008491     
  0.40071000000000073        15.981067158481926     
  0.40072000000000074        15.980800491955403     
  0.40073000000000075        15.980533825428928     
  0.40074000000000076        15.980267158902491     
  0.40075000000000077        15.980000492376094     
  0.40076000000000078        15.979733825849740     
  0.40077000000000079        15.979467159323434     
  0.40078000000000080        15.979200492797165     
  0.40079000000000081        15.978933826270939     
  0.40080000000000082        15.978667159744763     
  0.40081000000000083        15.978400493218620     
  0.40082000000000084        15.978133826692520     
  0.40083000000000085        15.977867160166463     
  0.40084000000000086        15.977600493640448     
  0.40085000000000087        15.977333827114482     
  0.40086000000000088        15.977067160588552     
  0.40087000000000089        15.976800494062664     
  0.40088000000000090        15.976533827536814     
  0.40089000000000091        15.976267161011016     
  0.40090000000000092        15.976000494485261     
  0.40091000000000093        15.975733827959539     
  0.40092000000000094        15.975467161433864     
  0.40093000000000095        15.975200494908240     
  0.40094000000000096        15.974933828382648     
  0.40095000000000097        15.974667161857100     
  0.40096000000000098        15.974400495331595     
  0.40097000000000099        15.974133828806140     
  0.40098000000000100        15.973867162280721     
  0.40099000000000101        15.973600495755340     
  0.40100000000000102        15.973333829230006     
  0.40101000000000103        15.973067162704719     
  0.40102000000000104        15.972800496179470     
  0.40103000000000105        15.972533829654264     
  0.40104000000000106        15.972267163129107     
  0.40105000000000107        15.972000496603982     
  0.40106000000000108        15.971733830078904     
  0.40107000000000109        15.971467163553873     
  0.40108000000000110        15.971200497028880     
  0.40109000000000111        15.970933830503929     
  0.40110000000000112        15.970667163979023     
  0.40111000000000113        15.970400497454158     
  0.40112000000000114        15.970133830929344     
  0.40113000000000115        15.969867164404564     
  0.40114000000000116        15.969600497879828     
  0.40115000000000117        15.969333831355137     
  0.40116000000000118        15.969067164830490     
  0.40117000000000119        15.968800498305882     
  0.40118000000000120        15.968533831781318     
  0.40119000000000121        15.968267165256796     
  0.40120000000000122        15.968000498732323     
  0.40121000000000123        15.967733832207886     
  0.40122000000000124        15.967467165683500     
  0.40123000000000125        15.967200499159146     
  0.40124000000000126        15.966933832634844     
  0.40125000000000127        15.966667166110579     
  0.40126000000000128        15.966400499586358     
  0.40127000000000129        15.966133833062180     
  0.40128000000000130        15.965867166538045     
  0.40129000000000131        15.965600500013958     
  0.40130000000000132        15.965333833489909     
  0.40131000000000133        15.965067166965902     
  0.40132000000000134        15.964800500441946     
  0.40133000000000135        15.964533833918026     
  0.40134000000000136        15.964267167394150     
  0.40135000000000137        15.964000500870315     
  0.40136000000000138        15.963733834346526     
  0.40137000000000139        15.963467167822781     
  0.40138000000000140        15.963200501299077     
  0.40139000000000141        15.962933834775420     
  0.40140000000000142        15.962667168251802     
  0.40141000000000143        15.962400501728220     
  0.40142000000000144        15.962133835204696     
  0.40143000000000145        15.961867168681207     
  0.40144000000000146        15.961600502157765     
  0.40145000000000147        15.961333835634367     
  0.40146000000000148        15.961067169111010     
  0.40147000000000149        15.960800502587693     
  0.40148000000000150        15.960533836064421     
  0.40149000000000151        15.960267169541194     
  0.40150000000000152        15.960000503018014     
  0.40151000000000153        15.959733836494872     
  0.40152000000000154        15.959467169971777     
  0.40153000000000155        15.959200503448722     
  0.40154000000000156        15.958933836925707     
  0.40155000000000157        15.958667170402746     
  0.40156000000000158        15.958400503879822     
  0.40157000000000159        15.958133837356947     
  0.40158000000000160        15.957867170834108     
  0.40159000000000161        15.957600504311314     
  0.40160000000000162        15.957333837788566     
  0.40161000000000163        15.957067171265860     
  0.40162000000000164        15.956800504743198     
  0.40163000000000165        15.956533838220578     
  0.40164000000000166        15.956267171698000     
  0.40165000000000167        15.956000505175474     
  0.40166000000000168        15.955733838652977     
  0.40167000000000169        15.955467172130531     
  0.40168000000000170        15.955200505608142     
  0.40169000000000171        15.954933839085779     
  0.40170000000000172        15.954667172563466     
  0.40171000000000173        15.954400506041191     
  0.40172000000000174        15.954133839518967     
  0.40173000000000175        15.953867172996789     
  0.40174000000000176        15.953600506474647     
  0.40175000000000177        15.953333839952546     
  0.40176000000000178        15.953067173430496     
  0.40177000000000179        15.952800506908488     
  0.40178000000000180        15.952533840386522     
  0.40179000000000181        15.952267173864605     
  0.40180000000000182        15.952000507342726     
  0.40181000000000183        15.951733840820895     
  0.40182000000000184        15.951467174299097     
  0.40183000000000185        15.951200507777358     
  0.40184000000000186        15.950933841255656     
  0.40185000000000187        15.950667174734001     
  0.40186000000000188        15.950400508212386     
  0.40187000000000189        15.950133841690809     
  0.40188000000000190        15.949867175169286     
  0.40189000000000191        15.949600508647803     
  0.40190000000000192        15.949333842126363     
  0.40191000000000193        15.949067175604974     
  0.40192000000000194        15.948800509083622     
  0.40193000000000195        15.948533842562313     
  0.40194000000000196        15.948267176041050     
  0.40195000000000197        15.948000509519829     
  0.40196000000000198        15.947733842998661     
  0.40197000000000199        15.947467176477529     
  0.40198000000000200        15.947200509956440     
  0.40199000000000201        15.946933843435399     
  0.40200000000000202        15.946667176914403     
  0.40201000000000203        15.946400510393447     
  0.40202000000000204        15.946133843872540     
  0.40203000000000205        15.945867177351673     
  0.40204000000000206        15.945600510830845     
  0.40205000000000207        15.945333844310071     
  0.40206000000000208        15.945067177789333     
  0.40207000000000209        15.944800511268644     
  0.40208000000000210        15.944533844748005     
  0.40209000000000211        15.944267178227403     
  0.40210000000000212        15.944000511706838     
  0.40211000000000213        15.943733845186330     
  0.40212000000000214        15.943467178665866     
  0.40213000000000215        15.943200512145440     
  0.40214000000000216        15.942933845625058     
  0.40215000000000217        15.942667179104717     
  0.40216000000000218        15.942400512584433     
  0.40217000000000219        15.942133846064184     
