  0.10000000000000001       -3.4693147180561335       -1.4922156210555597E-017
  0.10100000000000001       -3.4700078652367403        1.0680598992965658E-017
  0.10200000000000001       -3.4707010124173601       -1.3729972755868084E-017
  0.10300000000000001       -3.4713941595979980       -3.0717512948886970E-017
  0.10400000000000001       -3.4720873067786600       -3.5584694875421751E-017
  0.10500000000000001       -3.4727804539593490        3.0414378458279809E-017
  0.10600000000000001       -3.4734736011400744       -9.2952380130325426E-018
  0.10700000000000001       -3.4741667483208447       -1.8492690275720139E-017
  0.10800000000000001       -3.4748598955016710       -2.6470113436725009E-017
  0.10900000000000001       -3.4755530426825674        1.5457166431802817E-017
  0.11000000000000001       -3.4762461898635499        7.7803371890891460E-018
  0.11100000000000002       -3.4769393370446369       -4.8502801600068589E-017
  0.11200000000000002       -3.4776324842258539       -8.8869707610242470E-018
  0.11300000000000002       -3.4783256314072286       -3.0901243211450618E-017
  0.11400000000000002       -3.4790187785887943        4.9581013926229615E-017
  0.11500000000000002       -3.4797119257705917        3.2861270366553185E-017
  0.11600000000000002       -3.4804050729526699        2.3991930550612999E-017
  0.11700000000000002       -3.4810982201350842       -2.0426445560325724E-017
  0.11800000000000002       -3.4817913673179031        1.4238203261449472E-017
  0.11900000000000002       -3.4824845145012033       -4.5632440588717187E-017
  0.12000000000000002       -3.4831776616850787       -2.4229532726366261E-017
  0.12100000000000002       -3.4838708088696357       -1.8021953725407052E-017
  0.12200000000000003       -3.4845639560549988       -2.6540981578307448E-017
  0.12300000000000003       -3.4852571032413162       -1.0376132140104356E-017
  0.12400000000000003       -3.4859502504287541       -4.5821741019929740E-018
  0.12500000000000003       -3.4866433976175086       -2.9996350409433433E-017
  0.12600000000000003       -3.4873365448078029        9.8350658349239182E-018
  0.12700000000000003       -3.4880296919998957        1.0554220720021137E-017
  0.12800000000000003       -3.4887228391940819       -1.0596502499942399E-017
  0.12900000000000003       -3.4894159863906999        6.1431388047437198E-018
  0.13000000000000003       -3.4901091335901344        2.2394191463219608E-017
  0.13100000000000003       -3.4908022807928250        7.6010060783000485E-018
  0.13200000000000003       -3.4914954279992689        3.4642468357756344E-017
  0.13300000000000003       -3.4921885752100317       -1.2007776929506186E-018
  0.13400000000000004       -3.4928817224257509       -1.2385861533749273E-017
  0.13500000000000004       -3.4935748696471474        3.9756560704763821E-018
  0.13600000000000004       -3.4942680168750315        1.4628472770435158E-017
  0.13700000000000004       -3.4949611641103142        2.6927937386796050E-017
  0.13800000000000004       -3.4956543113540186       -1.1316066644283046E-017
  0.13900000000000004       -3.4963474586072887       -3.9011251572241703E-019
  0.14000000000000004       -3.4970406058714021        4.1054759818652892E-017
  0.14100000000000004       -3.4977337531477852       -6.0457504104626896E-018
  0.14200000000000004       -3.4984269004380248        3.4292925646411104E-017
  0.14300000000000004       -3.4991200477438857        1.9036271367276398E-017
  0.14400000000000004       -3.4998131950673250       -2.2012618568360246E-017
  0.14500000000000005       -3.5005063424105098        2.9268205924375914E-017
  0.14600000000000005       -3.5011994897758383        3.3645120728551213E-017
  0.14700000000000005       -3.5018926371659567       -3.2500947152728441E-017
  0.14800000000000005       -3.5025857845837831       -1.6806360360180015E-017
  0.14900000000000005       -3.5032789320325275        2.6423473864954212E-019
  0.15000000000000005       -3.5039720795157208       -3.1529264527359746E-017
  0.15100000000000005       -3.5046652270372345        3.0444603231975125E-018
  0.15200000000000005       -3.5053583746013151        2.1729835385545718E-017
  0.15300000000000005       -3.5060515222126036       -5.2469829244408556E-017
  0.15400000000000005       -3.5067446698761784        1.0220646513906131E-017
  0.15500000000000005       -3.5074378175975762        1.6306873547792279E-017
  0.15600000000000006       -3.5081309653828345       -1.0051842644593374E-017
  0.15700000000000006       -3.5088241132385249       -2.0327104068941277E-017
  0.15800000000000006       -3.5095172611717911        1.3035886671188198E-017
  0.15900000000000006       -3.5102104091903881        2.0614423528347455E-017
  0.16000000000000006       -3.5109035573027274       -2.5738205648145296E-017
  0.16100000000000006       -3.5115967055179196       -3.0858809151843893E-017
  0.16200000000000006       -3.5122898538458220       -4.6243259246489136E-018
  0.16300000000000006       -3.5129830022970840       -2.5502799645835211E-017
  0.16400000000000006       -3.5136761508832071       -2.3533392918215083E-017
  0.16500000000000006       -3.5143692996165856       -1.6102268563172143E-017
  0.16600000000000006       -3.5150624485105757        1.7167709846792186E-017
  0.16700000000000007       -3.5157555975795449       -7.1074947787544445E-018
  0.16800000000000007       -3.5164487468389360        4.1641588082141712E-017
  0.16900000000000007       -3.5171418963053322       -3.6229122886258325E-017
  0.17000000000000007       -3.5178350459965220        2.8183760660152188E-017
  0.17100000000000007       -3.5185281959315655        3.3960510224642461E-017
  0.17200000000000007       -3.5192213461308723       -1.9155491864933532E-017
  0.17300000000000007       -3.5199144966162690        3.2484563597649781E-017
  0.17400000000000007       -3.5206076474110821        3.3042914380337497E-017
  0.17500000000000007       -3.5213007985402127        3.8118981416368000E-017
  0.17600000000000007       -3.5219939500302258        1.0787195532592875E-017
  0.17700000000000007       -3.5226871019094306        8.3666895231298365E-019
  0.17800000000000007       -3.5233802542079702       -3.4308399567806346E-017
  0.17900000000000008       -3.5240734069579176        1.0511801963449475E-017
  0.18000000000000008       -3.5247665601933655       -2.3694945008935495E-017
  0.18100000000000008       -3.5254597139505264        1.9813240635846653E-017
  0.18200000000000008       -3.5261528682678347        1.9364062518811856E-017
  0.18300000000000008       -3.5268460231860472       -5.4062486507584264E-018
  0.18400000000000008       -3.5275391787483539        1.8081862600352049E-017
  0.18500000000000008       -3.5282323350004878       -1.1533236222639687E-017
  0.18600000000000008       -3.5289254919908344       -1.1512228621525554E-017
  0.18700000000000008       -3.5296186497705544        3.2697923002914781E-017
