  0.40000000000000002        48.000000000000000        1.0000000000000000                1
  0.40100000000000002        47.920000000000002        1.0000000000000000                1
  0.40200000000000002        47.839999999999996        1.0000000000000000                1
  0.40300000000000002        47.759999999999998        1.0000000000000000                1
  0.40400000000000003        47.680000000000000        1.0000000000000000                1
  0.40500000000000003        47.599999999999994        1.0000000000000000                1
  0.40600000000000003        47.519999999999996        1.0000000000000000                1
  0.40700000000000003        47.439999999999998        1.0000000000000000                1
  0.40800000000000003        47.359999999999999        1.0000000000000000                1
  0.40900000000000003        47.280000000000001        1.0000000000000000                1
  0.41000000000000003        47.199999999999996        1.0000000000000000                1
  0.41100000000000003        47.119999999999997        1.0000000000000000                1
  0.41200000000000003        47.039999999999999        1.0000000000000000                1
  0.41300000000000003        46.959999999999994        1.0000000000000000                1
  0.41400000000000003        46.879999999999995        1.0000000000000000                1
  0.41500000000000004        46.799999999999997        1.0000000000000000                1
  0.41600000000000004        46.719999999999999        1.0000000000000000                1
  0.41700000000000004        46.640000000000001        1.0000000000000000                1
  0.41800000000000004        46.559999999999995        1.0000000000000000                1
  0.41900000000000004        46.479999999999997        1.0000000000000000                1
  0.42000000000000004        46.399999999999999        1.0000000000000000                1
  0.42100000000000004        46.319999999999993        1.0000000000000000                1
  0.42200000000000004        46.239999999999995        1.0000000000000000                1
  0.42300000000000004        46.159999999999997        1.0000000000000000                1
  0.42400000000000004        46.079999999999998        1.0000000000000000                1
  0.42500000000000004        46.000000000000000        1.0000000000000000                1
  0.42600000000000005        45.919999999999995        1.0000000000000000                1
  0.42700000000000005        45.839999999999996        1.0000000000000000                1
  0.42800000000000005        45.759999999999998        1.0000000000000000                1
  0.42900000000000005        45.679999999999993        1.0000000000000000                1
  0.43000000000000005        45.599999999999994        1.0000000000000000                1
  0.43100000000000005        45.519999999999996        1.0000000000000000                1
  0.43200000000000005        45.439999999999998        1.0000000000000000                1
  0.43300000000000005        45.359999999999999        1.0000000000000000                1
  0.43400000000000005        45.279999999999994        1.0000000000000000                1
  0.43500000000000005        45.199999999999996        1.0000000000000000                1
  0.43600000000000005        45.119999999999997        1.0000000000000000                1
  0.43700000000000006        45.039999999999992        1.0000000000000000                1
  0.43800000000000006        44.959999999999994        1.0000000000000000                1
  0.43900000000000006        44.879999999999995        1.0000000000000000                1
  0.44000000000000006        44.799999999999997        1.0000000000000000                1
  0.44100000000000006        44.719999999999999        1.0000000000000000                1
  0.44200000000000006        44.639999999999993        1.0000000000000000                1
  0.44300000000000006        44.559999999999995        1.0000000000000000                1
  0.44400000000000006        44.479999999999997        1.0000000000000000                1
  0.44500000000000006        44.399999999999991        1.0000000000000000                1
  0.44600000000000006        44.319999999999993        1.0000000000000000                1
  0.44700000000000006        44.239999999999995        1.0000000000000000                1
  0.44800000000000006        44.159999999999997        1.0000000000000000                1
  0.44900000000000007        44.079999999999998        1.0000000000000000                1
  0.45000000000000007        43.999999999999993        1.0000000000000000                1
  0.45100000000000007        43.919999999999995        1.0000000000000000                1
  0.45200000000000007        43.839999999999996        1.0000000000000000                1
  0.45300000000000007        43.759999999999991        1.0000000000000000                1
  0.45400000000000007        43.679999999999993        1.0000000000000000                1
  0.45500000000000007        43.599999999999994        1.0000000000000000                1
  0.45600000000000007        43.519999999999996        1.0000000000000000                1
  0.45700000000000007        43.439999999999998        1.0000000000000000                1
  0.45800000000000007        43.359999999999992        1.0000000000000000                1
  0.45900000000000007        43.279999999999994        1.0000000000000000                1
  0.46000000000000008        43.199999999999996        1.0000000000000000                1
  0.46100000000000008        43.119999999999990        1.0000000000000000                1
  0.46200000000000008        43.039999999999992        1.0000000000000000                1
  0.46300000000000008        42.959999999999994        1.0000000000000000                1
  0.46400000000000008        42.879999999999995        1.0000000000000000                1
  0.46500000000000008        42.799999999999997        1.0000000000000000                1
  0.46600000000000008        42.719999999999992        1.0000000000000000                1
  0.46700000000000008        42.639999999999993        1.0000000000000000                1
  0.46800000000000008        42.559999999999995        1.0000000000000000                1
  0.46900000000000008        42.479999999999990        1.0000000000000000                1
  0.47000000000000008        42.399999999999991        1.0000000000000000                1
  0.47100000000000009        42.319999999999993        1.0000000000000000                1
  0.47200000000000009        42.239999999999995        1.0000000000000000                1
  0.47300000000000009        42.159999999999997        1.0000000000000000                1
  0.47400000000000009        42.079999999999991        1.0000000000000000                1
  0.47500000000000009        41.999999999999993        1.0000000000000000                1
  0.47600000000000009        41.919999999999995        1.0000000000000000                1
  0.47700000000000009        41.839999999999989        1.0000000000000000                1
  0.47800000000000009        41.759999999999991        1.0000000000000000                1
  0.47900000000000009        41.679999999999993        1.0000000000000000                1
  0.48000000000000009        41.599999999999994        1.0000000000000000                1
  0.48100000000000009        41.519999999999996        1.0000000000000000                1
  0.48200000000000010        41.439999999999991        1.0000000000000000                1
  0.48300000000000010        41.359999999999992        1.0000000000000000                1
  0.48400000000000010        41.279999999999994        1.0000000000000000                1
  0.48500000000000010        41.199999999999989        1.0000000000000000                1
  0.48600000000000010        41.119999999999990        1.0000000000000000                1
  0.48700000000000010        41.039999999999992        1.0000000000000000                1
  0.48800000000000010        40.959999999999994        1.0000000000000000                1
  0.48900000000000010        40.879999999999995        1.0000000000000000                1
  0.49000000000000010        40.799999999999990        1.0000000000000000                1
  0.49100000000000010        40.719999999999992        1.0000000000000000                1
  0.49200000000000010        40.639999999999993        1.0000000000000000                1
  0.49300000000000010        40.559999999999988        1.0000000000000000                1
  0.49400000000000011        40.479999999999990        1.0000000000000000                1
  0.49500000000000011        40.399999999999991        1.0000000000000000                1
  0.49600000000000011        40.319999999999993        1.0000000000000000                1
  0.49700000000000011        40.239999999999995        1.0000000000000000                1
  0.49800000000000011        40.159999999999989        1.0000000000000000                1
  0.49900000000000011        40.079999999999991        1.0000000000000000                1
  0.50000000000000011        39.999999999999993        1.0000000000000000                1
  0.50100000000000011        39.919999999999987        1.0000000000000000                1
  0.50200000000000011        39.839999999999989        1.0000000000000000                1
  0.50300000000000011        39.759999999999991        1.0000000000000000                1
  0.50400000000000011        39.679999999999993        1.0000000000000000                1
  0.50500000000000012        39.599999999999994        1.0000000000000000                1
  0.50600000000000012        39.519999999999989        1.0000000000000000                1
  0.50700000000000012        39.439999999999991       0.99999999999999989                1
  0.50800000000000012        39.359999999999992       0.99999999999999989                1
  0.50900000000000012        39.279999999999987       0.99999999999999967                1
  0.51000000000000012        39.199999999999989       0.99999999999999967                1
  0.51100000000000012        39.119999999999990       0.99999999999999967                1
  0.51200000000000012        39.039999999999992       0.99999999999999967                1
  0.51300000000000012        38.959999999999994       0.99999999999999967                1
  0.51400000000000012        38.879999999999988       0.99999999999999956                1
  0.51500000000000012        38.799999999999990       0.99999999999999956                1
  0.51600000000000013        38.719999999999992       0.99999999999999922                1
  0.51700000000000013        38.639999999999986       0.99999999999999922                1
  0.51800000000000013        38.559999999999988       0.99999999999999900                1
  0.51900000000000013        38.479999999999990       0.99999999999999878                1
  0.52000000000000013        38.399999999999991       0.99999999999999845                1
  0.52100000000000013        38.319999999999993       0.99999999999999822                1
  0.52200000000000013        38.239999999999988       0.99999999999999767                1
  0.52300000000000013        38.159999999999982       0.99999999999999700                1
  0.52400000000000013        38.079999999999991       0.99999999999999645                1
  0.52500000000000013        37.999999999999986       0.99999999999999556                1
  0.52600000000000013        37.919999999999987       0.99999999999999445                1
  0.52700000000000014        37.839999999999996       0.99999999999999312                1
  0.52800000000000014        37.760000000000005       0.99999999999999134                1
  0.52900000000000014        37.680000000000000       0.99999999999998923                1
  0.53000000000000014        37.599999999999994       0.99999999999998657                1
  0.53100000000000014        37.519999999999996       0.99999999999998290                1
  0.53200000000000014        37.440000000000005       0.99999999999997868                1
  0.53300000000000014        37.359999999999999       0.99999999999997324                1
  0.53400000000000014        37.280000000000008       0.99999999999996636                1
  0.53500000000000014        37.200000000000010       0.99999999999995737                1
  0.53600000000000014        37.120000000000019       0.99999999999994660                1
  0.53700000000000014        37.040000000000028       0.99999999999993228                1
  0.53800000000000014        36.960000000000036       0.99999999999991496                1
  0.53900000000000015        36.880000000000052       0.99999999999989242                1
  0.54000000000000015        36.800000000000061       0.99999999999986433                1
  0.54100000000000015        36.720000000000084       0.99999999999982836                1
  0.54200000000000015        36.640000000000100       0.99999999999978306                1
  0.54300000000000015        36.560000000000137       0.99999999999972544                1
  0.54400000000000015        36.480000000000175       0.99999999999965261                1
  0.54500000000000015        36.400000000000226       0.99999999999956024                1
  0.54600000000000015        36.320000000000277       0.99999999999944356                1
  0.54700000000000015        36.240000000000357       0.99999999999929534                1
  0.54800000000000015        36.160000000000458       0.99999999999910694                1
  0.54900000000000015        36.080000000000574       0.99999999999886857                1
  0.55000000000000016        36.000000000000732       0.99999999999856604                1
  0.55100000000000016        35.920000000000925       0.99999999999818201                1
  0.55200000000000016        35.840000000001176       0.99999999999769473                1
  0.55300000000000016        35.760000000001490       0.99999999999707634                1
  0.55400000000000016        35.680000000001897       0.99999999999629174                1
  0.55500000000000016        35.600000000002396       0.99999999999529532                1
  0.55600000000000016        35.520000000003044       0.99999999999403011                1
  0.55700000000000016        35.440000000003849       0.99999999999242395                1
  0.55800000000000016        35.360000000004888       0.99999999999038436                1
  0.55900000000000016        35.280000000006197       0.99999999998779410                1
  0.56000000000000016        35.200000000007854       0.99999999998450440                1
  0.56100000000000017        35.120000000009973       0.99999999998032574                1
  0.56200000000000017        35.040000000012654       0.99999999997501821                1
  0.56300000000000017        34.960000000016052       0.99999999996827593                1
  0.56400000000000017        34.880000000020374       0.99999999995971078                1
  0.56500000000000017        34.800000000025847       0.99999999994882893                1
  0.56600000000000017        34.720000000032812       0.99999999993500410                1
  0.56700000000000017        34.640000000041653       0.99999999991743804                1
  0.56800000000000017        34.560000000052881       0.99999999989511879                1
  0.56900000000000017        34.480000000067143       0.99999999986675847                1
  0.57000000000000017        34.400000000085249       0.99999999983072074                1
  0.57100000000000017        34.320000000108251       0.99999999978492571                1
  0.57200000000000017        34.240000000137485       0.99999999972673004                1
  0.57300000000000018        34.160000000174605       0.99999999965277353                1
  0.57400000000000018        34.080000000221773       0.99999999955878549                1
  0.57500000000000018        34.000000000281702       0.99999999943933726                1
  0.57600000000000018        33.920000000357852       0.99999999928752892                1
  0.57700000000000018        33.840000000454602       0.99999999909458959                1
  0.57800000000000018        33.760000000577541       0.99999999884937085                1
  0.57900000000000018        33.680000000733763       0.99999999853770127                1
  0.58000000000000018        33.600000000932290       0.99999999814156759                1
  0.58100000000000018        33.520000001184563       0.99999999763807179                1
  0.58200000000000018        33.440000001505183       0.99999999699810793                1
  0.58300000000000018        33.360000001912631       0.99999999618467672                1
  0.58400000000000019        33.280000002430462       0.99999999515074700                1
  0.58500000000000019        33.200000003088576       0.99999999383653315                1
  0.58600000000000019        33.120000003925021       0.99999999216603808                1
  0.58700000000000019        33.040000004988102       0.99999999004265527                1
  0.58800000000000019        32.960000006339271       0.99999998734357887                1
  0.58900000000000019        32.880000008056641       0.99999998391270029                1
  0.59000000000000019        32.800000010239458       0.99999997955157394                1
  0.59100000000000019        32.720000013013930       0.99999997400793583                1
  0.59200000000000019        32.640000016540448       0.99999996696110660                1
  0.59300000000000019        32.560000021022930       0.99999995800343588                1
  0.59400000000000019        32.480000026720546       0.99999994661671443                1
  0.59500000000000020        32.400000033962812       0.99999993214218552                1
  0.59600000000000020        32.320000043168598       0.99999991374242647                1
  0.59700000000000020        32.240000054870265       0.99999989035288817                1
  0.59800000000000020        32.160000069744640       0.99999986062028978                1
  0.59900000000000020        32.080000088652135       0.99999982282430555                1
