   1.0000000000000000       0.99930231295563454                1
   1.0009999999999999       0.99929660988396851                1
   1.0019999999999998       0.99929086047699489                1
   1.0029999999999997       0.99928507514177534                1
   1.0039999999999996       0.99927925376236071                1
   1.0049999999999994       0.99927339619191513                1
   1.0059999999999993       0.99926750228330752                1
   1.0069999999999992       0.99926157188920062                1
   1.0079999999999991       0.99925560486205434                1
   1.0089999999999990       0.99924960105412475                1
   1.0099999999999989       0.99924356031746608                1
   1.0109999999999988       0.99923748250393152                1
   1.0119999999999987       0.99923136746517349                1
   1.0129999999999986       0.99922521505264528                1
   1.0139999999999985       0.99921902511760208                1
   1.0149999999999983       0.99921279751110081                1
   1.0159999999999982       0.99920653208400201                1
   1.0169999999999981       0.99920022868697034                1
   1.0179999999999980       0.99919388717047586                1
   1.0189999999999979       0.99918750738479412                1
   1.0199999999999978       0.99918108918000847                1
   1.0209999999999977       0.99917463240600912                1
   1.0219999999999976       0.99916813691249540                1
   1.0229999999999975       0.99916160254897646                1
   1.0239999999999974       0.99915502916477139                1
   1.0249999999999972       0.99914841660901110                1
   1.0259999999999971       0.99914176473063898                1
   1.0269999999999970       0.99913507337841090                1
   1.0279999999999969       0.99912834240089710                1
   1.0289999999999968       0.99912157164648352                1
   1.0299999999999967       0.99911476096337060                1
   1.0309999999999966       0.99910791019957612                1
   1.0319999999999965       0.99910101920293604                1
   1.0329999999999964       0.99909408782110398                1
   1.0339999999999963       0.99908711590155297                1
   1.0349999999999961       0.99908010329157659                1
   1.0359999999999960       0.99907304983828937                1
   1.0369999999999959       0.99906595538862786                1
   1.0379999999999958       0.99905881978935174                1
   1.0389999999999957       0.99905164288704407                1
   1.0399999999999956       0.99904442452811248                1
   1.0409999999999955       0.99903716455879032                1
   1.0419999999999954       0.99902986282513695                1
   1.0429999999999953       0.99902251917303930                1
   1.0439999999999952       0.99901513344821202                1
   1.0449999999999950       0.99900770549619877                1
   1.0459999999999949       0.99900023516237380                1
   1.0469999999999948       0.99899272229194036                1
   1.0479999999999947       0.99898516672993443                1
   1.0489999999999946       0.99897756832122397                1
   1.0499999999999945       0.99896992691051034                1
   1.0509999999999944       0.99896224234232867                1
   1.0519999999999943       0.99895451446104933                1
   1.0529999999999942       0.99894674311087794                1
   1.0539999999999941       0.99893892813585738                1
   1.0549999999999939       0.99893106937986742                1
   1.0559999999999938       0.99892316668662617                1
   1.0569999999999937       0.99891521989969112                1
   1.0579999999999936       0.99890722886245975                1
   1.0589999999999935       0.99889919341816991                1
   1.0599999999999934       0.99889111340990167                1
   1.0609999999999933       0.99888298868057690                1
   1.0619999999999932       0.99887481907296138                1
   1.0629999999999931       0.99886660442966457                1
   1.0639999999999930       0.99885834459314116                1
   1.0649999999999928       0.99885003940569150                1
   1.0659999999999927       0.99884168870946244                1
   1.0669999999999926       0.99883329234644858                1
   1.0679999999999925       0.99882485015849221                1
   1.0689999999999924       0.99881636198728518                1
   1.0699999999999923       0.99880782767436893                1
   1.0709999999999922       0.99879924706113565                1
   1.0719999999999921       0.99879061998882901                1
   1.0729999999999920       0.99878194629854511                1
   1.0739999999999919       0.99877322583123263                1
   1.0749999999999917       0.99876445842769512                1
   1.0759999999999916       0.99875564392858973                1
   1.0769999999999915       0.99874678217442991                1
   1.0779999999999914       0.99873787300558514                1
   1.0789999999999913       0.99872891626228188                1
   1.0799999999999912       0.99871991178460473                1
   1.0809999999999911       0.99871085941249682                1
   1.0819999999999910       0.99870175898576075                1
   1.0829999999999909       0.99869261034405932                1
   1.0839999999999907       0.99868341332691646                1
   1.0849999999999906       0.99867416777371820                1
   1.0859999999999905       0.99866487352371269                1
   1.0869999999999904       0.99865553041601152                1
   1.0879999999999903       0.99864613828959103                1
   1.0889999999999902       0.99863669698329161                1
   1.0899999999999901       0.99862720633581992                1
   1.0909999999999900       0.99861766618574888                1
   1.0919999999999899       0.99860807637151905                1
   1.0929999999999898       0.99859843673143844                1
   1.0939999999999896       0.99858874710368417                1
   1.0949999999999895       0.99857900732630267                1
   1.0959999999999894       0.99856921723721048                1
   1.0969999999999893       0.99855937667419592                1
   1.0979999999999892       0.99854948547491873                1
   1.0989999999999891       0.99853954347691043                1
   1.0999999999999890       0.99852955051757708                1
   1.1009999999999889       0.99851944948962279                1
   1.1019999999999888       0.99850935347882597                1
   1.1029999999999887       0.99849920601399400                1
   1.1039999999999885       0.99848900693017861                1
   1.1049999999999884       0.99847875606411829                1
   1.1059999999999883       0.99846845325242928                1
   1.1069999999999882       0.99845809833160615                1
   1.1079999999999881       0.99844769113802168                1
   1.1089999999999880       0.99843723150792907                1
   1.1099999999999879       0.99842671927746163                1
   1.1109999999999878       0.99841615428263397                1
   1.1119999999999877       0.99840553635934237                1
   1.1129999999999876       0.99839486534336563                1
   1.1139999999999874       0.99838414107036644                1
   1.1149999999999873       0.99837336337589033                1
   1.1159999999999872       0.99836253209536874                1
   1.1169999999999871       0.99835164706411728                1
   1.1179999999999870       0.99834070811733910                1
   1.1189999999999869       0.99832971509012303                1
   1.1199999999999868       0.99831866781744616                1
   1.1209999999999867       0.99830756613417282                1
   1.1219999999999866       0.99829640987505730                1
   1.1229999999999865       0.99828519887474321                1
   1.1239999999999863       0.99827393296776379                1
   1.1249999999999862       0.99826261198854416                1
   1.1259999999999861       0.99825123577140074                1
   1.1269999999999860       0.99823980415054192                1
   1.1279999999999859       0.99822831696006986                1
   1.1289999999999858       0.99821677403397957                1
   1.1299999999999857       0.99820517520616114                1
   1.1309999999999856       0.99819352031039954                1
   1.1319999999999855       0.99818180918037536                1
   1.1329999999999854       0.99817004164966538                1
   1.1339999999999852       0.99815821755174372                1
   1.1349999999999851       0.99814633671998232                1
   1.1359999999999850       0.99813439898765122                1
   1.1369999999999849       0.99812240418791942                1
   1.1379999999999848       0.99811035215385613                1
   1.1389999999999847       0.99809824271843017                1
   1.1399999999999846       0.99808607571451202                1
   1.1409999999999845       0.99807385097487322                1
   1.1419999999999844       0.99806156833218829                1
   1.1429999999999843       0.99804922761903370                1
   1.1439999999999841       0.99803682866789056                1
   1.1449999999999840       0.99802437131114352                1
   1.1459999999999839       0.99801185538108239                1
