  0.40000000000000002        9.6003288923643897     
  0.40001000000000003        9.6001689547535811     
  0.40002000000000004        9.6000090171559442     
  0.40003000000000005        9.5998490795715679     
  0.40004000000000006        9.5996891420004609     
  0.40005000000000007        9.5995292044426233     
  0.40006000000000008        9.5993692668980604     
  0.40007000000000009        9.5992093293667686     
  0.40008000000000010        9.5990493918487605     
  0.40009000000000011        9.5988894543440306     
  0.40010000000000012        9.5987295168525950     
  0.40011000000000013        9.5985695793744412     
  0.40012000000000014        9.5984096419095835     
  0.40013000000000015        9.5982497044580182     
  0.40014000000000016        9.5980897670197578     
  0.40015000000000017        9.5979298295947988     
  0.40016000000000018        9.5977698921831394     
  0.40017000000000019        9.5976099547847937     
  0.40018000000000020        9.5974500173997583     
  0.40019000000000021        9.5972900800280350     
  0.40020000000000022        9.5971301426696360     
  0.40021000000000023        9.5969702053245580     
  0.40022000000000024        9.5968102679928009     
  0.40023000000000025        9.5966503306743753     
  0.40024000000000026        9.5964903933692778     
  0.40025000000000027        9.5963304560775224     
  0.40026000000000028        9.5961705187991004     
  0.40027000000000029        9.5960105815340189     
  0.40028000000000030        9.5958506442822813     
  0.40029000000000031        9.5956907070438948     
  0.40030000000000032        9.5955307698188594     
  0.40031000000000033        9.5953708326071769     
  0.40032000000000034        9.5952108954088526     
  0.40033000000000035        9.5950509582238883     
  0.40034000000000036        9.5948910210522911     
  0.40035000000000037        9.5947310838940574     
  0.40036000000000038        9.5945711467491943     
  0.40037000000000039        9.5944112096177090     
  0.40038000000000040        9.5942512724996014     
  0.40039000000000041        9.5940913353948698     
  0.40040000000000042        9.5939313983035301     
  0.40041000000000043        9.5937714612255682     
  0.40042000000000044        9.5936115241610000     
  0.40043000000000045        9.5934515871098291     
  0.40044000000000046        9.5932916500720520     
  0.40045000000000047        9.5931317130476756     
  0.40046000000000048        9.5929717760367055     
  0.40047000000000049        9.5928118390391397     
  0.40048000000000050        9.5926519020549836     
  0.40049000000000051        9.5924919650842408     
  0.40050000000000052        9.5923320281269167     
  0.40051000000000053        9.5921720911830111     
  0.40052000000000054        9.5920121542525276     
  0.40053000000000055        9.5918522173354734     
  0.40054000000000056        9.5916922804318467     
  0.40055000000000057        9.5915323435416546     
  0.40056000000000058        9.5913724066649007     
  0.40057000000000059        9.5912124698015848     
  0.40058000000000060        9.5910525329517107     
  0.40059000000000061        9.5908925961152836     
  0.40060000000000062        9.5907326592923070     
  0.40061000000000063        9.5905727224827846     
  0.40062000000000064        9.5904127856867181     
  0.40063000000000065        9.5902528489041075     
  0.40064000000000066        9.5900929121349634     
  0.40065000000000067        9.5899329753792841     
  0.40066000000000068        9.5897730386370750     
  0.40067000000000069        9.5896131019083359     
  0.40068000000000070        9.5894531651930741     
  0.40069000000000071        9.5892932284912913     
  0.40070000000000072        9.5891332918029963     
  0.40071000000000073        9.5889733551281839     
  0.40072000000000074        9.5888134184668594     
  0.40073000000000075        9.5886534818190281     
  0.40074000000000076        9.5884935451846918     
  0.40075000000000077        9.5883336085638593     
  0.40076000000000078        9.5881736719565254     
  0.40077000000000079        9.5880137353626953     
  0.40078000000000080        9.5878537987823798     
  0.40079000000000081        9.5876938622155716     
  0.40080000000000082        9.5875339256622798     
  0.40081000000000083        9.5873739891225096     
  0.40082000000000084        9.5872140525962628     
  0.40083000000000085        9.5870541160835412     
  0.40084000000000086        9.5868941795843465     
  0.40085000000000087        9.5867342430986842     
  0.40086000000000088        9.5865743066265576     
  0.40087000000000089        9.5864143701679705     
  0.40088000000000090        9.5862544337229298     
  0.40089000000000091        9.5860944972914304     
  0.40090000000000092        9.5859345608734774     
  0.40091000000000093        9.5857746244690762     
  0.40092000000000094        9.5856146880782376     
  0.40093000000000095        9.5854547517009543     
  0.40094000000000096        9.5852948153372335     
  0.40095000000000097        9.5851348789870769     
  0.40096000000000098        9.5849749426504935     
  0.40097000000000099        9.5848150063274797     
  0.40098000000000100        9.5846550700180426     
  0.40099000000000101        9.5844951337221804     
  0.40100000000000102        9.5843351974399038     
  0.40101000000000103        9.5841752611712092     
  0.40102000000000104        9.5840153249161109     
  0.40103000000000105        9.5838553886745981     
  0.40104000000000106        9.5836954524466815     
  0.40105000000000107        9.5835355162323648     
  0.40106000000000108        9.5833755800316514     
  0.40107000000000109        9.5832156438445466     
  0.40108000000000110        9.5830557076710470     
  0.40109000000000111        9.5828957715111596     
  0.40110000000000112        9.5827358353648879     
  0.40111000000000113        9.5825758992322356     
  0.40112000000000114        9.5824159631132062     
  0.40113000000000115        9.5822560270078014     
  0.40114000000000116        9.5820960909160267     
  0.40115000000000117        9.5819361548378836     
  0.40116000000000118        9.5817762187733759     
  0.40117000000000119        9.5816162827225071     
  0.40118000000000120        9.5814563466852842     
  0.40119000000000121        9.5812964106617056     
  0.40120000000000122        9.5811364746517746     
  0.40121000000000123        9.5809765386554933     
  0.40122000000000124        9.5808166026728721     
  0.40123000000000125        9.5806566667039093     
  0.40124000000000126        9.5804967307486049     
  0.40125000000000127        9.5803367948069766     
  0.40126000000000128        9.5801768588790086     
  0.40127000000000129        9.5800169229647167     
  0.40128000000000130        9.5798569870640993     
  0.40129000000000131        9.5796970511771598     
  0.40130000000000132        9.5795371153039035     
  0.40131000000000133        9.5793771794443359     
  0.40132000000000134        9.5792172435984568     
  0.40133000000000135        9.5790573077662717     
  0.40134000000000136        9.5788973719477770     
  0.40135000000000137        9.5787374361429887     
  0.40136000000000138        9.5785775003518996     
