  0.69999999999999996       -4.8960755608428306       0.94197205606861123     
  0.69999000000000000       -4.8960043692828901       0.94196557867242914     
  0.69998000000000005       -4.8959331786781917       0.94195910054427789     
  0.69997000000000009       -4.8958619890288633       0.94195262150195747     
  0.69996000000000014       -4.8957908003350328       0.94194614154526979     
  0.69995000000000018       -4.8957196125968334       0.94193966067404555     
  0.69994000000000023       -4.8956484258143904       0.94193317888811479     
  0.69993000000000027       -4.8955772399878343       0.94192669618730751     
  0.69992000000000032       -4.8955060551172949       0.94192021257145386     
  0.69991000000000037       -4.8954348712029017       0.94191372804038431     
  0.69990000000000041       -4.8953636882447826       0.94190724259392855     
  0.69989000000000046       -4.8952925062430701       0.94190075623191682     
  0.69988000000000050       -4.8952213251978893       0.94189426895417894     
  0.69987000000000055       -4.8951501451093744       0.94188778076054513     
  0.69986000000000059       -4.8950789659776524       0.94188129165084500     
  0.69985000000000064       -4.8950077878028528       0.94187480162490833     
  0.69984000000000068       -4.8949366105851047       0.94186831068256505     
  0.69983000000000073       -4.8948654343245392       0.94186181882364506     
  0.69982000000000077       -4.8947942590212845       0.94185532604797761     
  0.69981000000000082       -4.8947230846754710       0.94184883235539318     
  0.69980000000000087       -4.8946519112872284       0.94184233774572057     
  0.69979000000000091       -4.8945807388566847       0.94183584221879002     
  0.69978000000000096       -4.8945095673839729       0.94182934577443067     
  0.69977000000000100       -4.8944383968692202       0.94182284841247244     
  0.69976000000000105       -4.8943672273125571       0.94181635013274423     
  0.69975000000000109       -4.8942960587141124       0.94180985093507597     
  0.69974000000000114       -4.8942248910740185       0.94180335081929678     
  0.69973000000000118       -4.8941537243924005       0.94179684978523592     
  0.69972000000000123       -4.8940825586693935       0.94179034783272308     
  0.69971000000000128       -4.8940113939051226       0.94178384496158707     
  0.69970000000000132       -4.8939402300997212       0.94177734117165735     
  0.69969000000000137       -4.8938690672533181       0.94177083646276305     
  0.69968000000000141       -4.8937979053660428       0.94176433083473332     
  0.69967000000000146       -4.8937267444380259       0.94175782428739729     
  0.69966000000000150       -4.8936555844693954       0.94175131682058366     
  0.69965000000000155       -4.8935844254602836       0.94174480843412167     
  0.69964000000000159       -4.8935132674108210       0.94173829912784068     
  0.69963000000000164       -4.8934421103211347       0.94173178890156917     
  0.69962000000000168       -4.8933709541913561       0.94172527775513581     
  0.69961000000000173       -4.8932997990216176       0.94171876568836999     
  0.69960000000000178       -4.8932286448120443       0.94171225270110004     
  0.69959000000000182       -4.8931574915627731       0.94170573879315500     
  0.69958000000000187       -4.8930863392739283       0.94169922396436345     
  0.69957000000000191       -4.8930151879456405       0.94169270821455398     
  0.69956000000000196       -4.8929440375780429       0.94168619154355515     
  0.69955000000000200       -4.8928728881712642       0.94167967395119601     
  0.69954000000000205       -4.8928017397254351       0.94167315543730445     
  0.69953000000000209       -4.8927305922406852       0.94166663600170930     
  0.69952000000000214       -4.8926594457171442       0.94166011564423913     
  0.69951000000000219       -4.8925883001549453       0.94165359436472207     
  0.69950000000000223       -4.8925171555542128       0.94164707216298649     
  0.69949000000000228       -4.8924460119150845       0.94164054903886096     
  0.69948000000000232       -4.8923748692376856       0.94163402499217363     
  0.69947000000000237       -4.8923037275221493       0.94162750002275286     
  0.69946000000000241       -4.8922325867686034       0.94162097413042634     
  0.69945000000000246       -4.8921614469771804       0.94161444731502297     
  0.69944000000000250       -4.8920903081480098       0.94160791957637024     
  0.69943000000000255       -4.8920191702812224       0.94160139091429640     
  0.69942000000000260       -4.8919480333769503       0.94159486132862946     
  0.69941000000000264       -4.8918768974353206       0.94158833081919768     
  0.69940000000000269       -4.8918057624564657       0.94158179938582887     
  0.69939000000000273       -4.8917346284405179       0.94157526702835048     
  0.69938000000000278       -4.8916634953876050       0.94156873374659078     
  0.69937000000000282       -4.8915923632978586       0.94156219954037768     
  0.69936000000000287       -4.8915212321714092       0.94155566440953864     
  0.69935000000000291       -4.8914501020083883       0.94154912835390137     
  0.69934000000000296       -4.8913789728089263       0.94154259137329410     
  0.69933000000000300       -4.8913078445731522       0.94153605346754343     
  0.69932000000000305       -4.8912367173011990       0.94152951463647805     
  0.69931000000000310       -4.8911655909931966       0.94152297487992487     
  0.69930000000000314       -4.8910944656492763       0.94151643419771136     
  0.69929000000000319       -4.8910233412695678       0.94150989258966555     
  0.69928000000000323       -4.8909522178542026       0.94150335005561436     
  0.69927000000000328       -4.8908810954033104       0.94149680659538515     
  0.69926000000000332       -4.8908099739170243       0.94149026220880550     
  0.69925000000000337       -4.8907388533954750       0.94148371689570243     
  0.69924000000000341       -4.8906677338387912       0.94147717065590364     
  0.69923000000000346       -4.8905966152471052       0.94147062348923594     
  0.69922000000000351       -4.8905254976205477       0.94146407539552646     
  0.69921000000000355       -4.8904543809592500       0.94145752637460267     
  0.69920000000000360       -4.8903832652633419       0.94145097642629127     
  0.69919000000000364       -4.8903121505329583       0.94144442555041974     
  0.69918000000000369       -4.8902410367682272       0.94143787374681454     
  0.69917000000000373       -4.8901699239692773       0.94143132101530314     
  0.69916000000000378       -4.8900988121362445       0.94142476735571179     
  0.69915000000000382       -4.8900277012692550       0.94141821276786808     
  0.69914000000000387       -4.8899565913684455       0.94141165725159814     
  0.69913000000000391       -4.8898854824339439       0.94140510080672946     
  0.69912000000000396       -4.8898143744658809       0.94139854343308815     
  0.69911000000000401       -4.8897432674643913       0.94139198513050137     
  0.69910000000000405       -4.8896721614296013       0.94138542589879537     
  0.69909000000000410       -4.8896010563616450       0.94137886573779661     
  0.69908000000000414       -4.8895299522606539       0.94137230464733235     
  0.69907000000000419       -4.8894588491267585       0.94136574262722883     
  0.69906000000000423       -4.8893877469600904       0.94135917967731209     
  0.69905000000000428       -4.8893166457607808       0.94135261579740892     
  0.69904000000000432       -4.8892455455289623       0.94134605098734581     
  0.69903000000000437       -4.8891744462647644       0.94133948524694910     
  0.69902000000000442       -4.8891033479683177       0.94133291857604451     
  0.69901000000000446       -4.8890322506397572       0.94132635097445905     
  0.69900000000000451       -4.8889611542792117       0.94131978244201853     
  0.69899000000000455       -4.8888900588868145       0.94131321297854909     
  0.69898000000000460       -4.8888189644626960       0.94130664258387686     
  0.69897000000000464       -4.8887478710069878       0.94130007125782833     
  0.69896000000000469       -4.8886767785198195       0.94129349900022896     
  0.69895000000000473       -4.8886056870013297       0.94128692581090534     
  0.69894000000000478       -4.8885345964516391       0.94128035168968283     
  0.69893000000000483       -4.8884635068708899       0.94127377663638756     
  0.69892000000000487       -4.8883924182592073       0.94126720065084579     
  0.69891000000000492       -4.8883213306167255       0.94126062373288233     
  0.69890000000000496       -4.8882502439435740       0.94125404588232409     
  0.69889000000000501       -4.8881791582398879       0.94124746709899643     
  0.69888000000000505       -4.8881080735057951       0.94124088738272460     
  0.69887000000000510       -4.8880369897414306       0.94123430673333475     
  0.69886000000000514       -4.8879659069469259       0.94122772515065223     
  0.69885000000000519       -4.8878948251224132       0.94122114263450263     
  0.69884000000000523       -4.8878237442680206       0.94121455918471164     
  0.69883000000000528       -4.8877526643838820       0.94120797480110452     
  0.69882000000000533       -4.8876815854701308       0.94120138948350696     
  0.69881000000000537       -4.8876105075268974       0.94119480323174398     
  0.69880000000000542       -4.8875394305543143       0.94118821604564118     
  0.69879000000000546       -4.8874683545525155       0.94118162792502369     
  0.69878000000000551       -4.8873972795216289       0.94117503886971687     
  0.69877000000000555       -4.8873262054617879       0.94116844887954609     
  0.69876000000000560       -4.8872551323731264       0.94116185795433627     
  0.69875000000000564       -4.8871840602557750       0.94115526609391231     
  0.69874000000000569       -4.8871129891098652       0.94114867329810004     
  0.69873000000000574       -4.8870419189355294       0.94114207956672358     
  0.69872000000000578       -4.8869708497329025       0.94113548489960897     
  0.69871000000000583       -4.8868997815021125       0.94112888929658034     
  0.69870000000000587       -4.8868287142432933       0.94112229275746262     
  0.69869000000000592       -4.8867576479565784       0.94111569528208083     
  0.69868000000000596       -4.8866865826421000       0.94110909687026012     
  0.69867000000000601       -4.8866155182999869       0.94110249752182473     
  0.69866000000000605       -4.8865444549303749       0.94109589723659992     
  0.69865000000000610       -4.8864733925333939       0.94108929601440983     
  0.69864000000000614       -4.8864023311091795       0.94108269385507948     
  0.69863000000000619       -4.8863312706578608       0.94107609075843324     
  0.69862000000000624       -4.8862602111795708       0.94106948672429580     
  0.69861000000000628       -4.8861891526744436       0.94106288175249164     
  0.69860000000000633       -4.8861180951426091       0.94105627584284512     
  0.69859000000000637       -4.8860470385842021       0.94104966899518105     
  0.69858000000000642       -4.8859759829993523       0.94104306120932313     
  0.69857000000000646       -4.8859049283881957       0.94103645248509649     
  0.69856000000000651       -4.8858338747508610       0.94102984282232449     
  0.69855000000000655       -4.8857628220874849       0.94102323222083228     
  0.69854000000000660       -4.8856917703981955       0.94101662068044345     
  0.69853000000000665       -4.8856207196831303       0.94101000820098257     
  0.69852000000000669       -4.8855496699424181       0.94100339478227346     
  0.69851000000000674       -4.8854786211761931       0.94099678042414037     
  0.69850000000000678       -4.8854075733845876       0.94099016512640710     
  0.69849000000000683       -4.8853365265677313       0.94098354888889779     
  0.69848000000000687       -4.8852654807257618       0.94097693171143626     
  0.69847000000000692       -4.8851944358588106       0.94097031359384675     
  0.69846000000000696       -4.8851233919670092       0.94096369453595274     
  0.69845000000000701       -4.8850523490504907       0.94095707453757793     
  0.69844000000000706       -4.8849813071093884       0.94095045359854657     
  0.69843000000000710       -4.8849102661438346       0.94094383171868190     
  0.69842000000000715       -4.8848392261539608       0.94093720889780808     
  0.69841000000000719       -4.8847681871399029       0.94093058513574812     
  0.69840000000000724       -4.8846971491017914       0.94092396043232629     
  0.69839000000000728       -4.8846261120397596       0.94091733478736539     
  0.69838000000000733       -4.8845550759539407       0.94091070820068945     
  0.69837000000000737       -4.8844840408444687       0.94090408067212195     
  0.69836000000000742       -4.8844130067114753       0.94089745220148591     
  0.69835000000000746       -4.8843419735550935       0.94089082278860481     
  0.69834000000000751       -4.8842709413754593       0.94088419243330224     
  0.69833000000000756       -4.8841999101726996       0.94087756113540122     
  0.69832000000000760       -4.8841288799469496       0.94087092889472501     
  0.69831000000000765       -4.8840578506983476       0.94086429571109687     
  0.69830000000000769       -4.8839868224270226       0.94085766158433981     
  0.69829000000000774       -4.8839157951331069       0.94085102651427699     
  0.69828000000000778       -4.8838447688167337       0.94084439050073132     
  0.69827000000000783       -4.8837737434780397       0.94083775354352650     
  0.69826000000000787       -4.8837027191171520       0.94083111564248434     
  0.69825000000000792       -4.8836316957342119       0.94082447679742853     
  0.69824000000000797       -4.8835606733293453       0.94081783700818200     
  0.69823000000000801       -4.8834896519026900       0.94081119627456744     
  0.69822000000000806       -4.8834186314543766       0.94080455459640722     
  0.69821000000000810       -4.8833476119845391       0.94079791197352469     
  0.69820000000000815       -4.8832765934933136       0.94079126840574201     
  0.69819000000000819       -4.8832055759808295       0.94078462389288220     
  0.69818000000000824       -4.8831345594472229       0.94077797843476763     
  0.69817000000000828       -4.8830635438926251       0.94077133203122121     
  0.69816000000000833       -4.8829925293171712       0.94076468468206498     
  0.69815000000000837       -4.8829215157209953       0.94075803638712174     
  0.69814000000000842       -4.8828505031042289       0.94075138714621387     
  0.69813000000000847       -4.8827794914670060       0.94074473695916372     
  0.69812000000000851       -4.8827084808094607       0.94073808582579377     
  0.69811000000000856       -4.8826374711317273       0.94073143374592583     
  0.69810000000000860       -4.8825664624339362       0.94072478071938259     
  0.69809000000000865       -4.8824954547162243       0.94071812674598643     
  0.69808000000000869       -4.8824244479787264       0.94071147182555914     
  0.69807000000000874       -4.8823534422215724       0.94070481595792266     
  0.69806000000000878       -4.8822824374448963       0.94069815914289945     
  0.69805000000000883       -4.8822114336488349       0.94069150138031155     
  0.69804000000000888       -4.8821404308335188       0.94068484266998065     
  0.69803000000000892       -4.8820694289990865       0.94067818301172879     
  0.69802000000000897       -4.8819984281456641       0.94067152240537810     
  0.69801000000000901       -4.8819274282733920       0.94066486085074996     
  0.69800000000000906       -4.8818564293824007       0.94065819834766662     
  0.69799000000000910       -4.8817854314728244       0.94065153489594966     
  0.69798000000000915       -4.8817144345447980       0.94064487049542056     
  0.69797000000000919       -4.8816434385984575       0.94063820514590135     
  0.69796000000000924       -4.8815724436339316       0.94063153884721351     
  0.69795000000000929       -4.8815014496513580       0.94062487159917874     
  0.69794000000000933       -4.8814304566508691       0.94061820340161850     
  0.69793000000000938       -4.8813594646325997       0.94061153425435384     
  0.69792000000000942       -4.8812884735966842       0.94060486415720690     
  0.69791000000000947       -4.8812174835432565       0.94059819310999870     
  0.69790000000000951       -4.8811464944724472       0.94059152111255062     
  0.69789000000000956       -4.8810755063843967       0.94058484816468391     
  0.69788000000000960       -4.8810045192792337       0.94057817426621992     
  0.69787000000000965       -4.8809335331570978       0.94057149941698026     
  0.69786000000000969       -4.8808625480181149       0.94056482361678517     
  0.69785000000000974       -4.8807915638624282       0.94055814686545658     
  0.69784000000000979       -4.8807205806901655       0.94055146916281529     
  0.69783000000000983       -4.8806495985014653       0.94054479050868234     
  0.69782000000000988       -4.8805786172964583       0.94053811090287887     
  0.69781000000000992       -4.8805076370752811       0.94053143034522546     
  0.69780000000000997       -4.8804366578380662       0.94052474883554338     
  0.69779000000001001       -4.8803656795849495       0.94051806637365321     
  0.69778000000001006       -4.8802947023160659       0.94051138295937597     
  0.69777000000001010       -4.8802237260315477       0.94050469859253216     
  0.69776000000001015       -4.8801527507315319       0.94049801327294302     
  0.69775000000001020       -4.8800817764161479       0.94049132700042870     
  0.69774000000001024       -4.8800108030855371       0.94048463977481001     
  0.69773000000001029       -4.8799398307398274       0.94047795159590764     
  0.69772000000001033       -4.8798688593791599       0.94047126246354196     
  0.69771000000001038       -4.8797978890036635       0.94046457237753356     
  0.69770000000001042       -4.8797269196134758       0.94045788133770303     
  0.69769000000001047       -4.8796559512087301       0.94045118934387062     
  0.69768000000001051       -4.8795849837895613       0.94044449639585648     
  0.69767000000001056       -4.8795140173561018       0.94043780249348119     
  0.69766000000001060       -4.8794430519084919       0.94043110763656479     
  0.69765000000001065       -4.8793720874468587       0.94042441182492786     
  0.69764000000001070       -4.8793011239713442       0.94041771505839011     
  0.69763000000001074       -4.8792301614820817       0.94041101733677235     
  0.69762000000001079       -4.8791591999792008       0.94040431865989393     
  0.69761000000001083       -4.8790882394628401       0.94039761902757535     
  0.69760000000001088       -4.8790172799331355       0.94039091843963651     
  0.69759000000001092       -4.8789463213902211       0.94038421689589724     
  0.69758000000001097       -4.8788753638342275       0.94037751439617778     
  0.69757000000001101       -4.8788044072652941       0.94037081094029729     
  0.69756000000001106       -4.8787334516835568       0.94036410652807645     
  0.69755000000001111       -4.8786624970891452       0.94035740115933431     
  0.69754000000001115       -4.8785915434822007       0.94035069483389089     
  0.69753000000001120       -4.8785205908628511       0.94034398755156601     
  0.69752000000001124       -4.8784496392312375       0.94033727931217903     
  0.69751000000001129       -4.8783786885874916       0.94033057011554977     
  0.69750000000001133       -4.8783077389317500       0.94032385996149725     
  0.69749000000001138       -4.8782367902641459       0.94031714884984174     
  0.69748000000001142       -4.8781658425848171       0.94031043678040227     
  0.69747000000001147       -4.8780948958938968       0.94030372375299842     
  0.69746000000001152       -4.8780239501915217       0.94029700976744934     
  0.69745000000001156       -4.8779530054778251       0.94029029482357451     
  0.69744000000001161       -4.8778820617529419       0.94028357892119285     
  0.69743000000001165       -4.8778111190170081       0.94027686206012429     
  0.69742000000001170       -4.8777401772701596       0.94027014424018684     
  0.69741000000001174       -4.8776692365125323       0.94026342546120079     
  0.69740000000001179       -4.8775982967442593       0.94025670572298459     
  0.69739000000001183       -4.8775273579654765       0.94024998502535750     
  0.69738000000001188       -4.8774564201763200       0.94024326336813857     
  0.69737000000001192       -4.8773854833769237       0.94023654075114660     
  0.69736000000001197       -4.8773145475674253       0.94022981717420062     
  0.69735000000001202       -4.8772436127479599       0.94022309263711945     
  0.69734000000001206       -4.8771726789186580       0.94021636713972145     
  0.69733000000001211       -4.8771017460796635       0.94020964068182633     
  0.69732000000001215       -4.8770308142311043       0.94020291326325189     
  0.69731000000001220       -4.8769598833731198       0.94019618488381718     
  0.69730000000001224       -4.8768889535058442       0.94018945554334077     
  0.69729000000001229       -4.8768180246294133       0.94018272524164148     
  0.69728000000001233       -4.8767470967439639       0.94017599397853757     
  0.69727000000001238       -4.8766761698496301       0.94016926175384741     
  0.69726000000001243       -4.8766052439465462       0.94016252856738991     
  0.69725000000001247       -4.8765343190348522       0.94015579441898300     
  0.69724000000001252       -4.8764633951146781       0.94014905930844528     
  0.69723000000001256       -4.8763924721861658       0.94014232323559499     
  0.69722000000001261       -4.8763215502494450       0.94013558620025028     
  0.69721000000001265       -4.8762506293046570       0.94012884820222964     
  0.69720000000001270       -4.8761797093519323       0.94012210924135109     
  0.69719000000001274       -4.8761087903914078       0.94011536931743256     
  0.69718000000001279       -4.8760378724232236       0.94010862843029241     
  0.69717000000001283       -4.8759669554475114       0.94010188657974847     
  0.69716000000001288       -4.8758960394644069       0.94009514376561876     
  0.69715000000001293       -4.8758251244740478       0.94008839998772120     
  0.69714000000001297       -4.8757542104765710       0.94008165524587384     
  0.69713000000001302       -4.8756832974721087       0.94007490953989425     
  0.69712000000001306       -4.8756123854608004       0.94006816286960060     
  0.69711000000001311       -4.8755414744427785       0.94006141523481013     
  0.69710000000001315       -4.8754705644181859       0.94005466663534121     
  0.69709000000001320       -4.8753996553871470       0.94004791707101065     
  0.69708000000001324       -4.8753287473498101       0.94004116654163683     
  0.69707000000001329       -4.8752578403063040       0.94003441504703678     
  0.69706000000001334       -4.8751869342567682       0.94002766258702852     
  0.69705000000001338       -4.8751160292013349       0.94002090916142922     
  0.69704000000001343       -4.8750451251401419       0.94001415477005612     
  0.69703000000001347       -4.8749742220733303       0.94000739941272715     
  0.69702000000001352       -4.8749033200010290       0.94000064308925935     
  0.69701000000001356       -4.8748324189233783       0.93999388579946963     
  0.69700000000001361       -4.8747615188405105       0.93998712754317570     
  0.69699000000001365       -4.8746906197525703       0.93998036832019471     
  0.69698000000001370       -4.8746197216596832       0.93997360813034359     
  0.69697000000001375       -4.8745488245619928       0.93996684697343980     
  0.69696000000001379       -4.8744779284596342       0.93996008484930005     
  0.69695000000001384       -4.8744070333527416       0.93995332175774127     
  0.69694000000001388       -4.8743361392414544       0.93994655769858115     
  0.69693000000001393       -4.8742652461259066       0.93993979267163552     
  0.69692000000001397       -4.8741943540062351       0.93993302667672185     
  0.69691000000001402       -4.8741234628825749       0.93992625971365729     
  0.69690000000001406       -4.8740525727550654       0.93991949178225798     
  0.69689000000001411       -4.8739816836238434       0.93991272288234085     
  0.69688000000001415       -4.8739107954890439       0.93990595301372282     
  0.69687000000001420       -4.8738399083508011       0.93989918217622037     
  0.69686000000001425       -4.8737690222092551       0.93989241036964977     
  0.69685000000001429       -4.8736981370645429       0.93988563759382815     
  0.69684000000001434       -4.8736272529167977       0.93987886384857189     
  0.69683000000001438       -4.8735563697661597       0.93987208913369702     
  0.69682000000001443       -4.8734854876127622       0.93986531344902047     
  0.69681000000001447       -4.8734146064567438       0.93985853679435793     
  0.69680000000001452       -4.8733437262982422       0.93985175916952635     
  0.69679000000001456       -4.8732728471373923       0.93984498057434185     
  0.69678000000001461       -4.8732019689743336       0.93983820100862026     
  0.69677000000001466       -4.8731310918091975       0.93983142047217794     
  0.69676000000001470       -4.8730602156421252       0.93982463896483159     
  0.69675000000001475       -4.8729893404732554       0.93981785648639660     
  0.69674000000001479       -4.8729184663027194       0.93981107303668909     
  0.69673000000001484       -4.8728475931306567       0.93980428861552512     
  0.69672000000001488       -4.8727767209572050       0.93979750322272082     
  0.69671000000001493       -4.8727058497824993       0.93979071685809190     
  0.69670000000001497       -4.8726349796066817       0.93978392952145418     
  0.69669000000001502       -4.8725641104298818       0.93977714121262346     
  0.69668000000001506       -4.8724932422522418       0.93977035193141589     
  0.69667000000001511       -4.8724223750738958       0.93976356167764630     
  0.69666000000001516       -4.8723515088949814       0.93975677045113126     
  0.69665000000001520       -4.8722806437156398       0.93974997825168571     
  0.69664000000001525       -4.8722097795360035       0.93974318507912580     
  0.69663000000001529       -4.8721389163562083       0.93973639093326633     
  0.69662000000001534       -4.8720680541763981       0.93972959581392335     
  0.69661000000001538       -4.8719971929967025       0.93972279972091211     
  0.69660000000001543       -4.8719263328172646       0.93971600265404820     
  0.69659000000001547       -4.8718554736382185       0.93970920461314622     
  0.69658000000001552       -4.8717846154597018       0.93970240559802221     
  0.69657000000001557       -4.8717137582818530       0.93969560560849108     
  0.69656000000001561       -4.8716429021048064       0.93968880464436810     
  0.69655000000001566       -4.8715720469287049       0.93968200270546864     
  0.69654000000001570       -4.8715011927536809       0.93967519979160719     
  0.69653000000001575       -4.8714303395798746       0.93966839590259921     
  0.69652000000001579       -4.8713594874074202       0.93966159103825964     
  0.69651000000001584       -4.8712886362364589       0.93965478519840340     
  0.69650000000001588       -4.8712177860671231       0.93964797838284531     
  0.69649000000001593       -4.8711469368995584       0.93964117059140051     
  0.69648000000001598       -4.8710760887338962       0.93963436182388349     
  0.69647000000001602       -4.8710052415702725       0.93962755208010917     
  0.69646000000001607       -4.8709343954088302       0.93962074135989215     
  0.69645000000001611       -4.8708635502497044       0.93961392966304746     
  0.69644000000001616       -4.8707927060930327       0.93960711698938937     
  0.69643000000001620       -4.8707218629389519       0.93960030333873235     
  0.69642000000001625       -4.8706510207876006       0.93959348871089110     
  0.69641000000001629       -4.8705801796391164       0.93958667310568034     
  0.69640000000001634       -4.8705093394936378       0.93957985652291398     
  0.69639000000001638       -4.8704385003513027       0.93957303896240685     
  0.69638000000001643       -4.8703676622122458       0.93956622042397309     
  0.69637000000001648       -4.8702968250766085       0.93955940090742684     
  0.69636000000001652       -4.8702259889445259       0.93955258041258272     
  0.69635000000001657       -4.8701551538161363       0.93954575893925463     
  0.69634000000001661       -4.8700843196915802       0.93953893648725684     
  0.69633000000001666       -4.8700134865709943       0.93953211305640338     
  0.69632000000001670       -4.8699426544545128       0.93952528864650842     
  0.69631000000001675       -4.8698718233422786       0.93951846325738586     
  0.69630000000001679       -4.8698009932344268       0.93951163688884964     
  0.69629000000001684       -4.8697301641310968       0.93950480954071358     
  0.69628000000001689       -4.8696593360324254       0.93949798121279193     
  0.69627000000001693       -4.8695885089385538       0.93949115190489807     
  0.69626000000001698       -4.8695176828496161       0.93948432161684614     
  0.69625000000001702       -4.8694468577657517       0.93947749034844941     
  0.69624000000001707       -4.8693760336870993       0.93947065809952202     
