  0.59999999999999998        16.000000465854757     
  0.59999000000000002        15.999733799317211     
  0.59998000000000007        15.999467132779010     
  0.59997000000000011        15.999200466240845     
  0.59996000000000016        15.998933799702719     
  0.59995000000000021        15.998667133164627     
  0.59994000000000025        15.998400466626569     
  0.59993000000000030        15.998133800088549     
  0.59992000000000034        15.997867133550571     
  0.59991000000000039        15.997600467012617     
  0.59990000000000043        15.997333800474712     
  0.59989000000000048        15.997067133936838     
  0.59988000000000052        15.996800467399005     
  0.59987000000000057        15.996533800861201     
  0.59986000000000061        15.996267134323439     
  0.59985000000000066        15.996000467785711     
  0.59984000000000071        15.995733801248020     
  0.59983000000000075        15.995467134710367     
  0.59982000000000080        15.995200468172751     
  0.59981000000000084        15.994933801635169     
  0.59980000000000089        15.994667135097625     
  0.59979000000000093        15.994400468560118     
  0.59978000000000098        15.994133802022649     
  0.59977000000000102        15.993867135485216     
  0.59976000000000107        15.993600468947818     
  0.59975000000000112        15.993333802410460     
  0.59974000000000116        15.993067135873138     
  0.59973000000000121        15.992800469335851     
  0.59972000000000125        15.992533802798601     
  0.59971000000000130        15.992267136261390     
  0.59970000000000134        15.992000469724211     
  0.59969000000000139        15.991733803187074     
  0.59968000000000143        15.991467136649973     
  0.59967000000000148        15.991200470112904     
  0.59966000000000153        15.990933803575874     
  0.59965000000000157        15.990667137038880     
  0.59964000000000162        15.990400470501926     
  0.59963000000000166        15.990133803965010     
  0.59962000000000171        15.989867137428126     
  0.59961000000000175        15.989600470891283     
  0.59960000000000180        15.989333804354473     
  0.59959000000000184        15.989067137817704     
  0.59958000000000189        15.988800471280966     
  0.59957000000000193        15.988533804744277     
  0.59956000000000198        15.988267138207615     
  0.59955000000000203        15.988000471670993     
  0.59954000000000207        15.987733805134404     
  0.59953000000000212        15.987467138597857     
  0.59952000000000216        15.987200472061344     
  0.59951000000000221        15.986933805524870     
  0.59950000000000225        15.986667138988429     
  0.59949000000000230        15.986400472452035     
  0.59948000000000234        15.986133805915667     
  0.59947000000000239        15.985867139379341     
  0.59946000000000244        15.985600472843050     
  0.59945000000000248        15.985333806306796     
  0.59944000000000253        15.985067139770583     
  0.59943000000000257        15.984800473234403     
  0.59942000000000262        15.984533806698261     
  0.59941000000000266        15.984267140162153     
  0.59940000000000271        15.984000473626088     
  0.59939000000000275        15.983733807090058     
  0.59938000000000280        15.983467140554064     
  0.59937000000000284        15.983200474018105     
  0.59936000000000289        15.982933807482189     
  0.59935000000000294        15.982667140946308     
  0.59934000000000298        15.982400474410461     
  0.59933000000000303        15.982133807874655     
  0.59932000000000307        15.981867141338887     
  0.59931000000000312        15.981600474803153     
  0.59930000000000316        15.981333808267456     
  0.59929000000000321        15.981067141731803     
  0.59928000000000325        15.980800475196180     
  0.59927000000000330        15.980533808660597     
  0.59926000000000335        15.980267142125049     
  0.59925000000000339        15.980000475589542     
  0.59924000000000344        15.979733809054068     
  0.59923000000000348        15.979467142518633     
  0.59922000000000353        15.979200475983237     
  0.59921000000000357        15.978933809447881     
  0.59920000000000362        15.978667142912554     
  0.59919000000000366        15.978400476377267     
  0.59918000000000371        15.978133809842017     
  0.59917000000000376        15.977867143306810     
  0.59916000000000380        15.977600476771634     
  0.59915000000000385        15.977333810236502     
  0.59914000000000389        15.977067143701403     
  0.59913000000000394        15.976800477166343     
  0.59912000000000398        15.976533810631322     
  0.59911000000000403        15.976267144096333     
  0.59910000000000407        15.976000477561383     
