  0.29999999999999999       -4.8464672515511280       0.96131839535140617     
  0.30001000000000000       -4.8463929714209621       0.96131223940744981     
  0.30002000000000001       -4.8463186921500840       0.96130608216919800     
  0.30003000000000002       -4.8462444137386536       0.96129992372941231     
  0.30004000000000003       -4.8461701361868261       0.96129376408782785     
  0.30005000000000004       -4.8460958594947598       0.96128760324416540     
  0.30006000000000005       -4.8460215836626066       0.96128144119814585     
  0.30007000000000006       -4.8459473086905245       0.96127527794949008     
  0.30008000000000007       -4.8458730345786725       0.96126911349791866     
  0.30009000000000008       -4.8457987613272024       0.96126294784315169     
  0.30010000000000009       -4.8457244889362743       0.96125678098491030     
  0.30011000000000010       -4.8456502174060416       0.96125061292291492     
  0.30012000000000011       -4.8455759467366608       0.96124444365688522     
  0.30013000000000012       -4.8455016769282899       0.96123827318654220     
  0.30014000000000013       -4.8454274079810888       0.96123210151160554     
  0.30015000000000014       -4.8453531398952041       0.96122592863179546     
  0.30016000000000015       -4.8452788726708018       0.96121975454683228     
  0.30017000000000016       -4.8452046063080338       0.96121357925643569     
  0.30018000000000017       -4.8451303408070601       0.96120740276032590     
  0.30019000000000018       -4.8450560761680324       0.96120122505822203     
  0.30020000000000019       -4.8449818123911097       0.96119504614984452     
  0.30021000000000020       -4.8449075494764502       0.96118886603491260     
  0.30022000000000021       -4.8448332874242084       0.96118268471314594     
  0.30023000000000022       -4.8447590262345432       0.96117650218426431     
  0.30024000000000023       -4.8446847659076102       0.96117031844798695     
  0.30025000000000024       -4.8446105064435647       0.96116413350403285     
  0.30026000000000025       -4.8445362478425649       0.96115794735212190     
  0.30027000000000026       -4.8444619901047705       0.96115175999197300     
  0.30028000000000027       -4.8443877332303344       0.96114557142330515     
  0.30029000000000028       -4.8443134772194130       0.96113938164583768     
  0.30030000000000029       -4.8442392220721695       0.96113319065928937     
  0.30031000000000030       -4.8441649677887524       0.96112699846337890     
  0.30032000000000031       -4.8440907143693241       0.96112080505782560     
  0.30033000000000032       -4.8440164618140420       0.96111461044234792     
  0.30034000000000033       -4.8439422101230614       0.96110841461666441     
  0.30035000000000034       -4.8438679592965395       0.96110221758049397     
  0.30036000000000035       -4.8437937093346326       0.96109601933355493     
  0.30037000000000036       -4.8437194602375007       0.96108981987556563     
  0.30038000000000037       -4.8436452120052991       0.96108361920624441     
  0.30039000000000038       -4.8435709646381842       0.96107741732530971     
  0.30040000000000039       -4.8434967181363167       0.96107121423247999     
  0.30041000000000040       -4.8434224724998511       0.96106500992747257     
  0.30042000000000041       -4.8433482277289448       0.96105880441000613     
  0.30043000000000042       -4.8432739838237557       0.96105259767979878     
  0.30044000000000043       -4.8431997407844420       0.96104638973656753     
  0.30045000000000044       -4.8431254986111618       0.96104018058003149     
  0.30046000000000045       -4.8430512573040705       0.96103397020990744     
  0.30047000000000046       -4.8429770168633262       0.96102775862591316     
  0.30048000000000047       -4.8429027772890887       0.96102154582776655     
  0.30049000000000048       -4.8428285385815117       0.96101533181518495     
  0.30050000000000049       -4.8427543007407561       0.96100911658788579     
  0.30051000000000050       -4.8426800637669780       0.96100290014558631     
  0.30052000000000051       -4.8426058276603356       0.96099668248800407     
  0.30053000000000052       -4.8425315924209880       0.96099046361485607     
  0.30054000000000053       -4.8424573580490895       0.96098424352585954     
  0.30055000000000054       -4.8423831245448028       0.96097802222073148     
  0.30056000000000055       -4.8423088919082806       0.96097179969918889     
  0.30057000000000056       -4.8422346601396855       0.96096557596094856     
  0.30058000000000057       -4.8421604292391702       0.96095935100572738     
  0.30059000000000058       -4.8420861992068973       0.96095312483324213     
  0.30060000000000059       -4.8420119700430222       0.96094689744320927     
  0.30061000000000060       -4.8419377417477065       0.96094066883534568     
  0.30062000000000061       -4.8418635143211031       0.96093443900936804     
  0.30063000000000062       -4.8417892877633744       0.96092820796499212     
  0.30064000000000063       -4.8417150620746741       0.96092197570193461     
  0.30065000000000064       -4.8416408372551638       0.96091574221991183     
  0.30066000000000065       -4.8415666133050017       0.96090950751864002     
  0.30067000000000066       -4.8414923902243459       0.96090327159783517     
  0.30068000000000067       -4.8414181680133526       0.96089703445721331     
  0.30069000000000068       -4.8413439466721817       0.96089079609649075     
  0.30070000000000069       -4.8412697262009923       0.96088455651538296     
  0.30071000000000070       -4.8411955065999415       0.96087831571360582     
  0.30072000000000071       -4.8411212878691865       0.96087207369087535     
  0.30073000000000072       -4.8410470700088890       0.96086583044690688     
  0.30074000000000073       -4.8409728530192044       0.96085958598141619     
  0.30075000000000074       -4.8408986369002935       0.96085334029411851     
  0.30076000000000075       -4.8408244216523126       0.96084709338472951     
  0.30077000000000076       -4.8407502072754216       0.96084084525296465     
  0.30078000000000077       -4.8406759937697794       0.96083459589853892     
  0.30079000000000078       -4.8406017811355442       0.96082834532116768     
  0.30080000000000079       -4.8405275693728758       0.96082209352056602     
  0.30081000000000080       -4.8404533584819278       0.96081584049644886     
  0.30082000000000081       -4.8403791484628664       0.96080958624853130     
  0.30083000000000082       -4.8403049393158462       0.96080333077652813     
  0.30084000000000083       -4.8402307310410260       0.96079707408015425     
  0.30085000000000084       -4.8401565236385657       0.96079081615912421     
  0.30086000000000085       -4.8400823171086245       0.96078455701315280     
  0.30087000000000086       -4.8400081114513593       0.96077829664195458     
  0.30088000000000087       -4.8399339066669311       0.96077203504524389     
  0.30089000000000088       -4.8398597027554970       0.96076577222273551     
  0.30090000000000089       -4.8397854997172187       0.96075950817414335     
  0.30091000000000090       -4.8397112975522534       0.96075324289918196     
  0.30092000000000091       -4.8396370962607591       0.96074697639756546     
  0.30093000000000092       -4.8395628958428976       0.96074070866900785     
  0.30094000000000093       -4.8394886962988251       0.96073443971322303     
  0.30095000000000094       -4.8394144976287032       0.96072816952992512     
  0.30096000000000095       -4.8393402998326911       0.96072189811882802     
  0.30097000000000096       -4.8392661029109458       0.96071562547964573     
  0.30098000000000097       -4.8391919068636300       0.96070935161209170     
  0.30099000000000098       -4.8391177116908981       0.96070307651587927     
  0.30100000000000099       -4.8390435173929127       0.96069680019072246     
  0.30101000000000100       -4.8389693239698355       0.96069052263633448     
  0.30102000000000101       -4.8388951314218218       0.96068424385242890     
  0.30103000000000102       -4.8388209397490334       0.96067796383871928     
  0.30104000000000103       -4.8387467489516256       0.96067168259491820     
  0.30105000000000104       -4.8386725590297637       0.96066540012073909     
  0.30106000000000105       -4.8385983699836057       0.96065911641589541     
  0.30107000000000106       -4.8385241818133080       0.96065283148009983     
  0.30108000000000107       -4.8384499945190331       0.96064654531306526     
  0.30109000000000108       -4.8383758081009418       0.96064025791450458     
  0.30110000000000109       -4.8383016225591877       0.96063396928413058     
  0.30111000000000110       -4.8382274378939387       0.96062767942165628     
  0.30112000000000111       -4.8381532541053502       0.96062138832679345     
  0.30113000000000112       -4.8380790711935830       0.96061509599925554     
  0.30114000000000113       -4.8380048891587935       0.96060880243875468     
  0.30115000000000114       -4.8379307080011449       0.96060250764500277     
  0.30116000000000115       -4.8378565277207981       0.96059621161771280     
  0.30117000000000116       -4.8377823483179130       0.96058991435659691     
  0.30118000000000117       -4.8377081697926458       0.96058361586136676     
  0.30119000000000118       -4.8376339921451601       0.96057731613173469     
  0.30120000000000119       -4.8375598153756121       0.96057101516741294     
  0.30121000000000120       -4.8374856394841670       0.96056471296811308     
  0.30122000000000121       -4.8374114644709802       0.96055840953354710     
  0.30123000000000122       -4.8373372903362162       0.96055210486342657     
  0.30124000000000123       -4.8372631170800320       0.96054579895746328     
  0.30125000000000124       -4.8371889447025884       0.96053949181536880     
  0.30126000000000125       -4.8371147732040463       0.96053318343685490     
  0.30127000000000126       -4.8370406025845663       0.96052687382163249     
  0.30128000000000127       -4.8369664328443074       0.96052056296941346     
  0.30129000000000128       -4.8368922639834313       0.96051425087990872     
  0.30130000000000129       -4.8368180960020961       0.96050793755282959     
  0.30131000000000130       -4.8367439289004635       0.96050162298788699     
  0.30132000000000131       -4.8366697626786941       0.96049530718479226     
  0.30133000000000132       -4.8365955973369505       0.96048899014325639     
  0.30134000000000133       -4.8365214328753909       0.96048267186299019     
  0.30135000000000134       -4.8364472692941733       0.96047635234370421     
  0.30136000000000135       -4.8363731065934639       0.96047003158510924     
  0.30137000000000136       -4.8362989447734215       0.96046370958691640     
  0.30138000000000137       -4.8362247838342034       0.96045738634883560     
  0.30139000000000138       -4.8361506237759739       0.96045106187057772     
  0.30140000000000139       -4.8360764645988912       0.96044473615185311     
  0.30141000000000140       -4.8360023063031168       0.96043840919237200     
  0.30142000000000141       -4.8359281488888142       0.96043208099184474     
  0.30143000000000142       -4.8358539923561414       0.96042575154998144     
  0.30144000000000143       -4.8357798367052576       0.96041942086649190     
  0.30145000000000144       -4.8357056819363287       0.96041308894108679     
  0.30146000000000145       -4.8356315280495128       0.96040675577347556     
  0.30147000000000146       -4.8355573750449690       0.96040042136336812     
  0.30148000000000147       -4.8354832229228615       0.96039408571047447     
  0.30149000000000148       -4.8354090716833484       0.96038774881450395     
  0.30150000000000149       -4.8353349213265959       0.96038141067516647     
  0.30151000000000150       -4.8352607718527585       0.96037507129217137     
  0.30152000000000151       -4.8351866232620022       0.96036873066522821     
  0.30153000000000152       -4.8351124755544852       0.96036238879404634     
  0.30154000000000153       -4.8350383287303700       0.96035604567833510     
  0.30155000000000154       -4.8349641827898191       0.96034970131780351     
  0.30156000000000155       -4.8348900377329915       0.96034335571216101     
  0.30157000000000156       -4.8348158935600480       0.96033700886111650     
  0.30158000000000157       -4.8347417502711538       0.96033066076437890     
  0.30159000000000158       -4.8346676078664661       0.96032431142165708     
  0.30160000000000159       -4.8345934663461492       0.96031796083266019     
  0.30161000000000160       -4.8345193257103620       0.96031160899709644     
  0.30162000000000161       -4.8344451859592699       0.96030525591467486     
  0.30163000000000162       -4.8343710470930290       0.96029890158510367     
  0.30164000000000163       -4.8342969091118047       0.96029254600809211     
  0.30165000000000164       -4.8342227720157558       0.96028618918334774     
  0.30166000000000165       -4.8341486358050485       0.96027983111057946     
  0.30167000000000166       -4.8340745004798400       0.96027347178949518     
  0.30168000000000167       -4.8340003660402955       0.96026711121980335     
  0.30169000000000168       -4.8339262324865748       0.96026074940121209     
  0.30170000000000169       -4.8338520998188361       0.96025438633342908     
  0.30171000000000170       -4.8337779680372481       0.96024802201616244     
  0.30172000000000171       -4.8337038371419689       0.96024165644911996     
  0.30173000000000172       -4.8336297071331602       0.96023528963200988     
  0.30174000000000173       -4.8335555780109845       0.96022892156453943     
  0.30175000000000174       -4.8334814497756033       0.96022255224641617     
  0.30176000000000175       -4.8334073224271785       0.96021618167734779     
  0.30177000000000176       -4.8333331959658734       0.96020980985704174     
  0.30178000000000177       -4.8332590703918497       0.96020343678520559     
  0.30179000000000178       -4.8331849457052671       0.96019706246154612     
  0.30180000000000179       -4.8331108219062910       0.96019068688577125     
  0.30181000000000180       -4.8330366989950813       0.96018431005758764     
  0.30182000000000181       -4.8329625769718012       0.96017793197670231     
  0.30183000000000182       -4.8328884558366134       0.96017155264282261     
  0.30184000000000183       -4.8328143355896787       0.96016517205565510     
  0.30185000000000184       -4.8327402162311621       0.96015879021490669     
  0.30186000000000185       -4.8326660977612210       0.96015240712028427     
  0.30187000000000186       -4.8325919801800215       0.96014602277149419     
  0.30188000000000187       -4.8325178634877233       0.96013963716824324     
  0.30189000000000188       -4.8324437476844935       0.96013325031023788     
  0.30190000000000189       -4.8323696327704928       0.96012686219718446     
  0.30191000000000190       -4.8322955187458767       0.96012047282878943     
  0.30192000000000191       -4.8322214056108166       0.96011408220475891     
  0.30193000000000192       -4.8321472933654741       0.96010769032479926     
  0.30194000000000193       -4.8320731820100074       0.96010129718861614     
  0.30195000000000194       -4.8319990715445806       0.96009490279591625     
  0.30196000000000195       -4.8319249619693574       0.96008850714640503     
  0.30197000000000196       -4.8318508532845028       0.96008211023978829     
  0.30198000000000197       -4.8317767454901768       0.96007571207577236     
  0.30199000000000198       -4.8317026385865418       0.96006931265406226     
  0.30200000000000199       -4.8316285325737578       0.96006291197436355     
  0.30201000000000200       -4.8315544274519944       0.96005651003638237     
  0.30202000000000201       -4.8314803232214096       0.96005010683982395     
  0.30203000000000202       -4.8314062198821670       0.96004370238439340     
  0.30204000000000203       -4.8313321174344317       0.96003729666979609     
  0.30205000000000204       -4.8312580158783636       0.96003088969573736     
  0.30206000000000205       -4.8311839152141305       0.96002448146192243     
  0.30207000000000206       -4.8311098154418914       0.96001807196805622     
  0.30208000000000207       -4.8310357165618090       0.96001166121384329     
  0.30209000000000208       -4.8309616185740456       0.96000524919898922     
  0.30210000000000209       -4.8308875214787710       0.95999883592319846     
  0.30211000000000210       -4.8308134252761405       0.95999242138617569     
  0.30212000000000211       -4.8307393299663222       0.95998600558762570     
  0.30213000000000212       -4.8306652355494748       0.95997958852725263     
  0.30214000000000213       -4.8305911420257681       0.95997317020476147     
  0.30215000000000214       -4.8305170493953602       0.95996675061985648     
  0.30216000000000215       -4.8304429576584162       0.95996032977224199     
  0.30217000000000216       -4.8303688668150988       0.95995390766162170     
  0.30218000000000217       -4.8302947768655731       0.95994748428770083     
  0.30219000000000218       -4.8302206878100016       0.95994105965018250     
  0.30220000000000219       -4.8301465996485469       0.95993463374877086     
  0.30221000000000220       -4.8300725123813724       0.95992820658317024     
  0.30222000000000221       -4.8299984260086459       0.95992177815308433     
  0.30223000000000222       -4.8299243405305239       0.95991534845821647     
  0.30224000000000223       -4.8298502559471759       0.95990891749827056     
  0.30225000000000224       -4.8297761722587627       0.95990248527295019     
  0.30226000000000225       -4.8297020894654512       0.95989605178195903     
  0.30227000000000226       -4.8296280075674005       0.95988961702500031     
  0.30228000000000227       -4.8295539265647758       0.95988318100177761     
  0.30229000000000228       -4.8294798464577422       0.95987674371199383     
  0.30230000000000229       -4.8294057672464623       0.95987030515535232     
  0.30231000000000230       -4.8293316889311022       0.95986386533155621     
  0.30232000000000231       -4.8292576115118235       0.95985742424030840     
  0.30233000000000232       -4.8291835349887942       0.95985098188131179     
  0.30234000000000233       -4.8291094593621731       0.95984453825426963     
  0.30235000000000234       -4.8290353846321246       0.95983809335888404     
  0.30236000000000235       -4.8289613107988139       0.95983164719485825     
  0.30237000000000236       -4.8288872378624070       0.95982519976189440     
  0.30238000000000237       -4.8288131658230675       0.95981875105969539     
  0.30239000000000238       -4.8287390946809579       0.95981230108796367     
  0.30240000000000239       -4.8286650244362432       0.95980584984640116     
  0.30241000000000240       -4.8285909550890889       0.95979939733471076     
  0.30242000000000241       -4.8285168866396555       0.95979294355259448     
  0.30243000000000242       -4.8284428190881110       0.95978648849975357     
  0.30244000000000243       -4.8283687524346179       0.95978003217589114     
  0.30245000000000244       -4.8282946866793415       0.95977357458070878     
  0.30246000000000245       -4.8282206218224459       0.95976711571390838     
  0.30247000000000246       -4.8281465578640974       0.95976065557519175     
  0.30248000000000247       -4.8280724948044558       0.95975419416426022     
  0.30249000000000248       -4.8279984326436898       0.95974773148081627     
  0.30250000000000249       -4.8279243713819628       0.95974126752456046     
  0.30251000000000250       -4.8278503110194366       0.95973480229519470     
  0.30252000000000251       -4.8277762515562817       0.95972833579242034     
  0.30253000000000252       -4.8277021929926569       0.95972186801593884     
  0.30254000000000253       -4.8276281353287329       0.95971539896545111     
  0.30255000000000254       -4.8275540785646696       0.95970892864065838     
  0.30256000000000255       -4.8274800227006311       0.95970245704126200     
  0.30257000000000256       -4.8274059677367873       0.95969598416696233     
  0.30258000000000257       -4.8273319136732971       0.95968951001746072     
  0.30259000000000258       -4.8272578605103309       0.95968303459245763     
  0.30260000000000259       -4.8271838082480478       0.95967655789165396     
  0.30261000000000260       -4.8271097568866193       0.95967007991475062     
  0.30262000000000261       -4.8270357064262033       0.95966360066144785     
  0.30263000000000262       -4.8269616568669713       0.95965712013144611     
  0.30264000000000263       -4.8268876082090841       0.95965063832444586     
  0.30265000000000264       -4.8268135604527114       0.95964415524014735     
  0.30266000000000265       -4.8267395135980102       0.95963767087825069     
  0.30267000000000266       -4.8266654676451530       0.95963118523845636     
  0.30268000000000267       -4.8265914225943032       0.95962469832046415     
  0.30269000000000268       -4.8265173784456241       0.95961821012397408     
  0.30270000000000269       -4.8264433351992846       0.95961172064868594     
  0.30271000000000270       -4.8263692928554462       0.95960522989429997     
  0.30272000000000271       -4.8262952514142743       0.95959873786051531     
  0.30273000000000272       -4.8262212108759375       0.95959224454703207     
  0.30274000000000273       -4.8261471712405983       0.95958574995354939     
  0.30275000000000274       -4.8260731325084238       0.95957925407976719     
  0.30276000000000275       -4.8259990946795801       0.95957275692538457     
  0.30277000000000276       -4.8259250577542288       0.95956625849010102     
  0.30278000000000277       -4.8258510217325394       0.95955975877361577     
  0.30279000000000278       -4.8257769866146756       0.95955325777562750     
  0.30280000000000279       -4.8257029524008042       0.95954675549583612     
  0.30281000000000280       -4.8256289190910930       0.95954025193393977     
  0.30282000000000281       -4.8255548866857003       0.95953374708963790     
  0.30283000000000282       -4.8254808551847983       0.95952724096262898     
  0.30284000000000283       -4.8254068245885513       0.95952073355261203     
  0.30285000000000284       -4.8253327948971254       0.95951422485928572     
  0.30286000000000285       -4.8252587661106849       0.95950771488234832     
  0.30287000000000286       -4.8251847382293986       0.95950120362149849     
  0.30288000000000287       -4.8251107112534255       0.95949469107643448     
  0.30289000000000288       -4.8250366851829414       0.95948817724685498     
  0.30290000000000289       -4.8249626600181053       0.95948166213245811     
  0.30291000000000290       -4.8248886357590823       0.95947514573294113     
  0.30292000000000291       -4.8248146124060467       0.95946862804800348     
  0.30293000000000292       -4.8247405899591556       0.95946210907734253     
  0.30294000000000293       -4.8246665684185794       0.95945558882065596     
  0.30295000000000294       -4.8245925477844844       0.95944906727764223     
  0.30296000000000295       -4.8245185280570331       0.95944254444799826     
  0.30297000000000296       -4.8244445092364003       0.95943602033142217     
  0.30298000000000297       -4.8243704913227399       0.95942949492761154     
  0.30299000000000298       -4.8242964743162293       0.95942296823626372     
  0.30300000000000299       -4.8242224582170277       0.95941644025707618     
  0.30301000000000300       -4.8241484430253063       0.95940991098974626     
  0.30302000000000301       -4.8240744287412287       0.95940338043397122     
  0.30303000000000302       -4.8240004153649609       0.95939684858944785     
  0.30304000000000303       -4.8239264028966717       0.95939031545587372     
  0.30305000000000304       -4.8238523913365263       0.95938378103294597     
  0.30306000000000305       -4.8237783806846908       0.95937724532036051     
  0.30307000000000306       -4.8237043709413303       0.95937070831781524     
  0.30308000000000307       -4.8236303621066181       0.95936417002500640     
  0.30309000000000308       -4.8235563541807114       0.95935763044163058     
  0.30310000000000309       -4.8234823471637833       0.95935108956738435     
  0.30311000000000310       -4.8234083410559991       0.95934454740196440     
  0.30312000000000311       -4.8233343358575249       0.95933800394506719     
  0.30313000000000312       -4.8232603315685294       0.95933145919638851     
  0.30314000000000313       -4.8231863281891751       0.95932491315562529     
  0.30315000000000314       -4.8231123257196336       0.95931836582247298     
  0.30316000000000315       -4.8230383241600698       0.95931181719662850     
  0.30317000000000316       -4.8229643235106519       0.95930526727778720     
  0.30318000000000317       -4.8228903237715421       0.95929871606564476     
  0.30319000000000318       -4.8228163249429157       0.95929216355989777     
  0.30320000000000319       -4.8227423270249314       0.95928560976024113     
  0.30321000000000320       -4.8226683300177626       0.95927905466637131     
  0.30322000000000321       -4.8225943339215709       0.95927249827798322     
  0.30323000000000322       -4.8225203387365285       0.95926594059477266     
  0.30324000000000323       -4.8224463444627998       0.95925938161643476     
  0.30325000000000324       -4.8223723511005518       0.95925282134266510     
  0.30326000000000325       -4.8222983586499542       0.95924625977315880     
  0.30327000000000326       -4.8222243671111702       0.95923969690761113     
  0.30328000000000327       -4.8221503764843723       0.95923313274571698     
  0.30329000000000328       -4.8220763867697229       0.95922656728717126     
  0.30330000000000329       -4.8220023979673936       0.95922000053166889     
  0.30331000000000330       -4.8219284100775512       0.95921343247890500     
  0.30332000000000331       -4.8218544231003575       0.95920686312857384     
  0.30333000000000332       -4.8217804370359882       0.95920029248037031     
  0.30334000000000333       -4.8217064518846060       0.95919372053398888     
  0.30335000000000334       -4.8216324676463795       0.95918714728912391     
  0.30336000000000335       -4.8215584843214767       0.95918057274547019     
  0.30337000000000336       -4.8214845019100654       0.95917399690272187     
  0.30338000000000337       -4.8214105204123117       0.95916741976057274     
  0.30339000000000338       -4.8213365398283861       0.95916084131871737     
  0.30340000000000339       -4.8212625601584520       0.95915426157684958     
  0.30341000000000340       -4.8211885814026827       0.95914768053466348     
  0.30342000000000341       -4.8211146035612424       0.95914109819185289     
  0.30343000000000342       -4.8210406266342982       0.95913451454811172     
  0.30344000000000343       -4.8209666506220232       0.95912792960313342     
  0.30345000000000344       -4.8208926755245800       0.95912134335661159     
  0.30346000000000345       -4.8208187013421391       0.95911475580824024     
  0.30347000000000346       -4.8207447280748656       0.95910816695771195     
  0.30348000000000347       -4.8206707557229338       0.95910157680472108     
  0.30349000000000348       -4.8205967842865043       0.95909498534896065     
  0.30350000000000349       -4.8205228137657503       0.95908839259012346     
  0.30351000000000350       -4.8204488441608371       0.95908179852790265     
  0.30352000000000351       -4.8203748754719342       0.95907520316199157     
  0.30353000000000352       -4.8203009076992123       0.95906860649208314     
  0.30354000000000353       -4.8202269408428355       0.95906200851786993     
  0.30355000000000354       -4.8201529749029746       0.95905540923904531     
  0.30356000000000355       -4.8200790098797954       0.95904880865530107     
  0.30357000000000356       -4.8200050457734696       0.95904220676633078     
  0.30358000000000357       -4.8199310825841657       0.95903560357182605     
  0.30359000000000358       -4.8198571203120490       0.95902899907148009     
  0.30360000000000359       -4.8197831589572884       0.95902239326498484     
  0.30361000000000360       -4.8197091985200560       0.95901578615203265     
  0.30362000000000361       -4.8196352390005153       0.95900917773231553     
  0.30363000000000362       -4.8195612803988386       0.95900256800552575     
  0.30364000000000363       -4.8194873227151929       0.95899595697135553     
  0.30365000000000364       -4.8194133659497478       0.95898934462949648     
  0.30366000000000365       -4.8193394101026730       0.95898273097964026     
  0.30367000000000366       -4.8192654551741345       0.95897611602147914     
  0.30368000000000367       -4.8191915011643021       0.95896949975470447     
  0.30369000000000368       -4.8191175480733470       0.95896288217900783     
  0.30370000000000369       -4.8190435959014337       0.95895626329408079     
  0.30371000000000370       -4.8189696446487353       0.95894964309961517     
  0.30372000000000371       -4.8188956943154180       0.95894302159530154     
  0.30373000000000372       -4.8188217449016530       0.95893639878083148     
  0.30374000000000373       -4.8187477964076049       0.95892977465589613     
  0.30375000000000374       -4.8186738488334484       0.95892314922018662     
  0.30376000000000375       -4.8185999021793506       0.95891652247339398     
  0.30377000000000376       -4.8185259564454759       0.95890989441520902     
  0.30378000000000377       -4.8184520116320027       0.95890326504532264     
  0.30379000000000378       -4.8183780677390908       0.95889663436342532     
  0.30380000000000379       -4.8183041247669163       0.95889000236920807     
  0.30381000000000380       -4.8182301827156451       0.95888336906236116     
  0.30382000000000381       -4.8181562415854469       0.95887673444257526     
  0.30383000000000382       -4.8180823013764922       0.95887009850954064     
  0.30384000000000383       -4.8180083620889471       0.95886346126294797     
  0.30385000000000384       -4.8179344237229849       0.95885682270248629     
  0.30386000000000385       -4.8178604862787742       0.95885018282784718     
  0.30387000000000386       -4.8177865497564829       0.95884354163871988     
  0.30388000000000387       -4.8177126141562816       0.95883689913479464     
  0.30389000000000388       -4.8176386794783408       0.95883025531576127     
  0.30390000000000389       -4.8175647457228283       0.95882361018130946     
  0.30391000000000390       -4.8174908128899139       0.95881696373112879     
  0.30392000000000391       -4.8174168809797671       0.95881031596490929     
  0.30393000000000392       -4.8173429499925602       0.95880366688234009     
  0.30394000000000393       -4.8172690199284594       0.95879701648311078     
  0.30395000000000394       -4.8171950907876351       0.95879036476691082     
  0.30396000000000395       -4.8171211625702615       0.95878371173342947     
  0.30397000000000396       -4.8170472352765010       0.95877705738235564     
  0.30398000000000397       -4.8169733089065314       0.95877040171337891     
  0.30399000000000398       -4.8168993834605169       0.95876374472618775     
  0.30400000000000399       -4.8168254589386281       0.95875708642047119     
  0.30401000000000400       -4.8167515353410373       0.95875042679591860     
  0.30402000000000401       -4.8166776126679132       0.95874376585221832     
  0.30403000000000402       -4.8166036909194254       0.95873710358905906     
  0.30404000000000403       -4.8165297700957446       0.95873044000612917     
  0.30405000000000404       -4.8164558501970403       0.95872377510311768     
  0.30406000000000405       -4.8163819312234866       0.95871710887971262     
  0.30407000000000406       -4.8163080131752487       0.95871044133560224     
  0.30408000000000407       -4.8162340960524972       0.95870377247047489     
  0.30409000000000408       -4.8161601798554035       0.95869710228401894     
  0.30410000000000409       -4.8160862645841389       0.95869043077592220     
  0.30411000000000410       -4.8160123502388750       0.95868375794587279     
  0.30412000000000411       -4.8159384368197795       0.95867708379355865     
  0.30413000000000412       -4.8158645243270204       0.95867040831866701     
  0.30414000000000413       -4.8157906127607752       0.95866373152088635     
  0.30415000000000414       -4.8157167021212093       0.95865705339990404     
  0.30416000000000415       -4.8156427924084930       0.95865037395540753     
  0.30417000000000416       -4.8155688836228006       0.95864369318708442     
  0.30418000000000417       -4.8154949757642980       0.95863701109462185     
  0.30419000000000418       -4.8154210688331611       0.95863032767770739     
  0.30420000000000419       -4.8153471628295570       0.95862364293602820     
  0.30421000000000420       -4.8152732577536552       0.95861695686927084     
  0.30422000000000421       -4.8151993536056299       0.95861026947712313     
