  0.40000000000000002        48.000000000000000     
  0.40001000000000003        47.999200000000002     
  0.40002000000000004        47.998399999999997     
  0.40003000000000005        47.997599999999991     
  0.40004000000000006        47.996799999999993     
  0.40005000000000007        47.995999999999995     
  0.40006000000000008        47.995199999999997     
  0.40007000000000009        47.994399999999985     
  0.40008000000000010        47.993599999999994     
  0.40009000000000011        47.992799999999995     
  0.40010000000000012        47.991999999999990     
  0.40011000000000013        47.991199999999985     
  0.40012000000000014        47.990399999999987     
  0.40013000000000015        47.989599999999996     
  0.40014000000000016        47.988799999999983     
  0.40015000000000017        47.987999999999985     
  0.40016000000000018        47.987199999999987     
  0.40017000000000019        47.986399999999989     
  0.40018000000000020        47.985599999999984     
  0.40019000000000021        47.984799999999979     
  0.40020000000000022        47.983999999999980     
  0.40021000000000023        47.983199999999982     
  0.40022000000000024        47.982399999999984     
  0.40023000000000025        47.981599999999972     
  0.40024000000000026        47.980799999999981     
  0.40025000000000027        47.979999999999983     
  0.40026000000000028        47.979199999999977     
  0.40027000000000029        47.978399999999972     
  0.40028000000000030        47.977599999999974     
  0.40029000000000031        47.976799999999983     
  0.40030000000000032        47.975999999999971     
  0.40031000000000033        47.975199999999973     
  0.40032000000000034        47.974399999999974     
  0.40033000000000035        47.973599999999976     
  0.40034000000000036        47.972799999999971     
  0.40035000000000037        47.971999999999966     
  0.40036000000000038        47.971199999999968     
  0.40037000000000039        47.970399999999970     
  0.40038000000000040        47.969599999999971     
  0.40039000000000041        47.968799999999959     
  0.40040000000000042        47.967999999999968     
  0.40041000000000043        47.967199999999970     
  0.40042000000000044        47.966399999999965     
  0.40043000000000045        47.965599999999959     
  0.40044000000000046        47.964799999999961     
  0.40045000000000047        47.963999999999970     
  0.40046000000000048        47.963199999999958     
  0.40047000000000049        47.962399999999960     
  0.40048000000000050        47.961599999999962     
  0.40049000000000051        47.960799999999963     
  0.40050000000000052        47.959999999999958     
  0.40051000000000053        47.959199999999953     
  0.40052000000000054        47.958399999999955     
  0.40053000000000055        47.957599999999957     
  0.40054000000000056        47.956799999999959     
  0.40055000000000057        47.955999999999946     
  0.40056000000000058        47.955199999999955     
  0.40057000000000059        47.954399999999957     
  0.40058000000000060        47.953599999999952     
  0.40059000000000061        47.952799999999947     
  0.40060000000000062        47.951999999999948     
  0.40061000000000063        47.951199999999957     
  0.40062000000000064        47.950399999999945     
  0.40063000000000065        47.949599999999947     
  0.40064000000000066        47.948799999999949     
  0.40065000000000067        47.947999999999951     
  0.40066000000000068        47.947199999999945     
  0.40067000000000069        47.946399999999940     
  0.40068000000000070        47.945599999999942     
  0.40069000000000071        47.944799999999944     
  0.40070000000000072        47.943999999999946     
  0.40071000000000073        47.943199999999933     
  0.40072000000000074        47.942399999999942     
  0.40073000000000075        47.941599999999944     
  0.40074000000000076        47.940799999999939     
