  0.59999999999999998        12.000026271781735     
  0.59999000000000002        11.999826277372707     
  0.59998000000000007        11.999626282964931     
  0.59997000000000011        11.999426288558404     
  0.59996000000000016        11.999226294153134     
  0.59995000000000021        11.999026299749115     
  0.59994000000000025        11.998826305346352     
  0.59993000000000030        11.998626310944841     
  0.59992000000000034        11.998426316544585     
  0.59991000000000039        11.998226322145584     
  0.59990000000000043        11.998026327747834     
  0.59989000000000048        11.997826333351348     
  0.59988000000000052        11.997626338956113     
  0.59987000000000057        11.997426344562131     
  0.59986000000000061        11.997226350169404     
  0.59985000000000066        11.997026355777940     
  0.59984000000000071        11.996826361387733     
  0.59983000000000075        11.996626366998775     
  0.59982000000000080        11.996426372611079     
  0.59981000000000084        11.996226378224645     
  0.59980000000000089        11.996026383839464     
  0.59979000000000093        11.995826389455541     
  0.59978000000000098        11.995626395072874     
  0.59977000000000102        11.995426400691473     
  0.59976000000000107        11.995226406311327     
  0.59975000000000112        11.995026411932439     
  0.59974000000000116        11.994826417554814     
  0.59973000000000121        11.994626423178451     
  0.59972000000000125        11.994426428803344     
  0.59971000000000130        11.994226434429498     
  0.59970000000000134        11.994026440056913     
  0.59969000000000139        11.993826445685592     
  0.59968000000000143        11.993626451315533     
  0.59967000000000148        11.993426456946732     
  0.59966000000000153        11.993226462579194     
  0.59965000000000157        11.993026468212921     
  0.59964000000000162        11.992826473847911     
  0.59963000000000166        11.992626479484164     
  0.59962000000000171        11.992426485121676     
  0.59961000000000175        11.992226490760455     
  0.59960000000000180        11.992026496400500     
  0.59959000000000184        11.991826502041807     
  0.59958000000000189        11.991626507684378     
  0.59957000000000193        11.991426513328220     
  0.59956000000000198        11.991226518973322     
  0.59955000000000203        11.991026524619691     
  0.59954000000000207        11.990826530267324     
  0.59953000000000212        11.990626535916224     
  0.59952000000000216        11.990426541566391     
  0.59951000000000221        11.990226547217826     
  0.59950000000000225        11.990026552870528     
  0.59949000000000230        11.989826558524499     
  0.59948000000000234        11.989626564179730     
  0.59947000000000239        11.989426569836237     
  0.59946000000000244        11.989226575494007     
  0.59945000000000248        11.989026581153052     
  0.59944000000000253        11.988826586813364     
  0.59943000000000257        11.988626592474944     
  0.59942000000000262        11.988426598137792     
  0.59941000000000266        11.988226603801911     
  0.59940000000000271        11.988026609467303     
  0.59939000000000275        11.987826615133963     
  0.59938000000000280        11.987626620801894     
  0.59937000000000284        11.987426626471096     
  0.59936000000000289        11.987226632141571     
  0.59935000000000294        11.987026637813317     
  0.59934000000000298        11.986826643486333     
  0.59933000000000303        11.986626649160627     
  0.59932000000000307        11.986426654836190     
  0.59931000000000312        11.986226660513024     
  0.59930000000000316        11.986026666191135     
  0.59929000000000321        11.985826671870516     
  0.59928000000000325        11.985626677551178     
  0.59927000000000330        11.985426683233108     
  0.59926000000000335        11.985226688916315     
  0.59925000000000339        11.985026694600794     
  0.59924000000000344        11.984826700286549     
  0.59923000000000348        11.984626705973580     
  0.59922000000000353        11.984426711661889     
  0.59921000000000357        11.984226717351476     
  0.59920000000000362        11.984026723042335     
  0.59919000000000366        11.983826728734471     
  0.59918000000000371        11.983626734427881     
  0.59917000000000376        11.983426740122578     
  0.59916000000000380        11.983226745818545     
  0.59915000000000385        11.983026751515792     
  0.59914000000000389        11.982826757214317     
  0.59913000000000394        11.982626762914126     
  0.59912000000000398        11.982426768615207     
  0.59911000000000403        11.982226774317567     
  0.59910000000000407        11.982026780021210     
  0.59909000000000412        11.981826785726131     
  0.59908000000000416        11.981626791432335     
