  0.59999999999999998        9.6002995270848963     
  0.59999000000000002        9.6001395795092943     
  0.59998000000000007        9.5999796319431514     
  0.59997000000000011        9.5998196843868300     
  0.59996000000000016        9.5996597368403371     
  0.59995000000000021        9.5994997893036729     
  0.59994000000000025        9.5993398417768407     
  0.59993000000000030        9.5991798942598425     
  0.59992000000000034        9.5990199467526764     
  0.59991000000000039        9.5988599992553478     
  0.59990000000000043        9.5987000517678567     
  0.59989000000000048        9.5985401042902083     
  0.59988000000000052        9.5983801568224028     
  0.59987000000000057        9.5982202093644435     
  0.59986000000000061        9.5980602619163289     
  0.59985000000000066        9.5979003144780659     
  0.59984000000000071        9.5977403670496511     
  0.59983000000000075        9.5975804196310914     
  0.59982000000000080        9.5974204722223853     
  0.59981000000000084        9.5972605248235361     
  0.59980000000000089        9.5971005774345528     
  0.59979000000000093        9.5969406300554212     
  0.59978000000000098        9.5967806826861572     
  0.59977000000000102        9.5966207353267574     
  0.59976000000000107        9.5964607879772288     
  0.59975000000000112        9.5963008406375678     
  0.59974000000000116        9.5961408933077745     
  0.59973000000000121        9.5959809459878560     
  0.59972000000000125        9.5958209986778176     
  0.59971000000000130        9.5956610513776557     
  0.59970000000000134        9.5955011040873686     
  0.59969000000000139        9.5953411568069669     
  0.59968000000000143        9.5951812095364488     
  0.59967000000000148        9.5950212622758162     
  0.59966000000000153        9.5948613150250726     
  0.59965000000000157        9.5947013677842161     
  0.59964000000000162        9.5945414205532522     
  0.59963000000000166        9.5943814733321844     
  0.59962000000000171        9.5942215261210109     
  0.59961000000000175        9.5940615789197370     
  0.59960000000000180        9.5939016317283610     
  0.59959000000000184        9.5937416845468881     
  0.59958000000000189        9.5935817373753203     
  0.59957000000000193        9.5934217902136592     
  0.59956000000000198        9.5932618430619048     
  0.59955000000000203        9.5931018959200607     
  0.59954000000000207        9.5929419487881304     
  0.59953000000000212        9.5927820016661141     
  0.59952000000000216        9.5926220545540133     
  0.59951000000000221        9.5924621074518335     
  0.59950000000000225        9.5923021603595711     
  0.59949000000000230        9.5921422132772314     
  0.59948000000000234        9.5919822662048198     
  0.59947000000000239        9.5918223191423291     
  0.59946000000000244        9.5916623720897736     
  0.59945000000000248        9.5915024250471461     
  0.59944000000000253        9.5913424780144503     
  0.59943000000000257        9.5911825309916932     
  0.59942000000000262        9.5910225839788712     
  0.59941000000000266        9.5908626369759880     
  0.59940000000000271        9.5907026899830470     
  0.59939000000000275        9.5905427430000483     
  0.59938000000000280        9.5903827960269954     
  0.59937000000000284        9.5902228490638866     
  0.59936000000000289        9.5900629021107342     
  0.59935000000000294        9.5899029551675312     
  0.59934000000000298        9.5897430082342758     
  0.59933000000000303        9.5895830613109823     
  0.59932000000000307        9.5894231143976416     
  0.59931000000000312        9.5892631674942646     
  0.59930000000000316        9.5891032206008475     
  0.59929000000000321        9.5889432737173959     
  0.59928000000000325        9.5887833268439078     
  0.59927000000000330        9.5886233799803886     
  0.59926000000000335        9.5884634331268419     
  0.59925000000000339        9.5883034862832641     
  0.59924000000000344        9.5881435394496624     
  0.59923000000000348        9.5879835926260348     
  0.59922000000000353        9.5878236458123869     
  0.59921000000000357        9.5876636990087203     
  0.59920000000000362        9.5875037522150350     
  0.59919000000000366        9.5873438054313347     
  0.59918000000000371        9.5871838586576192     
  0.59917000000000376        9.5870239118938922     
  0.59916000000000380        9.5868639651401590     
  0.59915000000000385        9.5867040183964161     
  0.59914000000000389        9.5865440716626686     
  0.59913000000000394        9.5863841249389186     
  0.59912000000000398        9.5862241782251658     
  0.59911000000000403        9.5860642315214175     
  0.59910000000000407        9.5859042848276701     
  0.59909000000000412        9.5857443381439253     
  0.59908000000000416        9.5855843914701904     
  0.59907000000000421        9.5854244448064652     
  0.59906000000000426        9.5852644981527515     
  0.59905000000000430        9.5851045515090512     
  0.59904000000000435        9.5849446048753677     
  0.59903000000000439        9.5847846582516976     
  0.59902000000000444        9.5846247116380532     
  0.59901000000000448        9.5844647650344239     
  0.59900000000000453        9.5843048184408239     
  0.59899000000000457        9.5841448718572479     
  0.59898000000000462        9.5839849252836977     
  0.59897000000000467        9.5838249787201821     
  0.59896000000000471        9.5836650321666941     
  0.59895000000000476        9.5835050856232442     
  0.59894000000000480        9.5833451390898290     
  0.59893000000000485        9.5831851925664520     
  0.59892000000000489        9.5830252460531149     
  0.59891000000000494        9.5828652995498214     
  0.59890000000000498        9.5827053530565713     
  0.59889000000000503        9.5825454065733719     
  0.59888000000000507        9.5823854601002179     
  0.59887000000000512        9.5822255136371144     
  0.59886000000000517        9.5820655671840633     
  0.59885000000000521        9.5819056207410682     
  0.59884000000000526        9.5817456743081326     
  0.59883000000000530        9.5815857278852548     
  0.59882000000000535        9.5814257814724382     
  0.59881000000000539        9.5812658350696829     
  0.59880000000000544        9.5811058886769960     
  0.59879000000000548        9.5809459422943757     
  0.59878000000000553        9.5807859959218273     
  0.59877000000000558        9.5806260495593456     
  0.59876000000000562        9.5804661032069429     
