   2.0000000000000000       -6.5613699340709850        2.7755575615628914E-017
   2.0009999999999999       -6.5627226437692903        2.7755575615628914E-017
   2.0019999999999998       -6.5640823335336922        0.0000000000000000     
   2.0029999999999997       -6.5654490210196004        0.0000000000000000     
   2.0039999999999996       -6.5668227237337025        0.0000000000000000     
   2.0049999999999994       -6.5682034590321310        0.0000000000000000     
   2.0059999999999993       -6.5695912441186373        5.5511151231257827E-017
   2.0069999999999992       -6.5709860960427724        0.0000000000000000     
   2.0079999999999991       -6.5723880316980825        2.7755575615628914E-017
   2.0089999999999990       -6.5737970678203075        0.0000000000000000     
   2.0099999999999989       -6.5752132209855958        2.7755575615628914E-017
   2.0109999999999988       -6.5766365076087272        0.0000000000000000     
   2.0119999999999987       -6.5780669439413426        0.0000000000000000     
   2.0129999999999986       -6.5795045460701918        2.7755575615628914E-017
   2.0139999999999985       -6.5809493299153869        0.0000000000000000     
   2.0149999999999983       -6.5824013112286748        2.7755575615628914E-017
   2.0159999999999982       -6.5838605055917121        2.7755575615628914E-017
   2.0169999999999981       -6.5853269284143607        2.7755575615628914E-017
   2.0179999999999980       -6.5868005949329937        0.0000000000000000     
   2.0189999999999979       -6.5882815202088176        0.0000000000000000     
   2.0199999999999978       -6.5897697191262017        0.0000000000000000     
   2.0209999999999977       -6.5912652063910269        2.7755575615628914E-017
   2.0219999999999976       -6.5927679965290489        0.0000000000000000     
   2.0229999999999975       -6.5942781038842782        0.0000000000000000     
   2.0239999999999974       -6.5957955426173660        2.7755575615628914E-017
   2.0249999999999972       -6.5973203267040184        2.7755575615628914E-017
   2.0259999999999971       -6.5988524699334192        2.7755575615628914E-017
   2.0269999999999970       -6.6003919859066702        2.7755575615628914E-017
   2.0279999999999969       -6.6019388880352485        0.0000000000000000     
   2.0289999999999968       -6.6034931895394831        2.7755575615628914E-017
   2.0299999999999967       -6.6050549034470443        2.7755575615628914E-017
   2.0309999999999966       -6.6066240425914593        0.0000000000000000     
   2.0319999999999965       -6.6082006196106331        0.0000000000000000     
   2.0329999999999964       -6.6097846469454034        0.0000000000000000     
   2.0339999999999963       -6.6113761368381008        2.7755575615628914E-017
   2.0349999999999961       -6.6129751013311369        0.0000000000000000     
   2.0359999999999960       -6.6145815522656068        0.0000000000000000     
   2.0369999999999959       -6.6161955012799174        0.0000000000000000     
   2.0379999999999958       -6.6178169598084295        2.7755575615628914E-017
   2.0389999999999957       -6.6194459390801255        0.0000000000000000     
   2.0399999999999956       -6.6210824501172914        2.7755575615628914E-017
   2.0409999999999955       -6.6227265037342322        0.0000000000000000     
   2.0419999999999954       -6.6243781105359956        2.7755575615628914E-017
   2.0429999999999953       -6.6260372809171226        5.5511151231257827E-017
   2.0439999999999952       -6.6277040250604253        0.0000000000000000     
   2.0449999999999950       -6.6293783529357810        0.0000000000000000     
   2.0459999999999949       -6.6310602742989468        0.0000000000000000     
   2.0469999999999948       -6.6327497986904085        0.0000000000000000     
   2.0479999999999947       -6.6344469354342399        0.0000000000000000     
   2.0489999999999946       -6.6361516936369931        2.7755575615628914E-017
   2.0499999999999945       -6.6378640821866135        0.0000000000000000     
   2.0509999999999944       -6.6395841097513726        0.0000000000000000     
   2.0519999999999943       -6.6413117847788321        2.7755575615628914E-017
   2.0529999999999942       -6.6430471154948281        2.7755575615628914E-017
   2.0539999999999941       -6.6447901099024849        0.0000000000000000     
   2.0549999999999939       -6.6465407757812462        0.0000000000000000     
   2.0559999999999938       -6.6482991206859436        0.0000000000000000     
   2.0569999999999937       -6.6500651519458760        0.0000000000000000     
   2.0579999999999936       -6.6518388766639305        0.0000000000000000     
   2.0589999999999935       -6.6536203017157156        0.0000000000000000     
   2.0599999999999934       -6.6554094337487308        0.0000000000000000     
   2.0609999999999933       -6.6572062791815574        0.0000000000000000     
   2.0619999999999932       -6.6590108442030793        2.7755575615628914E-017
   2.0629999999999931       -6.6608231347717277        0.0000000000000000     
   2.0639999999999930       -6.6626431566147541        0.0000000000000000     
   2.0649999999999928       -6.6644709152275334        0.0000000000000000     
   2.0659999999999927       -6.6663064158728904        5.5511151231257827E-017
   2.0669999999999926       -6.6681496635804551        0.0000000000000000     
   2.0679999999999925       -6.6700006631460500        0.0000000000000000     
   2.0689999999999924       -6.6718594191311000        0.0000000000000000     
   2.0699999999999923       -6.6737259358620715        0.0000000000000000     
   2.0709999999999922       -6.6756002174299445        0.0000000000000000     
   2.0719999999999921       -6.6774822676897081        0.0000000000000000     
   2.0729999999999920       -6.6793720902598839        0.0000000000000000     
   2.0739999999999919       -6.6812696885220850        0.0000000000000000     
   2.0749999999999917       -6.6831750656205955        0.0000000000000000     
   2.0759999999999916       -6.6850882244619880        0.0000000000000000     
   2.0769999999999915       -6.6870091677147592        0.0000000000000000     
   2.0779999999999914       -6.6889378978090033        0.0000000000000000     
   2.0789999999999913       -6.6908744169361141        0.0000000000000000     
   2.0799999999999912       -6.6928187270485111        0.0000000000000000     
   2.0809999999999911       -6.6947708298594000        0.0000000000000000     
   2.0819999999999910       -6.6967307268425600        0.0000000000000000     
   2.0829999999999909       -6.6986984192321621        0.0000000000000000     
   2.0839999999999907       -6.7006739080226190        0.0000000000000000     
   2.0849999999999906       -6.7026571939684549        0.0000000000000000     
   2.0859999999999905       -6.7046482775842202        0.0000000000000000     
   2.0869999999999904       -6.7066471591444232        0.0000000000000000     
   2.0879999999999903       -6.7086538386834986        0.0000000000000000     
   2.0889999999999902       -6.7106683159958012        0.0000000000000000     
   2.0899999999999901       -6.7126905906356313        0.0000000000000000     
   2.0909999999999900       -6.7147206619172914        0.0000000000000000     
   2.0919999999999899       -6.7167585289151717        0.0000000000000000     
   2.0929999999999898       -6.7188041904638611        0.0000000000000000     
   2.0939999999999896       -6.7208576451582944        0.0000000000000000     
   2.0949999999999895       -6.7229188913539257        0.0000000000000000     
   2.0959999999999894       -6.7249879271669313        0.0000000000000000     
   2.0969999999999893       -6.7270647504744394        0.0000000000000000     
   2.0979999999999892       -6.7291493589147988        0.0000000000000000     
   2.0989999999999891       -6.7312417498878654        0.0000000000000000     
   2.0999999999999890       -6.7333419205553247        0.0000000000000000     
   2.1009999999999889       -6.7354498678410417        0.0000000000000000     
   2.1019999999999888       -6.7375655884314396        0.0000000000000000     
   2.1029999999999887       -6.7396890787759087        0.0000000000000000     
   2.1039999999999885       -6.7418203350872448        0.0000000000000000     
   2.1049999999999884       -6.7439593533421114        0.0000000000000000     
   2.1059999999999883       -6.7461061292815394        5.5511151231257827E-017
   2.1069999999999882       -6.7482606584114446        0.0000000000000000     
   2.1079999999999881       -6.7504229360031838        0.0000000000000000     
   2.1089999999999880       -6.7525929570941328        0.0000000000000000     
   2.1099999999999879       -6.7547707164882924        0.0000000000000000     
   2.1109999999999878       -6.7569562087569297        0.0000000000000000     
   2.1119999999999877       -6.7591494282392359        0.0000000000000000     
   2.1129999999999876       -6.7613503690430203        0.0000000000000000     
   2.1139999999999874       -6.7635590250454287        0.0000000000000000     
   2.1149999999999873       -6.7657753898936912        0.0000000000000000     
   2.1159999999999872       -6.7679994570058915        0.0000000000000000     
   2.1169999999999871       -6.7702312195717687        0.0000000000000000     
   2.1179999999999870       -6.7724706705535453        0.0000000000000000     
   2.1189999999999869       -6.7747178026867791        0.0000000000000000     
   2.1199999999999868       -6.7769726084812403        0.0000000000000000     
   2.1209999999999867       -6.7792350802218202        0.0000000000000000     
   2.1219999999999866       -6.7815052099694606        0.0000000000000000     
   2.1229999999999865       -6.7837829895621100        0.0000000000000000     
   2.1239999999999863       -6.7860684106157052        0.0000000000000000     
   2.1249999999999862       -6.7883614645251820        0.0000000000000000     
   2.1259999999999861       -6.7906621424654992        0.0000000000000000     
