   3.0389999999999957       -11.383261466070946       0.33226595761451971       0.69047906245868174        2.5947147229642292E-002   2.5947147229642444E-002  0.69047906245868196     
   3.0399999999999956       -11.385397862738253       0.33136146128827682       0.68969649870804917        2.6973576131495768E-002   2.6973576131495574E-002  0.68969649870804928     
   3.0409999999999955       -11.387535420074425       0.33045395779961662       0.68891090749374939        2.8002991894516126E-002   2.8002991894516344E-002  0.68891090749374961     
   3.0419999999999954       -11.389674138536128       0.32954343712097051       0.68812227620409783        2.9035401962156676E-002   2.9035401962156978E-002  0.68812227620409783     
   3.0429999999999953       -11.391814018580000       0.32862985908162501       0.68733056723243191        3.0070849069181765E-002   3.0070849069181844E-002  0.68733056723243191     
   3.0439999999999952       -11.393955060662623       0.32771321263111980       0.68653576701191810        3.1109341749678655E-002   3.1109341749678499E-002  0.68653576701191821     
   3.0449999999999950       -11.396097265240545       0.32679346454952318       0.68573784355736112        3.2150914458314812E-002   3.2150914458314701E-002  0.68573784355736112     
   3.0459999999999949       -11.398240632770287       0.32587058051713358       0.68493676388956093        3.3195602855293882E-002   3.3195602855293938E-002  0.68493676388956104     
   3.0469999999999948       -11.400385163708313       0.32494454892825342       0.68413251381045981        3.4243415953952930E-002   3.4243415953952867E-002  0.68413251381045981     
   3.0479999999999947       -11.402530858511049       0.32401532735490857       0.68332505347232686        3.5294398762509713E-002   3.5294398762509831E-002  0.68332505347232697     
   3.0489999999999946       -11.404677717634893       0.32308290318389460       0.68251436772111074        3.6348561353321519E-002   3.6348561353321429E-002  0.68251436772111063     
   3.0499999999999945       -11.406825741536185       0.32214723334254891       0.68170041601702513        3.7405949331927285E-002   3.7405949331927237E-002  0.68170041601702513     
   3.0509999999999944       -11.408974930671240       0.32120830422292102       0.68088318225445599        3.8466573808613916E-002   3.8466573808613930E-002  0.68088318225445599     
   3.0519999999999943       -11.411125285496324       0.32026607202626312       0.68006262512820237        3.9530481075676277E-002   3.9530481075676020E-002  0.68006262512820237     
   3.0529999999999942       -11.413276806467657       0.31932052215878326       0.67923872758214865        4.0597683264582123E-002   4.0597683264582088E-002  0.67923872758214854     
   3.0539999999999941       -11.415429494041433       0.31837161760401944       0.67841145380605994        4.1668218598021077E-002   4.1668218598021153E-002  0.67841145380606016     
   3.0549999999999939       -11.417583348673789       0.31741932001709960       0.67758076678747103        4.2742126753271652E-002   4.2742126753271742E-002  0.67758076678747070     
   3.0559999999999938       -11.419738370820829       0.31646361425140945       0.67674664880518409        4.3819420302365172E-002   4.3819420302365304E-002  0.67674664880518431     
   3.0569999999999937       -11.421894560938611       0.31550445342169525       0.67590905555170355        4.4900148708312868E-002   4.4900148708313110E-002  0.67590905555170344     
   3.0579999999999936       -11.424051919483155       0.31454182139198900       0.67506796833665184        4.5984325552674003E-002   4.5984325552674003E-002  0.67506796833665206     
   3.0589999999999935       -11.426210446910439       0.31357567026769317       0.67422334182671639        4.7072001291330108E-002   4.7072001291329921E-002  0.67422334182671628     
   3.0599999999999934       -11.428370143676389       0.31260598292568242       0.67337515635702150        4.8163190505656678E-002   4.8163190505656490E-002  0.67337515635702150     
   3.0609999999999933       -11.430531010236905       0.31163271037048890       0.67252336548426939        4.9257944743291725E-002   4.9257944743291683E-002  0.67252336548426961     
   3.0619999999999932       -11.432693047047824       0.31065582680068921       0.67166794210693470        5.0356288505556263E-002   5.0356288505556263E-002  0.67166794210693470     
   3.0629999999999931       -11.434856254564956       0.30967530509614760       0.67080885794639877        5.1458247754103362E-002   5.1458247754103709E-002  0.67080885794639866     
   3.0639999999999930       -11.437020633244071       0.30869109531307548       0.66994606546950364        5.2563874843352634E-002   5.2563874843352572E-002  0.66994606546950364     
   3.0649999999999928       -11.439186183540876       0.30770317697188565       0.66907954179554530        5.3673187851774065E-002   5.3673187851774058E-002  0.66907954179554541     
   3.0659999999999927       -11.441352905911053       0.30671149878256743       0.66820923805542076        5.4786240490285874E-002   5.4786240490285652E-002  0.66820923805542065     
   3.0669999999999926       -11.443520800810232       0.30571603926769048       0.66733513035665304        5.5903051821272337E-002   5.5903051821272073E-002  0.66733513035665326     
   3.0679999999999925       -11.445689868694002       0.30471674568777246       0.66645716839792823        5.7023677022383319E-002   5.7023677022383312E-002  0.66645716839792823     
   3.0689999999999924       -11.447860110017903       0.30371359555765154       0.66557532725814561        5.8148136142842435E-002   5.8148136142842713E-002  0.66557532725814561     
   3.0699999999999923       -11.450031525237447       0.30270653458028929       0.66468955510271555        5.9276485942137067E-002   5.9276485942137185E-002  0.66468955510271577     
   3.0709999999999922       -11.452204114808078       0.30169553143199068       0.66379981935916310        6.0408756495181681E-002   6.0408756495181563E-002  0.66379981935916299     
   3.0719999999999921       -11.454377879185213       0.30068055360160667       0.66290608636486614        6.1544979161652837E-002   6.1544979161652948E-002  0.66290608636486625     
   3.0729999999999920       -11.456552818824216       0.29966154508376835       0.66200830249595899        6.2685212328422293E-002   6.2685212328422127E-002  0.66200830249595888     
   3.0739999999999919       -11.458728934180415       0.29863847997216741       0.66110643945753800        6.3829479513202877E-002   6.3829479513202989E-002  0.66110643945753755     
   3.0749999999999917       -11.460906225709085       0.29761130041464745       0.66020044182128856        6.4977840991993857E-002   6.4977840991993441E-002  0.66020044182128845     
   3.0759999999999916       -11.463084693865458       0.29657997150831306       0.65929027345827507        6.6130330441648927E-002   6.6130330441649093E-002  0.65929027345827529     
   3.0769999999999915       -11.465264339104717       0.29554445722322931       0.65837589718578771        6.7286982739328871E-002   6.7286982739328968E-002  0.65837589718578748     
   3.0779999999999914       -11.467445161882013       0.29450469751577912       0.65745725533626309        6.8447860304705052E-002   6.8447860304704788E-002  0.65745725533626309     
   3.0789999999999913       -11.469627162652435       0.29346065502927399       0.65653430935324408        6.9612999294696165E-002   6.9612999294696082E-002  0.65653430935324397     
   3.0799999999999912       -11.471810341871034       0.29241229131750168       0.65560701964853652        7.0782437013533261E-002   7.0782437013533178E-002  0.65560701964853652     
   3.0809999999999911       -11.473994699992813       0.29135954382521556       0.65467532601594991        7.1956238365518413E-002   7.1956238365518829E-002  0.65467532601594969     
   3.0819999999999910       -11.476180237472747       0.29030237262231495       0.65373918734119763        7.3134442096567900E-002   7.3134442096567762E-002  0.65373918734119785     
   3.0829999999999909       -11.478366954765727       0.28924073671793316       0.65279856149242499        7.4317088056558761E-002   7.4317088056558636E-002  0.65279856149242499     
   3.0839999999999907       -11.480554852326627       0.28817457070550900       0.65185338540521598        7.5504243994197917E-002   7.5504243994197820E-002  0.65185338540521598     
   3.0849999999999906       -11.482743930610271       0.28710383194159328       0.65090361525727758        7.6695951374090882E-002   7.6695951374090951E-002  0.65090361525727747     
   3.0859999999999905       -11.484934190071426       0.28602847674369347       0.64994920621639185        7.7892252729004907E-002   7.7892252729004921E-002  0.64994920621639185     
   3.0869999999999904       -11.487125631164819       0.28494843648920154       0.64899009201499913        7.9093219036595941E-002   7.9093219036596177E-002  0.64899009201499913     
   3.0879999999999903       -11.489318254345132       0.28386366566028393       0.64802622595170389        8.0298894631135945E-002   8.0298894631136208E-002  0.64802622595170389     
   3.0889999999999902       -11.491512060066993       0.28277410956650617       0.64705755334392956        8.1509334210917120E-002   8.1509334210917522E-002  0.64705755334392978     
   3.0899999999999901       -11.493707048784991       0.28167971242952139       0.64608401842115892        8.2724593562116186E-002   8.2724593562116158E-002  0.64608401842115903     
   3.0909999999999900       -11.495903220953656       0.28058042520209714       0.64510557102097987        8.3944720616785512E-002   8.3944720616785679E-002  0.64510557102097998     
   3.0919999999999899       -11.498100577027484       0.27947617401137714       0.64412213954718667        8.5169791524432603E-002   8.5169791524432145E-002  0.64412213954718667     
   3.0929999999999898       -11.500299117460914       0.27836690761861138       0.64313367162039115        8.6399856383168439E-002   8.6399856383168355E-002  0.64313367162039126     
   3.0939999999999896       -11.502498842708340       0.27725256557777400       0.64214010680195832        8.7634975646410276E-002   8.7634975646410360E-002  0.64214010680195843     
   3.0949999999999895       -11.504699753224104       0.27613308618961707       0.64114138340001647        8.8875211020782191E-002   8.8875211020782371E-002  0.64114138340001636     
   3.0959999999999894       -11.506901849462510       0.27500841447521901       0.64013744532266603        9.0120616372228041E-002   9.0120616372227791E-002  0.64013744532266581     
   3.0969999999999893       -11.509105131877799       0.27387847001958376       0.63912821441877166        9.1371274379604045E-002   9.1371274379603906E-002  0.63912821441877121     
   3.0979999999999892       -11.511309600924175       0.27274319523942880       0.63811363197399040        9.2627241495132892E-002   9.2627241495132601E-002  0.63811363197399040     
   3.0989999999999891       -11.513515257055793       0.27160252304260923       0.63709363090313276        9.3888584817914067E-002   9.3888584817914206E-002  0.63709363090313254     
   3.0999999999999890       -11.515722100726745       0.27045638488476914       0.63606814266878975        9.5155372899251606E-002   9.5155372899251620E-002  0.63606814266878997     
   3.1009999999999889       -11.517930132391095       0.26930471072543116       0.63503709723733537        9.6427675786473085E-002   9.6427675786473030E-002  0.63503709723733526     
   3.1019999999999888       -11.520139352502838       0.26814742898165067       0.63400042303257687        9.7705565069275510E-002   9.7705565069275524E-002  0.63400042303257687     
   3.1029999999999887       -11.522349761515937       0.26698446647981577       0.63295804688755686        9.8989113927925254E-002   9.8989113927925254E-002  0.63295804688755686     
   3.1039999999999885       -11.524561359884293       0.26581574840546202       0.63190989399436914       0.10027839718344518       0.10027839718344529       0.63190989399436936     
   3.1049999999999884       -11.526774148061760       0.26464119825107957       0.63085588785196245       0.10157349134980322       0.10157349134980330       0.63085588785196245     
   3.1059999999999883       -11.528988126502146       0.26346073776174805       0.62979595021177492       0.10287447468827879       0.10287447468827852       0.62979595021177459     
   3.1069999999999882       -11.531203295659202       0.26227428687848997       0.62873000102108434       0.10418142726410420       0.10418142726410466       0.62873000102108445     
   3.1079999999999881       -11.533419655986641       0.26108176367928249       0.62765795836401994       0.10549443100545502       0.10549443100545505       0.62765795836402005     
   3.1089999999999880       -11.535637207938112       0.25988308431753265       0.62657973840002790       0.10681356976496260       0.10681356976496263       0.62657973840002790     
   3.1099999999999879       -11.537855951967222       0.25867816295794005       0.62549525529973593       0.10813892938385566       0.10813892938385559       0.62549525529973560     
   3.1109999999999878       -11.540075888527523       0.25746691170956021       0.62440442117800643       0.10947059775888617       0.10947059775888603       0.62440442117800654     
   3.1119999999999877       -11.542297018072526       0.25624924055598886       0.62330714602411808       0.11080866491214036       0.11080866491214045       0.62330714602411808     
   3.1129999999999876       -11.544519341055672       0.25502504904666090       0.62220333045200105       0.11215323235867898       0.11215323235867929       0.62220333045200094     
   3.1139999999999874       -11.546742857930367       0.25379425904140812       0.62109289421899594       0.11350437613617968       0.11350437613617949       0.62109289421899572     
   3.1149999999999873       -11.548967569149969       0.25255676556995177       0.61997573341053291       0.11486220227062914       0.11486220227062925       0.61997573341053269     
   3.1159999999999872       -11.551193475167759       0.25131246935008611       0.61885174874963855       0.11622681004946654       0.11622681004946651       0.61885174874963900     
   3.1169999999999871       -11.553420576436999       0.25006126857582783       0.61772083843530667       0.11759830128365108       0.11759830128365104       0.61772083843530678     
   3.1179999999999870       -11.555648873410883       0.24880305045772017       0.61658289072990169       0.11897678981446123       0.11897678981446108       0.61658289072990136     
   3.1189999999999869       -11.557878366542548       0.24753772440747721       0.61543781297369893       0.12036236415874470       0.12036236415874436       0.61543781297369893     
   3.1199999999999868       -11.560109056285089       0.24626517228968514       0.61428548806639882       0.12175514348702879       0.12175514348702837       0.61428548806639893     
   3.1209999999999867       -11.562340943091552       0.24498527285457450       0.61312579579462334       0.12315525008547437       0.12315525008547429       0.61312579579462334     
   3.1219999999999866       -11.564574027414913       0.24369792676127208       0.61195863478026924       0.12456278125772501       0.12456278125772478       0.61195863478026891     
   3.1229999999999865       -11.566808309708112       0.24240300681255439       0.61078387884092999       0.12597786521582127       0.12597786521582133       0.61078387884093022     
   3.1239999999999863       -11.569043790424033       0.24110038216235313       0.60960139816874603       0.12740063384403968       0.12740063384403966       0.60960139816874581     
   3.1249999999999862       -11.571280470015507       0.23978994396845543       0.60841108188371729       0.12883119394680642       0.12883119394680653       0.60841108188371740     
   3.1259999999999861       -11.573518348935304       0.23847154617257038       0.60721278596239936       0.13026969361725829       0.13026969361725871       0.60721278596239914     
   3.1269999999999860       -11.575757427636155       0.23714507273365870       0.60600639235138543       0.13171624688406777       0.13171624688406808       0.60600639235138531     
   3.1279999999999859       -11.577997706570727       0.23581037006030292       0.60479174947645753       0.13317100935585166       0.13317100935585166       0.60479174947645753     
   3.1289999999999858       -11.580239186191639       0.23446730602075172       0.60356872419229368       0.13463411215079032       0.13463411215078985       0.60356872419229335     
   3.1299999999999857       -11.582481866951458       0.23311574406726795       0.60233717899567574       0.13610569086113980       0.13610569086114002       0.60233717899567585     
   3.1309999999999856       -11.584725749302686       0.23175551837763578       0.60109695002445018       0.13758591326917835       0.13758591326917843       0.60109695002444974     
   3.1319999999999855       -11.586970833697787       0.23038648379065615       0.59984789113515991       0.13907492355384760       0.13907492355384748       0.59984789113515979     
   3.1329999999999854       -11.589217120589160       0.22900849043256433       0.59858985150077559       0.14057287063564683       0.14057287063564705       0.59858985150077559     
   3.1339999999999852       -11.591464610429162       0.22762135824819332       0.59732265301086618       0.14207993651447959       0.14207993651447956       0.59732265301086629     
   3.1349999999999851       -11.593713303670075       0.22622492750120154       0.59604613495676417       0.14359627995436114       0.14359627995436108       0.59604613495676428     
   3.1359999999999850       -11.595963200764148       0.22481902462662845       0.59476012378001264       0.14512207452675610       0.14512207452675568       0.59476012378001286     
   3.1369999999999849       -11.598214302163568       0.22340347050341269       0.59346444036571000       0.14665749935888436       0.14665749935888467       0.59346444036570989     
   3.1379999999999848       -11.600466608320458       0.22197808020219317       0.59215889979020886       0.14820273938582246       0.14820273938582254       0.59215889979020886     
   3.1389999999999847       -11.602720119686904       0.22054266271729450       0.59084331105308918       0.14975798561850026       0.14975798561850018       0.59084331105308929     
   3.1399999999999846       -11.604974836714922       0.21909702068259512       0.58951747679301636       0.15132343542782609       0.15132343542782620       0.58951747679301647     
   3.1409999999999845       -11.607230759856485       0.21764095007018014       0.58818119298636529       0.15289929284600523       0.15289929284600504       0.58818119298636551     
   3.1419999999999844       -11.609487889563498       0.21617423987037071       0.58683424862722033       0.15448576888647886       0.15448576888647891       0.58683424862722022     
   3.1429999999999843       -11.611746226287821       0.21469666307102878       0.58547641763207769       0.15608309149002009       0.15608309149002009       0.58547641763207758     
   3.1439999999999841       -11.614005770481256       0.21320801085181390       0.58410748934313550       0.15769146763950764       0.15769146763950759       0.58410748934313528     
   3.1449999999999840       -11.616266522595543       0.21170804058883219       0.58272722205566185       0.15931114087799766       0.15931114087799764       0.58272722205566219     
   3.1459999999999839       -11.618528483082381       0.21019650090694986       0.58133536531427576       0.16094236350037605       0.16094236350037594       0.58133536531427565     
   3.1469999999999838       -11.620791652393399       0.20867314907487614       0.57993167546248270       0.16258537731273040       0.16258537731273057       0.57993167546248281     
   3.1479999999999837       -11.623056030980177       0.20713773261420171       0.57851589916148816       0.16424043393308499       0.16424043393308491       0.57851589916148849     
   3.1489999999999836       -11.625321619294231       0.20558996361936363       0.57708775027190973       0.16590782303318241       0.16590782303318274       0.57708775027190995     
   3.1499999999999835       -11.627588417787035       0.20402956945655856       0.57564695527591370       0.16758781636279682       0.16758781636279654       0.57564695527591392     
   3.1509999999999834       -11.629856426909992       0.20245626654527168       0.57419322973213383       0.16928069664159043       0.16928069664159087       0.57419322973213416     
   3.1519999999999833       -11.632125647114458       0.20086973371119918       0.57272625421412748       0.17098678679172935       0.17098678679172932       0.57272625421412793     
   3.1529999999999831       -11.634396078851731       0.19926966355592418       0.57124572044941868       0.17270639333757040       0.17270639333757037       0.57124572044941890     
   3.1539999999999830       -11.636667722573048       0.19765571825517736       0.56975129147212167       0.17443985496176673       0.17443985496176695       0.56975129147212145     
   3.1549999999999829       -11.638940578729589       0.19602757243802690       0.56824264020632320       0.17618749533026928       0.17618749533026917       0.56824264020632287     
   3.1559999999999828       -11.641214647772484       0.19438486009304601       0.56671940149680811       0.17794968131071603       0.17794968131071617       0.56671940149680811     
   3.1569999999999827       -11.643489930152803       0.19272719965031107       0.56518119461213800       0.17972679531151600       0.17972679531151589       0.56518119461213823     
   3.1579999999999826       -11.645766426321547       0.19105421943097667       0.56362764620749584       0.18151920734554225       0.18151920734554269       0.56362764620749584     
   3.1589999999999825       -11.648044136729679       0.18936549533024594       0.56205833383893189       0.18332734317844024       0.18332734317843960       0.56205833383893167     
   3.1599999999999824       -11.650323061828095       0.18766061103382628       0.56047284036008316       0.18515161829243057       0.18515161829243057       0.56047284036008305     
   3.1609999999999823       -11.652603202067624       0.18593912169128024       0.55887072092500800       0.18699247754244772       0.18699247754244774       0.55887072092500845     
   3.1619999999999822       -11.654884557899059       0.18420056143385938       0.55725150966738490       0.18885038679966612       0.18885038679966623       0.55725150966738501     
   3.1629999999999820       -11.657167129773114       0.18244444195512641       0.55561471828091413       0.19072583437066146       0.19072583437066126       0.55561471828091424     
   3.1639999999999819       -11.659450918140456       0.18067024202881121       0.55395982633020213       0.19261934227257974       0.19261934227257968       0.55395982633020213     
   3.1649999999999818       -11.661735923451689       0.17887744134584857       0.55228631192610245       0.19453142923440550       0.19453142923440545       0.55228631192610278     
   3.1659999999999817       -11.664022146157359       0.17706545655839817       0.55059359329080215       0.19646268017400589       0.19646268017400584       0.55059359329080226     
   3.1669999999999816       -11.666309586707960       0.17523370142606809       0.54888108339458930       0.19841368054245326       0.19841368054245317       0.54888108339458941     
   3.1679999999999815       -11.668598245553921       0.17338154903809372       0.54714815532658001       0.20038505725039266       0.20038505725039241       0.54714815532657990     
   3.1689999999999814       -11.670888123145614       0.17150832926146656       0.54539413971101769       0.20237748118808427       0.20237748118808441       0.54539413971101725     
   3.1699999999999813       -11.673179219933351       0.16961335309659550       0.54361834677348531       0.20439164058029446       0.20439164058029424       0.54361834677348542     
   3.1709999999999812       -11.675471536367382       0.16769588263773902       0.54182003861255379       0.20642827333707583       0.20642827333707592       0.54182003861255401     
   3.1719999999999811       -11.677765072897911       0.16575513693907540       0.53999843428141536       0.20848816040326446       0.20848816040326454       0.53999843428141525     
   3.1729999999999809       -11.680059829975059       0.16379028840866244       0.53815270618141930       0.21057212936409450       0.21057212936409433       0.53815270618141930     
   3.1739999999999808       -11.682355808048916       0.16180044962036416       0.53628196759986679       0.21268106835913844       0.21268106835913836       0.53628196759986668     
   3.1749999999999807       -11.684653007569493       0.15978469602874568       0.53438529325613016       0.21481590119863878       0.21481590119863853       0.53438529325612982     
   3.1759999999999806       -11.686951428986742       0.15774202480777483       0.53246168101921543       0.21697763140366574       0.21697763140366566       0.53246168101921532     
   3.1769999999999805       -11.689251072750565       0.15567138549713563       0.53051007970748798       0.21916730871321677       0.21916730871321680       0.53051007970748809     
   3.1779999999999804       -11.691551939310797       0.15357164654309174       0.52852935776161880       0.22138606467543537       0.22138606467543534       0.52852935776161891     
   3.1789999999999803       -11.693854029117215       0.15144158823511783       0.52651829613395551       0.22363511966371999       0.22363511966371999       0.52651829613395573     
   3.1799999999999802       -11.696157342619536       0.14927992195791318       0.52447560551042938       0.22591576159460297       0.22591576159460305       0.52447560551042938     
   3.1809999999999801       -11.698461880267415       0.14708524477647289       0.52239988360066014       0.22822939404771408       0.22822939404771422       0.52239988360065970     
   3.1819999999999800       -11.700767642510451       0.14485605651394778       0.52028963018550101       0.23057751715760524       0.23057751715760544       0.52028963018550078     
   3.1829999999999798       -11.703074629798175       0.14259074795563764       0.51814323537518359       0.23296173946390830       0.23296173946390847       0.51814323537518381     
   3.1839999999999797       -11.705382842580065       0.14028756010813742       0.51595894078181859       0.23538382056554374       0.23538382056554374       0.51595894078181859     
   3.1849999999999796       -11.707692281305532       0.13794460511801457       0.51373485789052209       0.23784564765449293       0.23784564765449309       0.51373485789052220     
   3.1859999999999795       -11.710002946423931       0.13555980266835671       0.51146890757050922       0.24034930223379580       0.24034930223379586       0.51146890757050922     
   3.1869999999999794       -11.712314838384552       0.13313092324449805       0.50915885903102520       0.24289701254202922       0.24289701254202906       0.50915885903102531     
   3.1879999999999793       -11.714627957636628       0.13065549037096635       0.50680223693491444       0.24549125619298165       0.24549125619298170       0.50680223693491433     
   3.1889999999999792       -11.716942304629322       0.12813082554222011       0.50439636152966350       0.24813471044522320       0.24813471044522328       0.50439636152966338     
   3.1899999999999791       -11.719257879811751       0.12555394065735387       0.50193824580060797       0.25083036448590024       0.25083036448590013       0.50193824580060786     
   3.1909999999999790       -11.721574683632952       0.12292155304987380       0.49942460696874480       0.25358150086899717       0.25358150086899706       0.49942460696874463     
   3.1919999999999789       -11.723892716541918       0.12023002819474404       0.49685180984022481       0.25639175345073678       0.25639175345073650       0.49685180984022465     
   3.1929999999999787       -11.726211978987562       0.11747528410354356       0.49421577338651623       0.25926520517942886       0.25926520517942908       0.49421577338651596     
   3.1939999999999786       -11.728532471418754       0.11465278552917096       0.49151196113984119       0.26220639008149932       0.26220639008149915       0.49151196113984114     
   3.1949999999999785       -11.730854194284289       0.11175738236061701       0.48873522386750801       0.26522045914627401       0.26522045914627418       0.48873522386750823     
   3.1959999999999784       -11.733177148032905       0.10878325719793021       0.48587974394527872       0.26831322954941822       0.26831322954941822       0.48587974394527855     
   3.1969999999999783       -11.735501333113270       0.10572376170802265       0.48293887326734192       0.27149134985129675       0.27149134985129664       0.48293887326734208     
   3.1979999999999782       -11.737826749974003       0.10257127238358932       0.47990498753421429       0.27476244276703582       0.27476244276703549       0.47990498753421429     
   3.1989999999999781       -11.740153399063651        9.9316912303545973E-002  0.47676921085392820       0.27813538624683631       0.27813538624683620       0.47676921085392820     
   3.1999999999999780       -11.742481280830699        9.5950327050357512E-002  0.47352118829681134       0.28162053419609662       0.28162053419609628       0.47352118829681161     
   3.2009999999999779       -11.744810395723571        9.2459261714306601E-002  0.47014866478786604       0.28523014135925284       0.28523014135925256       0.47014866478786577     
   3.2019999999999778       -11.747140744190629        8.8829038578183875E-002  0.46663696268725441       0.28897888553088685       0.28897888553088685       0.46663696268725480     
   3.2029999999999776       -11.749472326680172        8.5041842710290833E-002  0.46296826687115517       0.29288458145057367       0.29288458145057350       0.46296826687115533     
   3.2039999999999775       -11.751805143640430        8.1075663882851590E-002  0.45912056770238113       0.29696923993667795       0.29696923993667790       0.45912056770238108     
