   6.0000000000000000       -21.249966211829090       0.43256475461472049     
   5.9989999999999997       -21.247831563549376       0.43261658208936044     
   5.9979999999999993       -21.245697076275050       0.43266842172987302     
   5.9969999999999990       -21.243562750062459       0.43272027236185689     
   5.9959999999999987       -21.241428584967963       0.43277213398863246     
   5.9949999999999983       -21.239294581047925       0.43282400661354403     
   5.9939999999999980       -21.237160738358767       0.43287589023993678     
   5.9929999999999977       -21.235027056956923       0.43292778487115968     
   5.9919999999999973       -21.232893536898843       0.43297969051055873     
   5.9909999999999970       -21.230760178241010       0.43303160716148659     
   5.9899999999999967       -21.228626981039938       0.43308353482729439     
   5.9889999999999963       -21.226493945352150       0.43313547351133519     
   5.9879999999999960       -21.224361071234217       0.43318742321696269     
   5.9869999999999957       -21.222228358742704       0.43323938394753492     
   5.9859999999999953       -21.220095807934225       0.43329135570640809     
   5.9849999999999950       -21.217963418865420       0.43334333849694234     
   5.9839999999999947       -21.215831191592940       0.43339533232249772     
   5.9829999999999943       -21.213699126173477       0.43344733718643730     
   5.9819999999999940       -21.211567222663724       0.43349935309212484     
   5.9809999999999937       -21.209435481120423       0.43355138004292465     
   5.9799999999999933       -21.207303901600330       0.43360341804220398     
   5.9789999999999930       -21.205172484160236       0.43365546709333186     
   5.9779999999999927       -21.203041228856932       0.43370752719967648     
   5.9769999999999923       -21.200910135747279       0.43375959836461014     
   5.9759999999999920       -21.198779204888112       0.43381168059150499     
   5.9749999999999917       -21.196648436336325       0.43386377388373665     
   5.9739999999999913       -21.194517830148829       0.43391587824467998     
   5.9729999999999910       -21.192387386382556       0.43396799367771260     
   5.9719999999999906       -21.190257105094464       0.43402012018621305     
   5.9709999999999903       -21.188126986341548       0.43407225777356107     
   5.9699999999999900       -21.185997030180804       0.43412440644314032     
   5.9689999999999896       -21.183867236669286       0.43417656619833256     
   5.9679999999999893       -21.181737605864036       0.43422873704252318     
   5.9669999999999890       -21.179608137822157       0.43428091897909843     
   5.9659999999999886       -21.177478832600755       0.43433311201144825     
   5.9649999999999883       -21.175349690256965       0.43438531614295911     
   5.9639999999999880       -21.173220710847954       0.43443753137702384     
   5.9629999999999876       -21.171091894430909       0.43448975771703463     
   5.9619999999999873       -21.168963241063040       0.43454199516638464     
   5.9609999999999870       -21.166834750801591       0.43459424372847022     
   5.9599999999999866       -21.164706423703830       0.43464650340668903     
   5.9589999999999863       -21.162578259827036       0.43469877420443914     
   5.9579999999999860       -21.160450259228533       0.43475105612512027     
   5.9569999999999856       -21.158322421965671       0.43480334917213487     
   5.9559999999999853       -21.156194748095785       0.43485565334888482     
   5.9549999999999850       -21.154067237676305       0.43490796865877646     
   5.9539999999999846       -21.151939890764623       0.43496029510521600     
   5.9529999999999843       -21.149812707418192       0.43501263269161000     
   5.9519999999999840       -21.147685687694484       0.43506498142136885     
   5.9509999999999836       -21.145558831650987       0.43511734129790347     
   5.9499999999999833       -21.143432139345215       0.43516971232462492     
   5.9489999999999830       -21.141305610834735       0.43522209450494836     
   5.9479999999999826       -21.139179246177093       0.43527448784228895     
   5.9469999999999823       -21.137053045429901       0.43532689234006383     
   5.9459999999999820       -21.134927008650777       0.43537930800169211     
   5.9449999999999816       -21.132801135897374       0.43543173483059178     
   5.9439999999999813       -21.130675427227356       0.43548417283018787     
   5.9429999999999810       -21.128549882698429       0.43553662200390075     
   5.9419999999999806       -21.126424502368316       0.43558908235515559     
   5.9409999999999803       -21.124299286294772       0.43564155388737918     
   5.9399999999999800       -21.122174234535564       0.43569403660400047     
   5.9389999999999796       -21.120049347148509       0.43574653050844703     
   5.9379999999999793       -21.117924624191417       0.43579903560415106     
   5.9369999999999790       -21.115800065722155       0.43585155189454350     
   5.9359999999999786       -21.113675671798600       0.43590407938305892     
   5.9349999999999783       -21.111551442478657       0.43595661807313368     
   5.9339999999999780       -21.109427377820261       0.43600916796820449     
   5.9329999999999776       -21.107303477881359       0.43606172907171109     
   5.9319999999999773       -21.105179742719944       0.43611430138709101     
   5.9309999999999770       -21.103056172394016       0.43616688491778799     
   5.9299999999999766       -21.100932766961620       0.43621947966724456     
   5.9289999999999763       -21.098809526480810       0.43627208563890696     
   5.9279999999999760       -21.096686451009671       0.43632470283622005     
   5.9269999999999756       -21.094563540606316       0.43637733126263245     
   5.9259999999999753       -21.092440795328891       0.43642997092159358     
   5.9249999999999750       -21.090318215235552       0.43648262181655550     
   5.9239999999999746       -21.088195800384490       0.43653528395096935     
   5.9229999999999743       -21.086073550833930       0.43658795732828931     
   5.9219999999999740       -21.083951466642102       0.43664064195197366     
   5.9209999999999736       -21.081829547867287       0.43669333782547703     
   5.9199999999999733       -21.079707794567760       0.43674604495225927     
   5.9189999999999729       -21.077586206801861       0.43679876333578233     
   5.9179999999999726       -21.075464784627925       0.43685149297950560     
   5.9169999999999723       -21.073343528104331       0.43690423388689448     
   5.9159999999999719       -21.071222437289475       0.43695698606141353     
   5.9149999999999716       -21.069101512241776       0.43700974950653043     
   5.9139999999999713       -21.066980753019692       0.43706252422571229     
   5.9129999999999709       -21.064860159681700       0.43711531022242922     
   5.9119999999999706       -21.062739732286293       0.43716810750015356     
   5.9109999999999703       -21.060619470892014       0.43722091606235675     
   5.9099999999999699       -21.058499375557421       0.43727373591251595     
   5.9089999999999696       -21.056379446341069       0.43732656705410566     
   5.9079999999999693       -21.054259683301591       0.43737940949060322     
   5.9069999999999689       -21.052140086497609       0.43743226322548917     
   5.9059999999999686       -21.050020655987794       0.43748512826224462     
   5.9049999999999683       -21.047901391830820       0.43753800460434933     
   5.9039999999999679       -21.045782294085406       0.43759089225529146     
   5.9029999999999676       -21.043663362810292       0.43764379121855462     
   5.9019999999999673       -21.041544598064235       0.43769670149762585     
   5.9009999999999669       -21.039425999906037       0.43774962309599502     
   5.8999999999999666       -21.037307568394507       0.43780255601715051     
   5.8989999999999663       -21.035189303588496       0.43785550026458586     
   5.8979999999999659       -21.033071205546875       0.43790845584179533     
   5.8969999999999656       -21.030953274328532       0.43796142275227284     
   5.8959999999999653       -21.028835509992390       0.43801440099951661     
   5.8949999999999649       -21.026717912597412       0.43806739058702249     
   5.8939999999999646       -21.024600482202565       0.43812039151829274     
   5.8929999999999643       -21.022483218866853       0.43817340379682840     
   5.8919999999999639       -21.020366122649310       0.43822642742613271     
   5.8909999999999636       -21.018249193608973       0.43827946240970889     
   5.8899999999999633       -21.016132431804937       0.43833250875106461     
   5.8889999999999629       -21.014015837296316       0.43838556645370869     
   5.8879999999999626       -21.011899410142231       0.43843863552114876     
