   4.1996000000000153       -9.6086320410003214        0.0000000000000000       0.98260529386530771       0.98260529386530815       0.98260529386530771       0.98260529386530815     
   4.1995900000000157       -9.6085927368100741        5.5511151231257827E-017  0.98260421798810460       0.98260421798810460       0.98260421798810427       0.98260421798810405     
   4.1995800000000161       -9.6085534326628466        1.1102230246251565E-016  0.98260314205645338       0.98260314205645360       0.98260314205645360       0.98260314205645338     
   4.1995700000000165       -9.6085141285586619        5.5511151231257827E-017  0.98260206607035250       0.98260206607035250       0.98260206607035216       0.98260206607035239     
   4.1995600000000168       -9.6084748244975113        5.5511151231257827E-017  0.98260099002979817       0.98260099002979817       0.98260099002979773       0.98260099002979751     
   4.1995500000000172       -9.6084355204794072        1.1102230246251565E-016  0.98259991393479362       0.98259991393479351       0.98259991393479384       0.98259991393479329     
   4.1995400000000176       -9.6083962165043530        2.7755575615628914E-017  0.98259883778533241       0.98259883778533241       0.98259883778533263       0.98259883778533275     
   4.1995300000000180       -9.6083569125723471        1.3877787807814457E-016  0.98259776158141721       0.98259776158141654       0.98259776158141698       0.98259776158141687     
   4.1995200000000183       -9.6083176086833770        5.5511151231257827E-017  0.98259668532304112       0.98259668532304134       0.98259668532304090       0.98259668532304090     
   4.1995100000000187       -9.6082783048374729        0.0000000000000000       0.98259560901021015       0.98259560901020992       0.98259560901021015       0.98259560901020992     
   4.1995000000000191       -9.6082390010346170        8.3266726846886741E-017  0.98259453264291741       0.98259453264291741       0.98259453264291774       0.98259453264291741     
   4.1994900000000195       -9.6081996972748112        2.7755575615628914E-017  0.98259345622116023       0.98259345622116012       0.98259345622116023       0.98259345622116023     
   4.1994800000000199       -9.6081603935580766        1.1102230246251565E-016  0.98259237974494351       0.98259237974494351       0.98259237974494307       0.98259237974494351     
   4.1994700000000202       -9.6081210898843938        1.3877787807814457E-016  0.98259130321425869       0.98259130321425847       0.98259130321425869       0.98259130321425903     
   4.1994600000000206       -9.6080817862537788        0.0000000000000000       0.98259022662910878       0.98259022662910867       0.98259022662910878       0.98259022662910867     
   4.1994500000000210       -9.6080424826662139        8.3266726846886741E-017  0.98258914998948788       0.98258914998948788       0.98258914998948810       0.98258914998948776     
   4.1994400000000214       -9.6080031791217255        5.5511151231257827E-017  0.98258807329539921       0.98258807329539943       0.98258807329539921       0.98258807329539921     
   4.1994300000000218       -9.6079638756203121        2.7755575615628914E-017  0.98258699654684056       0.98258699654684034       0.98258699654684067       0.98258699654684056     
   4.1994200000000221       -9.6079245721619593        1.1102230246251565E-016  0.98258591974380605       0.98258591974380649       0.98258591974380649       0.98258591974380649     
   4.1994100000000225       -9.6078852687466796        8.3266726846886741E-017  0.98258484288629999       0.98258484288630032       0.98258484288630010       0.98258484288630010     
   4.1994000000000229       -9.6078459653744925        5.5511151231257827E-017  0.98258376597431918       0.98258376597431962       0.98258376597431929       0.98258376597431951     
   4.1993900000000233       -9.6078066620453555        8.3266726846886741E-017  0.98258268900785783       0.98258268900785806       0.98258268900785783       0.98258268900785772     
   4.1993800000000236       -9.6077673587593235        2.7755575615628914E-017  0.98258161198692084       0.98258161198692084       0.98258161198692073       0.98258161198692084     
   4.1993700000000240       -9.6077280555163558        2.7755575615628914E-017  0.98258053491150177       0.98258053491150144       0.98258053491150177       0.98258053491150155     
   4.1993600000000244       -9.6076887523164771        2.7755575615628914E-017  0.98257945778160183       0.98257945778160227       0.98257945778160172       0.98257945778160205     
   4.1993500000000248       -9.6076494491596929        2.7755575615628914E-017  0.98257838059721692       0.98257838059721703       0.98257838059721703       0.98257838059721725     
   4.1993400000000252       -9.6076101460460048        2.7755575615628914E-017  0.98257730335835158       0.98257730335835158       0.98257730335835125       0.98257730335835136     
   4.1993300000000255       -9.6075708429753828        1.6653345369377348E-016  0.98257622606499384       0.98257622606499440       0.98257622606499395       0.98257622606499384     
   4.1993200000000259       -9.6075315399478534        5.5511151231257827E-017  0.98257514871715168       0.98257514871715168       0.98257514871715190       0.98257514871715168     
   4.1993100000000263       -9.6074922369634308        0.0000000000000000       0.98257407131481866       0.98257407131481866       0.98257407131481855       0.98257407131481855     
   4.1993000000000267       -9.6074529340221062        1.1102230246251565E-016  0.98257299385799457       0.98257299385799490       0.98257299385799457       0.98257299385799446     
   4.1992900000000271       -9.6074136311238796        5.5511151231257827E-017  0.98257191634667906       0.98257191634667906       0.98257191634667906       0.98257191634667929     
   4.1992800000000274       -9.6073743282687509        1.3877787807814457E-016  0.98257083878086826       0.98257083878086882       0.98257083878086893       0.98257083878086893     
   4.1992700000000278       -9.6073350254567380        5.5511151231257827E-017  0.98256976116056505       0.98256976116056527       0.98256976116056494       0.98256976116056494     
   4.1992600000000282       -9.6072957226878177        1.1102230246251565E-016  0.98256868348576110       0.98256868348576099       0.98256868348576076       0.98256868348576110     
   4.1992500000000286       -9.6072564199620150        5.5511151231257827E-017  0.98256760575646096       0.98256760575646118       0.98256760575646129       0.98256760575646129     
   4.1992400000000289       -9.6072171172793190        5.5511151231257827E-017  0.98256652797266020       0.98256652797265998       0.98256652797266020       0.98256652797266020     
   4.1992300000000293       -9.6071778146397211        2.7755575615628914E-017  0.98256545013435481       0.98256545013435470       0.98256545013435503       0.98256545013435481     
   4.1992200000000297       -9.6071385120432584        5.5511151231257827E-017  0.98256437224155124       0.98256437224155102       0.98256437224155080       0.98256437224155080     
   4.1992100000000301       -9.6070992094898937        2.7755575615628914E-017  0.98256329429424050       0.98256329429424050       0.98256329429424050       0.98256329429424061     
   4.1992000000000305       -9.6070599069796696        1.1102230246251565E-016  0.98256221629242468       0.98256221629242424       0.98256221629242479       0.98256221629242479     
   4.1991900000000308       -9.6070206045125541        5.5511151231257827E-017  0.98256113823610092       0.98256113823610081       0.98256113823610081       0.98256113823610092     
   4.1991800000000312       -9.6069813020885704        8.3266726846886741E-017  0.98256006012526798       0.98256006012526831       0.98256006012526831       0.98256006012526831     
   4.1991700000000316       -9.6069419997077024        1.3877787807814457E-016  0.98255898195992397       0.98255898195992453       0.98255898195992408       0.98255898195992408     
   4.1991600000000320       -9.6069026973699607        5.5511151231257827E-017  0.98255790374006635       0.98255790374006635       0.98255790374006713       0.98255790374006691     
   4.1991500000000324       -9.6068633950753579        5.5511151231257827E-017  0.98255682546569667       0.98255682546569689       0.98255682546569667       0.98255682546569667     
   4.1991400000000327       -9.6068240928238691        1.9428902930940239E-016  0.98255574713681160       0.98255574713681237       0.98255574713681204       0.98255574713681204     
   4.1991300000000331       -9.6067847906155333        5.5511151231257827E-017  0.98255466875340935       0.98255466875340935       0.98255466875340935       0.98255466875340913     
   4.1991200000000335       -9.6067454884503274        5.5511151231257827E-017  0.98255359031549039       0.98255359031549017       0.98255359031549006       0.98255359031549006     
   4.1991100000000339       -9.6067061863282621        0.0000000000000000       0.98255251182304881       0.98255251182304881       0.98255251182304848       0.98255251182304848     
   4.1991000000000342       -9.6066668842493304        0.0000000000000000       0.98255143327608596       0.98255143327608585       0.98255143327608541       0.98255143327608530     
   4.1990900000000346       -9.6066275822135516        8.3266726846886741E-017  0.98255035467460350       0.98255035467460350       0.98255035467460339       0.98255035467460372     
   4.1990800000000350       -9.6065882802209153        5.5511151231257827E-017  0.98254927601859388       0.98254927601859421       0.98254927601859388       0.98254927601859399     
   4.1990700000000354       -9.6065489782714231        5.5511151231257827E-017  0.98254819730806042       0.98254819730806031       0.98254819730805998       0.98254819730806009     
   4.1990600000000358       -9.6065096763650963        2.7755575615628914E-017  0.98254711854299914       0.98254711854299903       0.98254711854299936       0.98254711854299936     
   4.1990500000000361       -9.6064703745018960        1.3877787807814457E-016  0.98254603972340748       0.98254603972340770       0.98254603972340770       0.98254603972340737     
   4.1990400000000365       -9.6064310726818594        5.5511151231257827E-017  0.98254496084928511       0.98254496084928533       0.98254496084928511       0.98254496084928511     
   4.1990300000000369       -9.6063917709049900        2.7755575615628914E-017  0.98254388192063347       0.98254388192063380       0.98254388192063302       0.98254388192063324     
   4.1990200000000373       -9.6063524691712683        2.7755575615628914E-017  0.98254280293744678       0.98254280293744689       0.98254280293744733       0.98254280293744733     
   4.1990100000000377       -9.6063131674807050        2.7755575615628914E-017  0.98254172389972338       0.98254172389972327       0.98254172389972383       0.98254172389972383     
   4.1990000000000380       -9.6062738658333018        8.3266726846886741E-017  0.98254064480746539       0.98254064480746583       0.98254064480746528       0.98254064480746539     
   4.1989900000000384       -9.6062345642290694        5.5511151231257827E-017  0.98253956566066913       0.98253956566066913       0.98253956566066936       0.98253956566066913     
   4.1989800000000388       -9.6061952626680114        0.0000000000000000       0.98253848645933517       0.98253848645933495       0.98253848645933495       0.98253848645933473     
   4.1989700000000392       -9.6061559611501135        1.1102230246251565E-016  0.98253740720345806       0.98253740720345828       0.98253740720345806       0.98253740720345784     
   4.1989600000000395       -9.6061166596753864        1.3877787807814457E-016  0.98253632789303791       0.98253632789303802       0.98253632789303791       0.98253632789303746     
   4.1989500000000399       -9.6060773582438372        5.5511151231257827E-017  0.98253524852807617       0.98253524852807628       0.98253524852807594       0.98253524852807628     
   4.1989400000000403       -9.6060380568554624        8.3266726846886741E-017  0.98253416910856528       0.98253416910856584       0.98253416910856561       0.98253416910856584     
   4.1989300000000407       -9.6059987555102548        2.7755575615628914E-017  0.98253308963450947       0.98253308963450936       0.98253308963450936       0.98253308963450936     
   4.1989200000000411       -9.6059594542082518        1.1102230246251565E-016  0.98253201010590674       0.98253201010590641       0.98253201010590607       0.98253201010590618     
   4.1989100000000414       -9.6059201529494107        1.9428902930940239E-016  0.98253093052275031       0.98253093052274998       0.98253093052274953       0.98253093052274998     
   4.1989000000000418       -9.6058808517337617        2.7755575615628914E-017  0.98252985088504319       0.98252985088504341       0.98252985088504396       0.98252985088504408     
   4.1988900000000422       -9.6058415505612977        1.3877787807814457E-016  0.98252877119278370       0.98252877119278448       0.98252877119278403       0.98252877119278426     
   4.1988800000000426       -9.6058022494320188        5.5511151231257827E-017  0.98252769144596919       0.98252769144596919       0.98252769144596919       0.98252769144596941     
   4.1988700000000430       -9.6057629483459319        2.7755575615628914E-017  0.98252661164459876       0.98252661164459909       0.98252661164459854       0.98252661164459898     
   4.1988600000000433       -9.6057236473030478        1.9428902930940239E-016  0.98252553178867108       0.98252553178867130       0.98252553178867164       0.98252553178867108     
   4.1988500000000437       -9.6056843463033399        5.5511151231257827E-017  0.98252445187818227       0.98252445187818205       0.98252445187818205       0.98252445187818205     
   4.1988400000000441       -9.6056450453468454        5.5511151231257827E-017  0.98252337191313355       0.98252337191313355       0.98252337191313355       0.98252337191313333     
   4.1988300000000445       -9.6056057444335305        1.6653345369377348E-016  0.98252229189352214       0.98252229189352158       0.98252229189352158       0.98252229189352169     
   4.1988200000000448       -9.6055664435634380        1.1102230246251565E-016  0.98252121181934582       0.98252121181934615       0.98252121181934615       0.98252121181934604     
   4.1988100000000452       -9.6055271427365536        0.0000000000000000       0.98252013169060903       0.98252013169060903       0.98252013169060903       0.98252013169060903     
   4.1988000000000456       -9.6054878419528542        0.0000000000000000       0.98251905150730001       0.98251905150729968       0.98251905150730012       0.98251905150729979     
   4.1987900000000460       -9.6054485412123771        2.7755575615628914E-017  0.98251797126942364       0.98251797126942397       0.98251797126942397       0.98251797126942420     
   4.1987800000000464       -9.6054092405151152        1.1102230246251565E-016  0.98251689097698158       0.98251689097698192       0.98251689097698169       0.98251689097698158     
   4.1987700000000467       -9.6053699398610650        5.5511151231257827E-017  0.98251581062996440       0.98251581062996418       0.98251581062996418       0.98251581062996418     
   4.1987600000000471       -9.6053306392502265        1.3877787807814457E-016  0.98251473022837621       0.98251473022837621       0.98251473022837621       0.98251473022837676     
   4.1987500000000475       -9.6052913386825960        0.0000000000000000       0.98251364977221034       0.98251364977221045       0.98251364977221034       0.98251364977221045     
   4.1987400000000479       -9.6052520381581896        1.1102230246251565E-016  0.98251256926147135       0.98251256926147124       0.98251256926147068       0.98251256926147101     
   4.1987300000000483       -9.6052127376770038        1.1102230246251565E-016  0.98251148869615323       0.98251148869615368       0.98251148869615290       0.98251148869615290     
   4.1987200000000486       -9.6051734372390474        1.1102230246251565E-016  0.98251040807625678       0.98251040807625700       0.98251040807625722       0.98251040807625700     
   4.1987100000000490       -9.6051341368443151        1.9428902930940239E-016  0.98250932740178143       0.98250932740178232       0.98250932740178165       0.98250932740178176     
   4.1987000000000494       -9.6050948364928104        5.5511151231257827E-017  0.98250824667272296       0.98250824667272330       0.98250824667272318       0.98250824667272330     
   4.1986900000000498       -9.6050555361845316        1.1102230246251565E-016  0.98250716588908027       0.98250716588908038       0.98250716588908005       0.98250716588908060     
   4.1986800000000501       -9.6050162359194911        0.0000000000000000       0.98250608505085402       0.98250608505085402       0.98250608505085468       0.98250608505085468     
   4.1986700000000505       -9.6049769356976853        1.1102230246251565E-016  0.98250500415803965       0.98250500415803932       0.98250500415803965       0.98250500415803976     
   4.1986600000000509       -9.6049376355191178        1.3877787807814457E-016  0.98250392321064073       0.98250392321064095       0.98250392321064062       0.98250392321064028     
   4.1986500000000513       -9.6048983353837851        0.0000000000000000       0.98250284220864659       0.98250284220864659       0.98250284220864659       0.98250284220864659     
   4.1986400000000517       -9.6048590352916925        8.3266726846886741E-017  0.98250176115206422       0.98250176115206422       0.98250176115206422       0.98250176115206389     
   4.1986300000000520       -9.6048197352428417        0.0000000000000000       0.98250068004088831       0.98250068004088831       0.98250068004088842       0.98250068004088842     
   4.1986200000000524       -9.6047804352372363        2.7755575615628914E-017  0.98249959887511884       0.98249959887511884       0.98249959887511906       0.98249959887511917     
   4.1986100000000528       -9.6047411352748959        5.5511151231257827E-017  0.98249851765475649       0.98249851765475671       0.98249851765475704       0.98249851765475704     
   4.1986000000000532       -9.6047018353557831        0.0000000000000000       0.98249743637979259       0.98249743637979281       0.98249743637979281       0.98249743637979303     
   4.1985900000000536       -9.6046625354799424        8.3266726846886741E-017  0.98249635505023358       0.98249635505023314       0.98249635505023314       0.98249635505023303     
   4.1985800000000539       -9.6046232356473347        8.3266726846886741E-017  0.98249527366607137       0.98249527366607103       0.98249527366607103       0.98249527366607103     
   4.1985700000000543       -9.6045839358579865        1.1102230246251565E-016  0.98249419222730805       0.98249419222730783       0.98249419222730783       0.98249419222730805     
   4.1985600000000547       -9.6045446361119033        1.1102230246251565E-016  0.98249311073394219       0.98249311073394230       0.98249311073394197       0.98249311073394252     
   4.1985500000000551       -9.6045053364090851        5.5511151231257827E-017  0.98249202918597134       0.98249202918597134       0.98249202918597134       0.98249202918597156     
   4.1985400000000554       -9.6044660367495140        0.0000000000000000       0.98249094758339528       0.98249094758339550       0.98249094758339506       0.98249094758339528     
   4.1985300000000558       -9.6044267371332275        8.3266726846886741E-017  0.98248986592621135       0.98248986592621135       0.98248986592621135       0.98248986592621101     
   4.1985200000000562       -9.6043874375602059        0.0000000000000000       0.98248878421441899       0.98248878421441865       0.98248878421441921       0.98248878421441888     
   4.1985100000000566       -9.6043481380304403        2.7755575615628914E-017  0.98248770244801165       0.98248770244801165       0.98248770244801176       0.98248770244801165     
   4.1985000000000570       -9.6043088385439663        2.7755575615628914E-017  0.98248662062699677       0.98248662062699665       0.98248662062699699       0.98248662062699677     
   4.1984900000000573       -9.6042695391007591        1.3877787807814457E-016  0.98248553875136602       0.98248553875136657       0.98248553875136624       0.98248553875136624     
   4.1984800000000577       -9.6042302397008150        2.7755575615628914E-017  0.98248445682111851       0.98248445682111873       0.98248445682111851       0.98248445682111885     
   4.1984700000000581       -9.6041909403441643        0.0000000000000000       0.98248337483625814       0.98248337483625847       0.98248337483625814       0.98248337483625847     
   4.1984600000000585       -9.6041516410307768        5.5511151231257827E-017  0.98248229279677457       0.98248229279677413       0.98248229279677435       0.98248229279677413     
   4.1984500000000589       -9.6041123417606897        5.5511151231257827E-017  0.98248121070267425       0.98248121070267380       0.98248121070267425       0.98248121070267402     
   4.1984400000000592       -9.6040730425338818        0.0000000000000000       0.98248012855395228       0.98248012855395261       0.98248012855395228       0.98248012855395261     
   4.1984300000000596       -9.6040337433503549        5.5511151231257827E-017  0.98247904635060745       0.98247904635060723       0.98247904635060723       0.98247904635060723     
   4.1984200000000600       -9.6039944442101248        2.7755575615628914E-017  0.98247796409263621       0.98247796409263632       0.98247796409263655       0.98247796409263655     
   4.1984100000000604       -9.6039551451131882        1.1102230246251565E-016  0.98247688178004300       0.98247688178004322       0.98247688178004300       0.98247688178004278     
   4.1984000000000607       -9.6039158460595360        1.6653345369377348E-016  0.98247579941281871       0.98247579941281848       0.98247579941281826       0.98247579941281871     
   4.1983900000000611       -9.6038765470491825        2.7755575615628914E-017  0.98247471699096744       0.98247471699096722       0.98247471699096744       0.98247471699096711     
   4.1983800000000615       -9.6038372480821295        5.5511151231257827E-017  0.98247363451448444       0.98247363451448411       0.98247363451448422       0.98247363451448411     
   4.1983700000000619       -9.6037979491583805        1.3877787807814457E-016  0.98247255198337002       0.98247255198336925       0.98247255198336969       0.98247255198336947     
   4.1983600000000623       -9.6037586502779213        5.5511151231257827E-017  0.98247146939762242       0.98247146939762231       0.98247146939762231       0.98247146939762242     
   4.1983500000000626       -9.6037193514407821        5.5511151231257827E-017  0.98247038675724041       0.98247038675724019       0.98247038675724063       0.98247038675724019     
   4.1983400000000630       -9.6036800526469328        1.3877787807814457E-016  0.98246930406221911       0.98246930406221966       0.98246930406221966       0.98246930406221966     
   4.1983300000000634       -9.6036407538964070        0.0000000000000000       0.98246822131256306       0.98246822131256317       0.98246822131256306       0.98246822131256317     
   4.1983200000000638       -9.6036014551891871        1.1102230246251565E-016  0.98246713850826628       0.98246713850826628       0.98246713850826628       0.98246713850826672     
   4.1983100000000642       -9.6035621565252836        2.7755575615628914E-017  0.98246605564932799       0.98246605564932787       0.98246605564932799       0.98246605564932799     
   4.1983000000000645       -9.6035228579046930        1.3877787807814457E-016  0.98246497273574873       0.98246497273574873       0.98246497273574929       0.98246497273574873     
   4.1982900000000649       -9.6034835593274046        1.1102230246251565E-016  0.98246388976752108       0.98246388976752086       0.98246388976752086       0.98246388976752108     
   4.1982800000000653       -9.6034442607934523        1.1102230246251565E-016  0.98246280674465170       0.98246280674465125       0.98246280674465147       0.98246280674465147     
   4.1982700000000657       -9.6034049623028181        2.7755575615628914E-017  0.98246172366713369       0.98246172366713369       0.98246172366713325       0.98246172366713314     
   4.1982600000000661       -9.6033656638555147        8.3266726846886741E-017  0.98246064053496707       0.98246064053496762       0.98246064053496729       0.98246064053496751     
   4.1982500000000664       -9.6033263654515366        2.7755575615628914E-017  0.98245955734815338       0.98245955734815338       0.98245955734815316       0.98245955734815305     
   4.1982400000000668       -9.6032870670908839        5.5511151231257827E-017  0.98245847410668519       0.98245847410668541       0.98245847410668519       0.98245847410668519     
   4.1982300000000672       -9.6032477687735636        1.3877787807814457E-016  0.98245739081056416       0.98245739081056394       0.98245739081056382       0.98245739081056416     
   4.1982200000000676       -9.6032084704995810        5.5511151231257827E-017  0.98245630745979007       0.98245630745979007       0.98245630745979007       0.98245630745979029     
   4.1982100000000679       -9.6031691722689256        5.5511151231257827E-017  0.98245522405435792       0.98245522405435759       0.98245522405435759       0.98245522405435703     
   4.1982000000000683       -9.6031298740815938        8.3266726846886741E-017  0.98245414059426728       0.98245414059426750       0.98245414059426761       0.98245414059426750     
   4.1981900000000687       -9.6030905759376282        0.0000000000000000       0.98245305707952069       0.98245305707952091       0.98245305707952035       0.98245305707952058     
   4.1981800000000691       -9.6030512778369879        5.5511151231257827E-017  0.98245197351010904       0.98245197351010904       0.98245197351010916       0.98245197351010938     
   4.1981700000000695       -9.6030119797796960        0.0000000000000000       0.98245088988603857       0.98245088988603857       0.98245088988603835       0.98245088988603835     
   4.1981600000000698       -9.6029726817657490        0.0000000000000000       0.98244980620730360       0.98244980620730393       0.98244980620730360       0.98244980620730393     
   4.1981500000000702       -9.6029333837951540        0.0000000000000000       0.98244872247390191       0.98244872247390225       0.98244872247390214       0.98244872247390247     
   4.1981400000000706       -9.6028940858679057        2.7755575615628914E-017  0.98244763868583596       0.98244763868583551       0.98244763868583573       0.98244763868583540     
   4.1981300000000710       -9.6028547879840076        2.7755575615628914E-017  0.98244655484310006       0.98244655484310006       0.98244655484309995       0.98244655484310006     
   4.1981200000000714       -9.6028154901434633        5.5511151231257827E-017  0.98244547094569423       0.98244547094569423       0.98244547094569401       0.98244547094569423     
   4.1981100000000717       -9.6027761923462851        8.3266726846886741E-017  0.98244438699361891       0.98244438699361913       0.98244438699361947       0.98244438699361936     
   4.1981000000000721       -9.6027368945924572        1.3877787807814457E-016  0.98244330298686833       0.98244330298686866       0.98244330298686833       0.98244330298686811     
   4.1980900000000725       -9.6026975968819830        2.7755575615628914E-017  0.98244221892544292       0.98244221892544292       0.98244221892544270       0.98244221892544259     
   4.1980800000000729       -9.6026582992148999        5.5511151231257827E-017  0.98244113480934647       0.98244113480934692       0.98244113480934669       0.98244113480934692     
   4.1980700000000732       -9.6026190015911599        0.0000000000000000       0.98244005063856721       0.98244005063856743       0.98244005063856721       0.98244005063856743     
   4.1980600000000736       -9.6025797040108003        0.0000000000000000       0.98243896641311468       0.98243896641311468       0.98243896641311412       0.98243896641311412     
   4.1980500000000740       -9.6025404064738034        0.0000000000000000       0.98243788213297778       0.98243788213297800       0.98243788213297756       0.98243788213297778     
   4.1980400000000744       -9.6025011089801939        1.6653345369377348E-016  0.98243679779816206       0.98243679779816173       0.98243679779816173       0.98243679779816206     
   4.1980300000000748       -9.6024618115299436        1.9428902930940239E-016  0.98243571340865865       0.98243571340865832       0.98243571340865843       0.98243571340865887     
   4.1980200000000751       -9.6024225141230595        0.0000000000000000       0.98243462896447231       0.98243462896447253       0.98243462896447209       0.98243462896447231     
   4.1980100000000755       -9.6023832167595771        1.1102230246251565E-016  0.98243354446559961       0.98243354446559916       0.98243354446559916       0.98243354446559916     
   4.1980000000000759       -9.6023439194394573        1.1102230246251565E-016  0.98243245991203909       0.98243245991203931       0.98243245991203931       0.98243245991203909     
   4.1979900000000763       -9.6023046221627197        8.3266726846886741E-017  0.98243137530378855       0.98243137530378843       0.98243137530378899       0.98243137530378855     
   4.1979800000000767       -9.6022653249293803        1.6653345369377348E-016  0.98243029064084775       0.98243029064084852       0.98243029064084797       0.98243029064084808     
   4.1979700000000770       -9.6022260277394338        0.0000000000000000       0.98242920592321459       0.98242920592321459       0.98242920592321437       0.98242920592321437     
