   3.8999999999999999       -8.8000090935248565       0.99995446664019894       0.99999999999927447      -0.99990893328112351     
   3.9000100000000000       -8.8000090953463808       0.99995445750591816       0.99999999999927580      -0.99990891501256052     
   3.9000200000000000       -8.8000090971682479       0.99995444836980085       0.99999999999927347      -0.99990889674032835     
   3.9000300000000001       -8.8000090989905182       0.99995443923184735       0.99999999999927314      -0.99990887846442167     
   3.9000400000000002       -8.8000091008131065       0.99995443009205487       0.99999999999927225      -0.99990886018483738     
   3.9000500000000002       -8.8000091026360892       0.99995442095042586       0.99999999999927380      -0.99990884190157803     
   3.9000600000000003       -8.8000091044594502       0.99995441180695632       0.99999999999927380      -0.99990882361463884     
   3.9000700000000004       -8.8000091062831682       0.99995440266164792       0.99999999999927458      -0.99990880532402127     
   3.9000800000000004       -8.8000091081072380       0.99995439351449811       0.99999999999927414      -0.99990878702972219     
   3.9000900000000005       -8.8000091099316844       0.99995438436550910       0.99999999999927458      -0.99990876873174361     
   3.9001000000000006       -8.8000091117564736       0.99995437521467756       0.99999999999927347      -0.99990875043008176     
   3.9001100000000006       -8.8000091135816447       0.99995436606200538       0.99999999999927280      -0.99990873212473808     
   3.9001200000000007       -8.8000091154071960       0.99995435690749335       0.99999999999927347      -0.99990871381571322     
   3.9001300000000008       -8.8000091172331150       0.99995434775113923       0.99999999999927403      -0.99990869550300443     
   3.9001400000000008       -8.8000091190593803       0.99995433859294214       0.99999999999927380      -0.99990867718661047     
   3.9001500000000009       -8.8000091208860169       0.99995432943290352       0.99999999999927469      -0.99990865886653235     
   3.9001600000000010       -8.8000091227130266       0.99995432027101949       0.99999999999927325      -0.99990864054276585     
   3.9001700000000010       -8.8000091245404057       0.99995431110729460       0.99999999999927414      -0.99990862221531518     
   3.9001800000000011       -8.8000091263681366       0.99995430194172519       0.99999999999927403      -0.99990860388417624     
   3.9001900000000012       -8.8000091281962405       0.99995429277430981       0.99999999999927225      -0.99990858554934736     
   3.9002000000000012       -8.8000091300247050       0.99995428360505301       0.99999999999927336      -0.99990856721083266     
   3.9002100000000013       -8.8000091318535709       0.99995427443395069       0.99999999999927380      -0.99990854886862757     
   3.9002200000000014       -8.8000091336827673       0.99995426526100473       0.99999999999927591      -0.99990853052273365     
   3.9002300000000014       -8.8000091355123242       0.99995425608621036       0.99999999999927502      -0.99990851217314569     
   3.9002400000000015       -8.8000091373422737       0.99995424690956936       0.99999999999927347      -0.99990849381986524     
   3.9002500000000015       -8.8000091391725732       0.99995423773108361       0.99999999999927347      -0.99990847546289374     
   3.9002600000000016       -8.8000091410032422       0.99995422855075167       0.99999999999927403      -0.99990845710222931     
   3.9002700000000017       -8.8000091428343072       0.99995421936857420       0.99999999999927613      -0.99990843873787216     
   3.9002800000000017       -8.8000091446656921       0.99995421018454622       0.99999999999927525      -0.99990842036981731     
   3.9002900000000018       -8.8000091464974712       0.99995420099867038       0.99999999999927403      -0.99990840199806674     
   3.9003000000000019       -8.8000091483296270       0.99995419181094736       0.99999999999927391      -0.99990838362262080     
   3.9003100000000019       -8.8000091501621327       0.99995418262137670       0.99999999999927480      -0.99990836524347848     
   3.9003200000000020       -8.8000091519950061       0.99995417342995530       0.99999999999927380      -0.99990834686063679     
   3.9003300000000021       -8.8000091538282561       0.99995416423668582       0.99999999999927403      -0.99990832847409750     
   3.9003400000000021       -8.8000091556618631       0.99995415504156560       0.99999999999927314      -0.99990831008385794     
   3.9003500000000022       -8.8000091574958503       0.99995414584459574       0.99999999999927303      -0.99990829168991846     
   3.9003600000000023       -8.8000091593302088       0.99995413664577937       0.99999999999927658      -0.99990827329228227     
   3.9003700000000023       -8.8000091611649207       0.99995412744510515       0.99999999999927291      -0.99990825489093738     
