   2.0000000000000000       -26.000000000000000        1.0000000000000000     
   2.0009999999999999       -26.000000000000000        1.0000000000000000     
   2.0019999999999998       -26.000000000000000        1.0000000000000000     
   2.0029999999999997       -26.000000000000000        1.0000000000000000     
   2.0039999999999996       -26.000000000000000        1.0000000000000000     
   2.0049999999999994       -26.000000000000000        1.0000000000000000     
   2.0059999999999993       -26.000000000000000        1.0000000000000000     
   2.0069999999999992       -26.000000000000000        1.0000000000000000     
   2.0079999999999991       -26.000000000000000        1.0000000000000000     
   2.0089999999999990       -26.000000000000000        1.0000000000000000     
   2.0099999999999989       -26.000000000000000        1.0000000000000000     
   2.0109999999999988       -26.000000000000000        1.0000000000000000     
   2.0119999999999987       -26.000000000000000        1.0000000000000000     
   2.0129999999999986       -26.000000000000000        1.0000000000000000     
   2.0139999999999985       -26.000000000000000        1.0000000000000000     
   2.0149999999999983       -26.000000000000000        1.0000000000000000     
   2.0159999999999982       -26.000000000000000        1.0000000000000000     
   2.0169999999999981       -26.000000000000000        1.0000000000000000     
   2.0179999999999980       -26.000000000000000        1.0000000000000000     
   2.0189999999999979       -26.000000000000000        1.0000000000000000     
   2.0199999999999978       -26.000000000000000        1.0000000000000000     
   2.0209999999999977       -26.000000000000000        1.0000000000000000     
   2.0219999999999976       -26.000000000000000        1.0000000000000000     
   2.0229999999999975       -26.000000000000000        1.0000000000000000     
   2.0239999999999974       -26.000000000000000        1.0000000000000000     
   2.0249999999999972       -26.000000000000000        1.0000000000000000     
   2.0259999999999971       -26.000000000000000        1.0000000000000000     
   2.0269999999999970       -26.000000000000000        1.0000000000000000     
   2.0279999999999969       -26.000000000000000        1.0000000000000000     
   2.0289999999999968       -26.000000000000000        1.0000000000000000     
   2.0299999999999967       -26.000000000000000        1.0000000000000000     
   2.0309999999999966       -26.000000000000000        1.0000000000000000     
   2.0319999999999965       -26.000000000000000        1.0000000000000000     
   2.0329999999999964       -26.000000000000000        1.0000000000000000     
   2.0339999999999963       -26.000000000000000        1.0000000000000000     
   2.0349999999999961       -26.000000000000000        1.0000000000000000     
   2.0359999999999960       -26.000000000000000        1.0000000000000000     
   2.0369999999999959       -26.000000000000000        1.0000000000000000     
   2.0379999999999958       -26.000000000000000        1.0000000000000000     
   2.0389999999999957       -26.000000000000000        1.0000000000000000     
   2.0399999999999956       -26.000000000000000        1.0000000000000000     
   2.0409999999999955       -26.000000000000000        1.0000000000000000     
   2.0419999999999954       -26.000000000000000        1.0000000000000000     
   2.0429999999999953       -26.000000000000000        1.0000000000000000     
   2.0439999999999952       -26.000000000000000        1.0000000000000000     
   2.0449999999999950       -26.000000000000000        1.0000000000000000     
   2.0459999999999949       -26.000000000000000        1.0000000000000000     
   2.0469999999999948       -26.000000000000000        1.0000000000000000     
