   4.0000000000000000       -12.101661767189176        0.0000000000000000     
   4.0010000000000003       -12.104122997411487        2.1558087465963103E-017
   4.0020000000000007       -12.106584403657902        0.0000000000000000     
   4.0030000000000010       -12.109045985791878        0.0000000000000000     
   4.0040000000000013       -12.111507743677004        2.1567194380588172E-017
   4.0050000000000017       -12.113969677176996        0.0000000000000000     
   4.0060000000000020       -12.116431786155699        2.1573255482851913E-017
   4.0070000000000023       -12.118894070477078        0.0000000000000000     
   4.0080000000000027       -12.121356530005230        0.0000000000000000     
   4.0090000000000030       -12.123819164604376        0.0000000000000000     
   4.0100000000000033       -12.126281974138866        0.0000000000000000     
   4.0110000000000037       -12.128744958473174        2.1588372722163877E-017
   4.0120000000000040       -12.131208117471900        0.0000000000000000     
   4.0130000000000043       -12.133671450999772        0.0000000000000000     
   4.0140000000000047       -12.136134958921643        0.0000000000000000     
   4.0150000000000050       -12.138598641102492        2.1600430087660651E-017
   4.0160000000000053       -12.141062497407423        0.0000000000000000     
   4.0170000000000057       -12.143526527701665        0.0000000000000000     
   4.0180000000000060       -12.145990731850574        2.1609451930039499E-017
   4.0190000000000063       -12.148455109719627        2.1612455184666526E-017
   4.0200000000000067       -12.150919661174440        0.0000000000000000     
   4.0210000000000070       -12.153384386080729        2.1618455664161439E-017
   4.0220000000000073       -12.155849284304361        2.1621452892188237E-017
   4.0230000000000077       -12.158314355711310        2.1624448114505146E-017
   4.0240000000000080       -12.160779600167684        0.0000000000000000     
   4.0250000000000083       -12.163245017539712        0.0000000000000000     
   4.0260000000000087       -12.165710607693745        2.1633421762953848E-017
   4.0270000000000090       -12.168176370496266        0.0000000000000000     
   4.0280000000000094       -12.170642305813871        2.1639394195570324E-017
   4.0290000000000097       -12.173108413513294        2.1642377416687961E-017
   4.0300000000000100       -12.175574693461376        2.1645358643104197E-017
   4.0310000000000104       -12.178041145525098        0.0000000000000000     
   4.0320000000000107       -12.180507769571555        0.0000000000000000     
   4.0330000000000110       -12.182974565467967        2.1654290369815172E-017
   4.0340000000000114       -12.185441533081679        0.0000000000000000     
   4.0350000000000117       -12.187908672280161        2.1660234909490230E-017
   4.0360000000000120       -12.190375982930998        2.1663204200576342E-017
   4.0370000000000124       -12.192843464901911        0.0000000000000000     
