   4.0000000000000000       -12.101661767189176        0.0000000000000000     
   4.0010000000000003       -12.104122997411487        2.2870213628252852E-015
   4.0020000000000007       -12.106584403657902        5.1565065877508101E-012
   4.0030000000000010       -12.109045985791878        0.0000000000000000     
   4.0040000000000013       -12.111507743677002        4.5721113007345824E-015
   4.0050000000000017       -12.113969677176996        1.0299519020696902E-011
   4.0060000000000020       -12.116431786155699        0.0000000000000000     
   4.0070000000000023       -12.118894070477078        4.5701853843021960E-015
   4.0080000000000027       -12.121356530005228        1.0288329740378172E-011
   4.0090000000000030       -12.123819164604376        4.5689044899143744E-015
   4.0100000000000033       -12.126281974138864        1.0246618294886128E-011
   4.0110000000000037       -12.128744958473174        0.0000000000000000     
   4.0120000000000040       -12.131208117471898        4.5669877076988495E-015
   4.0130000000000043       -12.133671450999772        1.0235473509396593E-011
   4.0140000000000047       -12.136134958921643        0.0000000000000000     
   4.0150000000000050       -12.138598641102492        4.5650763782225065E-015
   4.0160000000000053       -12.141062497407422        1.0207230015645637E-011
   4.0170000000000057       -12.143526527701665        0.0000000000000000     
   4.0180000000000060       -12.145990731850572        4.5631704807631680E-015
   4.0190000000000063       -12.148455109719627        1.0189284382152946E-011
   4.0200000000000067       -12.150919661174440        0.0000000000000000     
   4.0210000000000070       -12.153384386080731        4.5612699946969804E-015
   4.0220000000000073       -12.155849284304361        1.0106373139483560E-011
   4.0230000000000077       -12.158314355711310        4.5600060001754644E-015
   4.0240000000000080       -12.160779600167684        1.0120672433160779E-011
   4.0250000000000083       -12.163245017539712        0.0000000000000000     
   4.0260000000000087       -12.165710607693745        0.0000000000000000     
   4.0270000000000090       -12.168176370496267        0.0000000000000000     
   4.0280000000000094       -12.170642305813873        4.5568564564665180E-015
   4.0290000000000097       -12.173108413513294        0.0000000000000000     
   4.0300000000000100       -12.175574693461376        4.5556008000838007E-015
   4.0310000000000104       -12.178041145525098        1.0067630975416484E-011
   4.0320000000000107       -12.180507769571555        4.5543475125990797E-015
   4.0330000000000110       -12.182974565467967        1.0052340774826365E-011
   4.0340000000000114       -12.185441533081679        0.0000000000000000     
   4.0350000000000117       -12.187908672280161        0.0000000000000000     
   4.0360000000000120       -12.190375982930998        4.5518480202488970E-015
   4.0370000000000124       -12.192843464901911        4.5512246183702037E-015
   4.0380000000000127       -12.195311118060731        1.0027251073999390E-011
   4.0390000000000130       -12.197778942275420        4.5499795748811943E-015
   4.0400000000000134       -12.200246937414059        1.0000626073565182E-011
   4.0410000000000137       -12.202715103344850        0.0000000000000000     
   4.0420000000000140       -12.205183439936130        0.0000000000000000     
   4.0430000000000144       -12.207651947056338        2.2737482541600846E-015
   4.0440000000000147       -12.210120624574044        4.9811039725800315E-012
   4.0450000000000150       -12.212589472357950        0.0000000000000000     
   4.0460000000000154       -12.215058490276865        0.0000000000000000     
   4.0470000000000157       -12.217527678199732        0.0000000000000000     
   4.0480000000000160       -12.219997035995602        2.2722028889313258E-015
   4.0490000000000164       -12.222466563533660        4.9390990468090794E-012
   4.0500000000000167       -12.224936260683206        0.0000000000000000     
   4.0510000000000170       -12.227406127313666        0.0000000000000000     
   4.0520000000000174       -12.229876163294579        4.5419436187602127E-015
   4.0530000000000177       -12.232346368495612        9.9228050031415158E-012
   4.0540000000000180       -12.234816742786554        0.0000000000000000     
   4.0550000000000184       -12.237287286037310        0.0000000000000000     
   4.0560000000000187       -12.239757998117904        2.2697453381554771E-015
   4.0570000000000190       -12.242228878898489        4.9133363826139940E-012
   4.0580000000000194       -12.244699928249331        4.5382676469208778E-015
   4.0590000000000197       -12.247171146040818        9.8296994549638051E-012
   4.0600000000000200       -12.249642532143461        0.0000000000000000     
   4.0610000000000204       -12.252114086427889        0.0000000000000000     
   4.0620000000000207       -12.254585808764848        4.5358284431457995E-015
   4.0630000000000210       -12.257057699025211        9.7904063178344320E-012
   4.0640000000000214       -12.259529757079964        0.0000000000000000     
   4.0650000000000217       -12.262001982800212        4.5340050159831161E-015
   4.0660000000000220       -12.264474376057187        9.7592732793706173E-012
   4.0670000000000224       -12.266946936722237        0.0000000000000000     
   4.0680000000000227       -12.269419664666820        0.0000000000000000     
   4.0690000000000230       -12.271892559762533        0.0000000000000000     
   4.0700000000000234       -12.274365621881071        0.0000000000000000     
   4.0710000000000237       -12.276838850894256        0.0000000000000000     
   4.0720000000000240       -12.279312246674037        0.0000000000000000     
   4.0730000000000244       -12.281785809092471        0.0000000000000000     
   4.0740000000000247       -12.284259538021734        0.0000000000000000     
   4.0750000000000250       -12.286733433334128        0.0000000000000000     
   4.0760000000000254       -12.289207494902064        4.5273626111158159E-015
   4.0770000000000257       -12.291681722598076        9.6827441837941553E-012
   4.0780000000000260       -12.294156116294820        0.0000000000000000     
   4.0790000000000264       -12.296630675865059        4.5255628248515273E-015
   4.0800000000000267       -12.299105401181686        9.6596669222900364E-012
   4.0810000000000271       -12.301580292117702        0.0000000000000000     
   4.0820000000000274       -12.304055348546228        4.5237680510935924E-015
   4.0830000000000277       -12.306530570340511        9.6558390869686363E-012
   4.0840000000000281       -12.309005957373900        0.0000000000000000     
   4.0850000000000284       -12.311481509519874        4.5219782711896288E-015
   4.0860000000000287       -12.313957226652024        9.6384577506922129E-012
   4.0870000000000291       -12.316433108644057        4.5207878497785496E-015
   4.0880000000000294       -12.318909155369798        9.6268820354360004E-012
   4.0890000000000297       -12.321385366703190        4.5195996341253106E-015
   4.0900000000000301       -12.323861742518291        9.6107967585846282E-012
   4.0910000000000304       -12.326338282689274        0.0000000000000000     
   4.0920000000000307       -12.328814987090432        0.0000000000000000     
   4.0930000000000311       -12.331291855596175        4.5172297982607474E-015
   4.0940000000000314       -12.333768888081019        9.5628533074256323E-012
   4.0950000000000317       -12.336246084419610        0.0000000000000000     
   4.0960000000000321       -12.338723444486705        4.5154581709675290E-015
   4.0970000000000324       -12.341200968157167        9.5557196460730972E-012
   4.0980000000000327       -12.343678655305991        0.0000000000000000     
   4.0990000000000331       -12.346156505808276        4.5136914516248081E-015
   4.1000000000000334       -12.348634519539237        9.5192638372514502E-012
   4.1010000000000337       -12.351112696374212        0.0000000000000000     
   4.1020000000000341       -12.353591036188648        0.0000000000000000     
   4.1030000000000344       -12.356069538858105        0.0000000000000000     
   4.1040000000000347       -12.358548204258264        2.2553788883181598E-015
   4.1050000000000351       -12.361027032264918        4.7559770743988368E-012
   4.1060000000000354       -12.363506022753974        0.0000000000000000     
   4.1070000000000357       -12.365985175601455        0.0000000000000000     
   4.1080000000000361       -12.368464490683499        2.2542102800155839E-015
   4.1090000000000364       -12.370943967876357        4.7444990748567117E-012
   4.1100000000000367       -12.373423607056392        0.0000000000000000     
   4.1110000000000371       -12.375903408100081        4.5066732916515952E-015
   4.1120000000000374       -12.378383370884027        9.4425156610884966E-012
   4.1130000000000377       -12.380863495284929        4.5055111237979889E-015
   4.1140000000000381       -12.383343781179613        9.4186841562729916E-012
   4.1150000000000384       -12.385824228445010        4.5043510919890865E-015
   4.1160000000000387       -12.388304836958172        9.4072535048689264E-012
   4.1170000000000391       -12.390785606596262        0.0000000000000000     
   4.1180000000000394       -12.393266537236551        4.5026150378847569E-015
   4.1190000000000397       -12.395747628756428        9.3743674084894288E-012
   4.1200000000000401       -12.398228881033397        0.0000000000000000     
   4.1210000000000404       -12.400710293945071        4.5008837604348580E-015
   4.1220000000000407       -12.403191867369177        9.3482642246490743E-012
   4.1230000000000411       -12.405673601183560        0.0000000000000000     
   4.1240000000000414       -12.408155495266165        8.9983144841553154E-015
   4.1250000000000417       -12.410637549495062        1.8646625666668142E-011
   4.1260000000000421       -12.413119763748428        4.4980088651440035E-015
   4.1270000000000424       -12.415602137904552        9.3467952558265490E-012
   4.1280000000000427       -12.418084671841838        4.4968625904319785E-015
   4.1290000000000431       -12.420567365438799        9.3106930140678808E-012
   4.1300000000000434       -12.423050218574064        0.0000000000000000     
   4.1310000000000437       -12.425533231126364        0.0000000000000000     
   4.1320000000000441       -12.428016402974555        4.4945763271150943E-015
   4.1330000000000444       -12.430499733997598        9.2576524983349509E-012
   4.1340000000000447       -12.432983224074565        0.0000000000000000     
   4.1350000000000451       -12.435466873084637        0.0000000000000000     
   4.1360000000000454       -12.437950680907113        2.2461492055795711E-015
   4.1370000000000458       -12.440434647421400        4.6107610828064313E-012
