   1.3749999999999807      -0.89838208046292001       0.92201689314793434       0.92420970095848132      -0.88195026374876861      -0.88195026374876861       0.92420970095848132       0.92201689314793434      -0.89838208046292001       0.92702068388058478       0.86787556287685896      -0.89383456590025290       0.91984414981819107      -0.93919040546941446      -0.93919040546941446       0.91984414981819107      -0.89383456590025290       0.86787556287685896       0.92702068388058478     
   1.3759999999999806      -0.89788277530345006       0.92162295929401572       0.92385186126847407      -0.88138652903835468      -0.88138652903835468       0.92385186126847407       0.92162295929401572      -0.89788277530345006       0.92667741111719737       0.86721272815691430      -0.89331919809912597       0.91948938539082170      -0.93891073647431789      -0.93891073647431789       0.91948938539082170      -0.89331919809912597       0.86721272815691430       0.92667741111719737     
   1.3769999999999805      -0.89738139486070256       0.92122721509476879       0.92349260010374157      -0.88082062908927761      -0.88082062908927761       0.92349260010374157       0.92122721509476879      -0.89738139486070256       0.92633276615472693       0.86654713008752027      -0.89280173722902179       0.91913334550634818      -0.93862990496046672      -0.93862990496046672       0.91913334550634818      -0.89280173722902179       0.86654713008752027       0.92633276615472693     
   1.3779999999999804      -0.89687793111958225       0.92082965195250366       0.92313191214193879      -0.88025255678621228      -0.88025255678621228       0.92313191214193879       0.92082965195250366      -0.89687793111958225       0.92598674368446932       0.86587875840550144      -0.89228217539052879       0.91877602556509541      -0.93834790545423319      -0.93834790545423319       0.91877602556509541      -0.89228217539052879       0.86587875840550144       0.92598674368446932     
   1.3789999999999802      -0.89637237602384223       0.92043026121716043       0.92276979203225218      -0.87968230498146838      -0.87968230498146838       0.92276979203225218       0.92043026121716043      -0.89637237602384223       0.92563933836804413       0.86520760279926434      -0.89176050464340362       0.91841742093670520      -0.93806473244387201      -0.93806473244387201       0.91841742093670520      -0.89176050464340362       0.86520760279926434       0.92563933836804413     
   1.3799999999999801      -0.89586472147637841       0.92002903418635318       0.92240623439529024      -0.87910986649465339      -0.87910986649465339       0.92240623439529024       0.92002903418635318      -0.89586472147637841       0.92529054483713136       0.86453365290847617      -0.89123671700613127       0.91805752696057863      -0.93778038037933309      -0.93778038037933309       0.91805752696057863      -0.89123671700613127       0.86453365290847617       0.92529054483713136     
   1.3809999999999800      -0.89535495933763809       0.91962596210426040       0.92204123382225034      -0.87853523411176127      -0.87853523411176127       0.92204123382225034       0.91962596210426040      -0.89535495933763809       0.92494035769288918       0.86385689832323775      -0.89071080445516670       0.91769633894442793      -0.93749484367125868      -0.93749484367125868       0.91769633894442793      -0.89071080445516670       0.86385689832323775       0.92494035769288918     
   1.3819999999999799      -0.89484308142683777       0.91922103616194006       0.92167478487542165      -0.87795840058608221      -0.87795840058608221       0.92167478487542165       0.91922103616194006      -0.89484308142683777       0.92458877150619201       0.86317732858433460      -0.89018275892543297       0.91733385216530405      -0.93720811669161486      -0.93720811669161486       0.91733385216530405      -0.89018275892543297       0.86317732858433460       0.92458877150619201     
   1.3829999999999798      -0.89432907747615942       0.91881424483540752       0.92130688033156838      -0.87737935640902209      -0.87737935640902209       0.92130688033156838       0.91881424483540752      -0.89432907747615942       0.92423577898898746       0.86249492989539789      -0.88965256972629025       0.91697006010163506      -0.93692019185751207      -0.93692019185751207       0.91697006010163506      -0.88965256972629025       0.86249492989539789       0.92423577898898746     
   1.3839999999999797      -0.89381294325353644       0.91840558446114651       0.92093751816078329      -0.87679809866260983      -0.87679809866260983       0.92093751816078329       0.91840558446114651      -0.89381294325353644       0.92388137825965433       0.86180969818496256      -0.88912023380634420       0.91660496145498993      -0.93663106724341838      -0.93663106724341838       0.91660496145498993      -0.88912023380634420       0.86180969818496256       0.92388137825965433     
   1.3849999999999796      -0.89329466845776451       0.91799504347175787       0.92056669112279232      -0.87621461782656507      -0.87621461782656507       0.92056669112279232       0.91799504347175787      -0.89329466845776451       0.92352556201225944       0.86112161963810407      -0.88858574045359517       0.91623854968280583      -0.93634073523257111      -0.93634073523257111       0.91623854968280583      -0.88858574045359517       0.86112161963810407       0.92352556201225944     
   1.3859999999999795      -0.89277424473538247       0.91758261283900899       0.92019439365938405      -0.87562890651652658      -0.87562890651652658       0.92019439365938405       0.91758261283900899      -0.89277424473538247       0.92316832469178634       0.86043068359215147      -0.88804908143059103       0.91587081993275299      -0.93604919003587006      -0.93604919003587006       0.91587081993275299      -0.88804908143059103       0.86043068359215147       0.92316832469178634     
   1.3869999999999794      -0.89225166368953313       0.91716828347930512       0.91982062018187283      -0.87504095731350873      -0.87504095731350873       0.91982062018187283       0.91716828347930512      -0.89225166368953313       0.92280966071151171       0.85973687933296472      -0.88751024845597670       0.91550176731973365      -0.93575642582307494      -0.93575642582307494       0.91550176731973365      -0.88751024845597670       0.85973687933296472       0.92280966071151171     
   1.3879999999999793      -0.89172691687855488       0.91675204625233786       0.91944536507044972      -0.87445076276277667      -0.87445076276277667       0.91944536507044972       0.91675204625233786      -0.89172691687855488       0.92244956445202575       0.85904019609413207      -0.88696923320401844       0.91513138692491869      -0.93546243672248686      -0.93546243672248686       0.91513138692491869      -0.88696923320401844       0.85904019609413207       0.92244956445202575     
   1.3889999999999791      -0.89119999581628107       0.91633389196102355       0.91906862267385925      -0.87385831537408487      -0.87385831537408487       0.91906862267385925       0.91633389196102355      -0.89119999581628107       0.92208803026120345       0.85834062305642100      -0.88642602730410847       0.91475967379588807      -0.93516721682042503      -0.93516721682042503       0.91475967379588807      -0.88642602730410847       0.85834062305642100       0.92208803026120345     
   1.3899999999999790      -0.89067089197130467       0.91591381135093752       0.91869038730926644      -0.87326360762097810      -0.87326360762097810       0.91869038730926644       0.91591381135093752      -0.89067089197130467       0.92172505245395819       0.85763814934763283      -0.88588062234061860       0.91438662294571582      -0.93487076016066539      -0.93487076016066539       0.91438662294571582      -0.88588062234061860       0.85763814934763283       0.92172505245395819     
   1.3909999999999789      -0.89013959676674759       0.91549179510986500       0.91831065326177264      -0.87266663194066574      -0.87266663194066574       0.91831065326177264       0.91549179510986500      -0.89013959676674759       0.92136062531155960       0.85693276404193752      -0.88533300985233310       0.91401222935329796      -0.93457306074448132      -0.93457306074448132       0.91401222935329796      -0.88533300985233310       0.85693276404193752       0.92136062531155960     
   1.3919999999999788      -0.88960610157939268       0.91506783386684853       0.91792941478402157      -0.87206738073334855      -0.87206738073334855       0.91792941478402157       0.91506783386684853      -0.88960610157939268       0.92099474308144358       0.85622445615926823      -0.88478318133166245       0.91363648796203978      -0.93427411252937542      -0.93427411252937542       0.91363648796203978      -0.88478318133166245       0.85622445615926823       0.92099474308144358     
   1.3929999999999787      -0.88907039774045293       0.91464191819266705       0.91754666609652258      -0.87146584636252888      -0.87146584636252888       0.91754666609652258       0.91464191819266705      -0.88907039774045293       0.92062739997734455       0.85551321466556107      -0.88423112822525518       0.91325939368072873      -0.93397390942997471      -0.93397390942997471       0.91325939368072873      -0.88423112822525518       0.85551321466556107       0.92062739997734455     
   1.3939999999999786      -0.88853247653321565       0.91421403859785622       0.91716240138604865      -0.87086202115365641      -0.87086202115365641       0.91716240138604865       0.91421403859785622      -0.88853247653321565       0.92025859017796829       0.85479902847111111      -0.88367684193217344       0.91288094138168652      -0.93367244531596549      -0.93367244531596549       0.91288094138168652      -0.88367684193217344       0.85479902847111111       0.92025859017796829     
   1.3949999999999785      -0.88799232919453364       0.91378418553360619       0.91677661480668859      -0.87025589739467746      -0.87025589739467746       0.91677661480668859       0.91378418553360619      -0.88799232919453364       0.91988830782760234       0.85408188643132976      -0.88312031380465061       0.91250112590158627      -0.93336971401312574      -0.93336971401312574       0.91250112590158627      -0.88312031380465061       0.85408188643132976       0.91988830782760234     
   1.3959999999999784      -0.88744994691337298       0.91335234939041421       0.91638930047865264      -0.86964746733528009      -0.86964746733528009       0.91638930047865264       0.91335234939041421      -0.88744994691337298       0.91951654703523666       0.85336177734547858      -0.88256153514718139       0.91211994204044844      -0.93306570930191968      -0.93306570930191968       0.91211994204044844      -0.88256153514718139       0.85336177734547858       0.91951654703523666     
   1.3969999999999783      -0.88690532083043350       0.91291852049760047       0.91600045248816886      -0.86903672318639313      -0.86903672318639313       0.91600045248816886       0.91291852049760047      -0.88690532083043350       0.91914330187430271       0.85263868995649683      -0.88200049721587248       0.91173738456134668      -0.93276042491750422      -0.93276042491750422       0.91173738456134668      -0.88200049721587248       0.85263868995649683       0.91914330187430271     
   1.3979999999999781      -0.88635844203793102       0.91248268912306585       0.91561006488714303      -0.86842365711994440      -0.86842365711994440       0.91561006488714303       0.91248268912306585      -0.88635844203793102       0.91876856638235194       0.85191261295025433      -0.88143719121832276       0.91135344818997255      -0.93245385454903995      -0.93245385454903995       0.91135344818997255      -0.88143719121832276       0.85191261295025433       0.91876856638235194     
   1.3989999999999780      -0.88580930157919957       0.91204484547249576       0.91521813169290334      -0.86780826126872779      -0.86780826126872779       0.91521813169290334       0.91204484547249576      -0.88580930157919957       0.91839233456080982       0.85118353495561916      -0.88087160831321709       0.91096812761447321      -0.93214599183956826      -0.93214599183956826       0.91096812761447321      -0.88087160831321709       0.85118353495561916       0.91839233456080982     
   1.3999999999999779      -0.88525788836547625       0.91160497701238086       0.91482464513309791      -0.86719052546386588      -0.86719052546386588       0.91482464513309791       0.91160497701238086      -0.88525788836547625       0.91801459854548040       0.85045144121772220      -0.88030373700154163       0.91058141571055362      -0.93183682847586780      -0.93183682847586780       0.91058141571055362      -0.88030373700154163       0.85045144121772220       0.91801459854548040     
   1.4009999999999778      -0.88470419744739215       0.91116307910320615       0.91442960261696027      -0.86657044621896662      -0.86657044621896662       0.91442960261696027       0.91116307910320615      -0.88470419744739215       0.91763535587294176       0.84971632680894071      -0.87973357348721182       0.91019331059006947      -0.93152636177457382      -0.93152636177457382       0.91019331059006947      -0.87973357348721182       0.84971632680894071       0.91763535587294176     
   1.4019999999999777      -0.88414821769238716       0.91071913915454250       0.91403299634645840      -0.86594801334527494      -0.86594801334527494       0.91403299634645840       0.91071913915454250      -0.88414821769238716       0.91725459865206738       0.84897817694578981      -0.87916110624001664       0.90980380509742032      -0.93121458337667185      -0.93121458337667185       0.90980380509742032      -0.87916110624001664       0.84897817694578981       0.91725459865206738     
   1.4029999999999776      -0.88358993994283486       0.91027314711762131       0.91363482019649433      -0.86532321881375796      -0.86532321881375796       0.91363482019649433       0.91027314711762131      -0.88358993994283486       0.91687232073520519       0.84823698002227133      -0.87858632621742760       0.90941289376521395      -0.93090148673475981      -0.93090148673475981       0.90941289376521395      -0.87858632621742760       0.84823698002227133       0.91687232073520519     
   1.4039999999999775      -0.88302935498999857       0.90982509287882429       0.91323506800556076      -0.86469605455432141      -0.86469605455432141       0.91323506800556076       0.90982509287882429      -0.88302935498999857       0.91648851593664149       0.84749272437254319      -0.87800922432580153       0.90902057108633683      -0.93058706525287860      -0.93058706525287860       0.90902057108633683      -0.87800922432580153       0.84749272437254319       0.91648851593664149     
   1.4049999999999774      -0.88246645357314657       0.90937496625878300       0.91283373357524000      -0.86406651245493005      -0.86406651245493005       0.91283373357524000       0.90937496625878300      -0.88246645357314657       0.91610317803206520       0.84674539827024020      -0.87742979141933697       0.90862683151321666      -0.93027131228565574      -0.93027131228565574       0.90862683151321666      -0.87742979141933697       0.84674539827024020       0.91610317803206520     
   1.4059999999999773      -0.88190122637932755       0.90892275701199410       0.91243081066987874      -0.86343458436144327      -0.86343458436144327       0.91243081066987874       0.90892275701199410      -0.88190122637932755       0.91571630075819677       0.84599498992811206      -0.87684801830013970       0.90823166945754585      -0.92995422113807058      -0.92995422113807058       0.90823166945754585      -0.87684801830013970       0.84599498992811206       0.91571630075819677     
   1.4069999999999772      -0.88133366404280045       0.90846845482615035       0.91202629301621418      -0.86280026207702853      -0.86280026207702853       0.91202629301621418       0.90846845482615035      -0.88133366404280045       0.91532787781234615       0.84524148749732819      -0.87626389571718755       0.90783507928971829      -0.92963578506484357      -0.92963578506484357       0.90783507928971829      -0.87626389571718755       0.84524148749732819       0.91532787781234615     
   1.4079999999999770      -0.88076375714434185       0.90801204932124657       0.91162017430281350      -0.86216353736188100      -0.86216353736188100       0.91162017430281350       0.90801204932124657      -0.88076375714434185       0.91493790285197729       0.84448487906701908      -0.87567741436623958       0.90743705533841179      -0.92931599726978942      -0.92931599726978942       0.90743705533841179      -0.87567741436623958       0.84448487906701908       0.91493790285197729     
   1.4089999999999769      -0.88019149621121606       0.90755353004956030       0.91121244818011848      -0.86152440193277191      -0.86152440193277191       0.91121244818011848       0.90755353004956030      -0.88019149621121606       0.91454636949447776       0.84372515266380976      -0.87508856488924325       0.90703759189014987      -0.92899485090565348      -0.92899485090565348       0.90703759189014987      -0.87508856488924325       0.84372515266380976       0.91454636949447776     
   1.4099999999999768      -0.87961687171593894       0.90709288649428643       0.91080310825929611      -0.86088284746232158      -0.86088284746232158       0.91080310825929611       0.90709288649428643      -0.87961687171593894       0.91415327131632096       0.84296229625092289      -0.87449733787343398       0.90663668318857471      -0.92867233907299740      -0.92867233907299740       0.90663668318857471      -0.87449733787343398       0.84296229625092289       0.91415327131632096     
   1.4109999999999767      -0.87903987407666484       0.90663010806956523       0.91039214811271485      -0.86023886557915574      -0.86023886557915574       0.91039214811271485       0.90663010806956523      -0.87903987407666484       0.91375860185318958       0.84219629772811688      -0.87390372385149573       0.90623432343458110      -0.92834845482039996      -0.92834845482039996       0.90623432343458110      -0.87390372385149573       0.84219629772811688       0.91375860185318958     
   1.4119999999999766      -0.87846049365588774       0.90616518411942959       0.90997956127289703      -0.85959244786683509      -0.85959244786683509       0.90997956127289703       0.90616518411942959      -0.87846049365588774       0.91336235459912907       0.84142714493073145      -0.87330771330056367       0.90583050678507160      -0.92802319114333187      -0.92802319114333187       0.90583050678507160      -0.87330771330056367       0.84142714493073145       0.91336235459912907     
   1.4129999999999765      -0.87787872076019302       0.90569810391709116       0.90956534123224797      -0.85894358586374642      -0.85894358586374642       0.90956534123224797       0.90569810391709116      -0.87787872076019302       0.91296452300609188       0.84065482562918992      -0.87270929664162855       0.90542522735279662      -0.92769654098374121      -0.92769654098374121       0.90542522735279662      -0.87270929664162855       0.84065482562918992       0.91296452300609188     
   1.4139999999999764      -0.87729454563971654       0.90522885666476571       0.90914948144270991      -0.85829227106251371      -0.85829227106251371       0.90914948144270991       0.90522885666476571      -0.87729454563971654       0.91256510048379180       0.83987932752863814      -0.87210846423938604       0.90501847920620748      -0.92736849722964010      -0.92736849722964010       0.90501847920620748      -0.87210846423938604       0.83987932752863814       0.91256510048379180     
   1.4149999999999763      -0.87670795639881605       0.90475742883685850       0.90873197358470736      -0.85763849264864289      -0.85763849264864289       0.90873197358470736       0.90475742883685850      -0.87670795639881605       0.91216407859359416       0.83910063495286136      -0.87150520380594554       0.90461025461155353      -0.92703905083497140      -0.92703905083497140       0.90461025461155353      -0.87150520380594554       0.83910063495286136       0.91216407859359416     
   1.4159999999999762      -0.87611894728969186       0.90428381472611852       0.90831281444041267      -0.85698224647826826      -0.85698224647826826       0.90831281444041267       0.90428381472611852      -0.87611894728969186       0.91176145421893862       0.83831874200874879      -0.87089951070748228       0.90420055100990571      -0.92670819828429463      -0.92670819828429463       0.90420055100990571      -0.87089951070748228       0.83831874200874879       0.91176145421893862     
   1.4169999999999761      -0.87552750636029941       0.90380800073438272       0.90789199565435530      -0.85632352170675419      -0.85632352170675419       0.90789199565435530       0.90380800073438272      -0.87552750636029941       0.91135721888333177       0.83753363297919425      -0.87029137261262224       0.90378936062391912      -0.92637593047163203      -0.92637593047163203       0.90378936062391912      -0.87029137261262224       0.83753363297919425       0.91135721888333177     
   1.4179999999999759      -0.87493362362985161       0.90332997577177543       0.90746951051221880      -0.85566230963932599      -0.85566230963932599       0.90746951051221880       0.90332997577177543      -0.87493362362985161       0.91095136582234126       0.83674529530160391      -0.86968077965462198       0.90337667733834470      -0.92604224006332225      -0.92604224006332225       0.90337667733834470      -0.86968077965462198       0.83674529530160391       0.91095136582234126     
   1.4189999999999758      -0.87433728905755093       0.90284972867312607       0.90704535225667482      -0.85499860153270668      -0.85499860153270668       0.90704535225667482       0.90284972867312607      -0.87433728905755093       0.91054388822626042       0.83595371634451232      -0.86906772190688886       0.90296249498999925      -0.92570711966826558      -0.92570711966826558       0.90296249498999925      -0.86906772190688886       0.83595371634451232       0.91054388822626042     
   1.4199999999999757      -0.87373849254339198       0.90236724819818681       0.90661951408747621      -0.85433238859529226      -0.85433238859529226       0.90661951408747621       0.90236724819818681      -0.87373849254339198       0.91013477924047537       0.83515888340763134      -0.86845218938327384       0.90254680736842507      -0.92537056183826039      -0.92537056183826039       0.90254680736842507      -0.86845218938327384       0.83515888340763134       0.91013477924047537     
   1.4209999999999756      -0.87313722392697324       0.90188252303055338       0.90619198916070798      -0.85366366198650301      -0.85366366198650301       0.90619198916070798       0.90188252303055338      -0.87313722392697324       0.90972403196478391       0.83436078372121214      -0.86783417203725910       0.90212960821477794      -0.92503255906695969      -0.92503255906695969       0.90212960821477794      -0.86783417203725910       0.83436078372121214       0.90972403196478391     
   1.4219999999999755      -0.87253347298648087       0.90139554177657089       0.90576277058830534      -0.85299241281577654      -0.85299241281577654       0.90576277058830534       0.90139554177657089      -0.87253347298648087       0.90931163945237747       0.83355940444471943      -0.86721365976096343       0.90171089122101755      -0.92469310378890235      -0.92469310378890235       0.90171089122101755      -0.86721365976096343       0.83355940444471943       0.90931163945237747     
   1.4229999999999754      -0.87192722943880563       0.90090629296508928       0.90533185143750872      -0.85231863214265113      -0.85231863214265113       0.90533185143750872       0.90090629296508928      -0.87192722943880563       0.90889759470992337       0.83275473266689226      -0.86659064238492767       0.90129065002982500      -0.92435218837954713      -0.92435218837954713       0.90129065002982500      -0.86659064238492767       0.83275473266689226       0.90889759470992337     
   1.4239999999999753      -0.87131848293865666       0.90041476504663365       0.90489922473073436      -0.85164231097621346      -0.85164231097621346       0.90489922473073436       0.90041476504663365      -0.87131848293865666       0.90848189069690433       0.83194675540481522      -0.86596510967764662       0.90086887823395068      -0.92400980515435083      -0.92400980515435083       0.90086887823395068      -0.86596510967764662       0.83194675540481522       0.90848189069690433     
   1.4249999999999752      -0.87070722307758230       0.89992094639216402       0.90446488344446418      -0.85096344027385040      -0.85096344027385040       0.90446488344446418       0.89992094639216402      -0.87070722307758230       0.90806452032469243       0.83113545960315438      -0.86533705134427497       0.90044556937510833      -0.92366594636768962      -0.92366594636768962       0.90044556937510833      -0.86533705134427497       0.83113545960315438       0.90806452032469243     
   1.4259999999999751      -0.87009343938431072       0.89942482529330325       0.90402882050950972      -0.85028201094191780      -0.85028201094191780       0.90402882050950972       0.89942482529330325      -0.87009343938431072       0.90764547645676497       0.83032083213394614      -0.86470645702707061       0.90002071694435515      -0.92332060421330353      -0.92332060421330353       0.90002071694435515      -0.86470645702707061       0.83032083213394614       0.90764547645676497     
   1.4269999999999750      -0.86947712132286470       0.89892638996039098       0.90359102880983699      -0.84959801383403533      -0.84959801383403533       0.90359102880983699       0.89892638996039098      -0.86947712132286470       0.90722475190750829       0.82950285979508553      -0.86407331630359163       0.89959431438041004      -0.92297377082224807      -0.92297377082224807       0.89959431438041004      -0.86407331630359163       0.82950285979508553       0.90722475190750829     
   1.4279999999999748      -0.86885825829306429       0.89842562852261021       0.90315150118246013      -0.84891143975130112      -0.84891143975130112       0.90315150118246013       0.89842562852261021      -0.86885825829306429       0.90680233944202637       0.82868152931080452      -0.86343761868689051       0.89916635506991405      -0.92262543826349885      -0.92262543826349885       0.89916635506991405      -0.86343761868689051       0.82868152931080452       0.90680233944202637     
   1.4289999999999747      -0.86823683962896125       0.89792252902658498       0.90271023041663945      -0.84822227944129347      -0.84822227944129347       0.90271023041663945       0.89792252902658498      -0.86823683962896125       0.90637823177535126       0.82785682732978350      -0.86279935362460392       0.89873683234645907      -0.92227559854223551      -0.92227559854223551       0.89873683234645907      -0.86279935362460392       0.82785682732978350       0.90637823177535126     
   1.4299999999999746      -0.86761285242437824       0.89741707670169779       0.90226720748172928      -0.84753052125328110      -0.84753052125328110       0.90226720748172928       0.89741707670169779      -0.86761285242437824       0.90595241972284835       0.82702873699659629      -0.86215850781837933       0.89830573768552169      -0.92192424167922460      -0.92192424167922460       0.89830573768552169      -0.86215850781837933       0.82702873699659629       0.90595241972284835     
   1.4309999999999745      -0.86698629016243534       0.89690926481377686       0.90182242856124217      -0.84683616044397203      -0.84683616044397203       0.90182242856124217       0.89690926481377686      -0.86698629016243534       0.90552489954174087       0.82619725156105894      -0.86151507586121046       0.89787306786732823      -0.92157136333561729      -0.92157136333561729       0.89787306786732823      -0.86151507586121046       0.82619725156105894       0.90552489954174087     
   1.4319999999999744      -0.86635713986812490       0.89639907850334244       0.90137588457780982      -0.84613918532260390      -0.84613918532260390       0.90137588457780982       0.89639907850334244      -0.86635713986812490       0.90509566199800817       0.82536235411541159      -0.86086904439953438       0.89743881431048445      -0.92121695345714771      -0.92121695345714771       0.89743881431048445      -0.86086904439953438       0.82536235411541159       0.90509566199800817     
   1.4329999999999743      -0.86572539060727971       0.89588650547945847       0.90092756812484465      -0.84543958641768335      -0.84543958641768335       0.90092756812484465       0.89588650547945847      -0.86572539060727971       0.90466469960113405       0.82452403100132043      -0.86022040261228905       0.89700297012998831      -0.92086100378868285      -0.92086100378868285       0.89700297012998831      -0.86022040261228905       0.82452403100132043       0.90466469960113405     
   1.4339999999999742      -0.86509103137758991       0.89537153336504782       0.90047747174554271      -0.84473735420162899      -0.84473735420162899       0.90047747174554271       0.89537153336504782      -0.86509103137758991       0.90423200480812127       0.82368226848216020      -0.85956913961002179       0.89656552838480552      -0.92050350600849651      -0.92050350600849651       0.89656552838480552      -0.85956913961002179       0.82368226848216020       0.90423200480812127     
   1.4349999999999741      -0.86445405110681750       0.89485414969549315       0.90002558793222898      -0.84403247909001522      -0.84403247909001522       0.90002558793222898       0.89485414969549315      -0.86445405110681750       0.90379757002240768       0.82283705274190044      -0.85891524443361167       0.89612648207674006      -0.92014445172711667      -0.92014445172711667       0.89612648207674006      -0.85891524443361167       0.82283705274190044       0.90379757002240768     
   1.4359999999999740      -0.86381443865268270       0.89433434191796501       0.89957190912558427      -0.84332495144098107      -0.84332495144098107       0.89957190912558427       0.89433434191796501      -0.86381443865268270       0.90336138759332019       0.82198836988426893      -0.85825870605366716       0.89568582415007780      -0.91978383248668760      -0.91978383248668760       0.89568582415007780      -0.85825870605366716       0.82198836988426893       0.90336138759332019     
   1.4369999999999739      -0.86317218280230357       0.89381209739074663       0.89911642771442968      -0.84261476155462867      -0.84261476155462867       0.89911642771442968       0.89381209739074663      -0.86317218280230357       0.90292344981562311       0.82113620593259595      -0.85759951337002827       0.89524354749107982      -0.91942163976029589      -0.91942163976029589       0.89524354749107982      -0.85759951337002827       0.82113620593259595       0.90292344981562311     
   1.4379999999999737      -0.86252727227115711       0.89328740338215740       0.89865913603496295      -0.84190189967254525      -0.84190189967254525       0.89865913603496295       0.89328740338215740      -0.86252727227115711       0.90248374892900840       0.82028054682852680      -0.85693765521095577       0.89479964492692976      -0.91905786495120145      -0.91905786495120145       0.89479964492692976      -0.85693765521095577       0.82028054682852680       0.90248374892900840     
   1.4389999999999736      -0.86187969570211287       0.89276024706936874       0.89820002636996255      -0.84118635597673652      -0.84118635597673652       0.89820002636996255       0.89276024706936874      -0.86187969570211287       0.90204227711699669       0.81942137843110419      -0.85627312033219360       0.89435410922504333      -0.91869249939182596      -0.91869249939182596       0.89435410922504333      -0.85627312033219360       0.81942137843110419       0.90204227711699669     
   1.4399999999999735      -0.86122944166528048       0.89223061553811522       0.89773909094838289      -0.84046812058968268      -0.84046812058968268       0.89773909094838289       0.89223061553811522      -0.86122944166528048       0.90159902650675616       0.81855868651665964      -0.85560589741651905       0.89390693309269231      -0.91832553434337394      -0.91832553434337394       0.89390693309269231      -0.85560589741651905       0.81855868651665964       0.90159902650675616     
   1.4409999999999734      -0.86057649865718577       0.89169849578127658       0.89727632194503693      -0.83974718357313982      -0.83974718357313982       0.89727632194503693       0.89169849578127658      -0.86057649865718577       0.90115398916826384       0.81769245677754310      -0.85493597507290975       0.89345810917610857      -0.91795696099469004      -0.91795696099469004       0.89345810917610857      -0.85493597507290975       0.81769245677754310       0.90115398916826384     
   1.4419999999999733      -0.85992085509915106       0.89116387469799263       0.89681171147922645      -0.83902353492752879      -0.83902353492752879       0.89681171147922645       0.89116387469799263      -0.85992085509915106       0.90070715711344240       0.81682267482115134      -0.85426334183550900       0.89300763005939054      -0.91758677046151182      -0.91758677046151182       0.89300763005939054      -0.85426334183550900       0.81682267482115134       0.90070715711344240     
   1.4429999999999732      -0.85926249713253355       0.89062673634528222       0.89634524984282082      -0.83829716222239026      -0.83829716222239026       0.89634524984282082       0.89062673634528222      -0.85926249713253355       0.90025852044607180       0.81594932271237264      -0.85358798346499642       0.89255548645566307      -0.91721495186754143      -0.91721495186754143       0.89255548645566307      -0.85358798346499642       0.81594932271237264       0.90025852044607180     
   1.4439999999999731      -0.85860141736631479       0.89008707284047062       0.89587693253166734      -0.83756805999612116      -0.83756805999612116       0.89587693253166734       0.89008707284047062      -0.85860141736631479       0.89980807470241797       0.81507239269114651      -0.85290989365479564       0.89210167438408838      -0.91684149995663589      -0.91684149995663589       0.89210167438408838      -0.85290989365479564       0.81507239269114651       0.89980807470241797     
   1.4449999999999730      -0.85793760185783530       0.88954486813265365       0.89540674977791079      -0.83683621576614042      -0.83683621576614042       0.89540674977791079       0.88954486813265365      -0.85793760185783530       0.89935580992315689       0.81419186675572819      -0.85222905809561367       0.89164618448521615      -0.91646640376018795      -0.91646640376018795       0.89164618448521615      -0.85222905809561367       0.81419186675572819       0.89935580992315689     
   1.4459999999999729      -0.85727103872260924       0.88900010873666324       0.89493469347418764      -0.83610161928120252      -0.83610161928120252       0.89493469347418764       0.88900010873666324      -0.85727103872260924       0.89890171788201056       0.81330773016652902      -0.85154546501527184       0.89118900908861587      -0.91608965409327814      -0.91608965409327814       0.89118900908861587      -0.85154546501527184       0.81330773016652902       0.89890171788201056     
   1.4469999999999728      -0.85660171599763213       0.88845278106880610       0.89446075545483883      -0.83536426022575183      -0.83536426022575183       0.89446075545483883       0.88845278106880610      -0.85660171599763213       0.89844579029158400       0.81241996809535511      -0.85085910256324437       0.89073014045808174      -0.91571124169375839      -0.91571124169375839       0.89073014045808174      -0.85085910256324437       0.81241996809535511       0.89844579029158400     
   1.4479999999999726      -0.85592962164027087       0.88790287144576041       0.89398492749503489      -0.83462412821863496      -0.83462412821863496       0.89398492749503489       0.88790287144576041      -0.85592962164027087       0.89798801880217616       0.81152856562402109      -0.85016995880939250       0.89026957079085611      -0.91533115722124447      -0.91533115722124447       0.89026957079085611      -0.85016995880939250       0.81152856562402109       0.89798801880217616     
   1.4489999999999725      -0.85525474352818287       0.88735036608378781       0.89350720131041195      -0.83388121281296379      -0.83388121281296379       0.89350720131041195       0.88735036608378781      -0.85525474352818287       0.89752839500174220       0.81063350774421050      -0.84947802174365528       0.88980729221735577      -0.91494939125656571      -0.91494939125656571       0.88980729221735577      -0.84947802174365528       0.81063350774421050       0.89752839500174220     
   1.4499999999999724      -0.85457706945775680       0.88679525109755408       0.89302756855626830      -0.83313550349498156      -0.83313550349498156       0.89302756855626830       0.88679525109755408      -0.85457706945775680       0.89706691041447373       0.80973477935592486      -0.84878327927478092       0.88934329679965196      -0.91456593430037014      -0.91456593430037014       0.88934329679965196      -0.84878327927478092       0.80973477935592486       0.89706691041447373     
   1.4509999999999723      -0.85389658714330352       0.88623751249877780       0.89254602082639223      -0.83238698968340341      -0.83238698968340341       0.89254602082639223       0.88623751249877780      -0.85389658714330352       0.89660355650034429       0.80883236526688651      -0.84808571922953413       0.88887757653092780      -0.91418077677236309      -0.91418077677236309       0.88887757653092780      -0.84808571922953413       0.80883236526688651       0.89660355650034429     
