   1.6000000238418579       -27.995577122632969        6.7615917931986097E-002
   1.6010000238418578       -28.004420565964935        6.7612841803600401E-002
   1.6020000238418577       -28.013270294253779        6.7609734848838296E-002
   1.6030000238418576       -28.022126288109646        6.7606598630051515E-002
   1.6040000238418575       -28.030988528497918        6.7603434755269254E-002
   1.6050000238418574       -28.039856996737491        6.7600244702787346E-002
   1.6060000238418572       -28.048731674498949        6.7597030101599009E-002
   1.6070000238418571       -28.057612543803199        6.7593792363934896E-002
   1.6080000238418570       -28.066499587018178        6.7590533018634047E-002
   1.6090000238418569       -28.075392786856789        6.7587253159888103E-002
   1.6100000238418568       -28.084292126373761        6.7583954562194584E-002
   1.6110000238418567       -28.093197588962564        6.7580638211719071E-002
   1.6120000238418566       -28.102109158351734        6.7577305355849548E-002
   1.6130000238418565       -28.111026818601822        6.7573957516731398E-002
   1.6140000238418564       -28.119950554100612        6.7570595770661143E-002
   1.6150000238418563       -28.128880349560077        6.7567221293022769E-002
   1.6160000238418561       -28.137816190011549        6.7563835225013774E-002
   1.6170000238418560       -28.146758060801940        6.7560438873858486E-002
   1.6180000238418559       -28.155705947588942        6.7557032712335444E-002
   1.6190000238418558       -28.164659836336462        6.7553618385586947E-002
   1.6200000238418557       -28.173619713310664        6.7550196703555637E-002
   1.6210000238418556       -28.182585565074312        6.7546768893561274E-002
   1.6220000238418555       -28.191557378482852        6.7543335423946138E-002
   1.6230000238418554       -28.200535140679335        6.7539897454815756E-002
   1.6240000238418553       -28.209518839089256        6.7536455595874678E-002
   1.6250000238418552       -28.218508461416242        6.7533011556881684E-002
   1.6260000238418550       -28.227503995636866        6.7529565337158148E-002
   1.6270000238418549       -28.236505429995621        6.7526118028111232E-002
   1.6280000238418548       -28.245512753000444        6.7522670422343709E-002
   1.6290000238418547       -28.254525953417627        6.7519222943684995E-002
   1.6300000238418546       -28.263545020266786        6.7515776999931956E-002
   1.6310000238418545       -28.272569942816322        6.7512332980424486E-002
   1.6320000238418544       -28.281600710578452        6.7508891586859382E-002
   1.6330000238418543       -28.290637313304593        6.7505453874729476E-002
   1.6340000238418542       -28.299679740980359        6.7502019343465502E-002
   1.6350000238418541       -28.308727983821377        6.7498590193256380E-002
   1.6360000238418539       -28.317782032267946        6.7495165431492546E-002
   1.6370000238418538       -28.326841876981359        6.7491746879519296E-002
   1.6380000238418537       -28.335907508838382        6.7488334707174052E-002
   1.6390000238418536       -28.344978918928085        6.7484929933410931E-002
   1.6400000238418535       -28.354056098545978        6.7481531743257550E-002
   1.6410000238418534       -28.363139039191104        6.7478142503246866E-002
   1.6420000238418533       -28.372227732560692        6.7474761333088967E-002
   1.6430000238418532       -28.381322170546735        6.7471389201361656E-002
   1.6440000238418531       -28.390422345231595        6.7468026595176894E-002
   1.6450000238418530       -28.399528248883936        6.7464673988176987E-002
   1.6460000238418528       -28.408639873954876        6.7461331301559554E-002
   1.6470000238418527       -28.417757213074179        6.7458000592946710E-002
   1.6480000238418526       -28.426880259046516        6.7454680135177372E-002
   1.6490000238418525       -28.436009004847193        6.7451371996747805E-002
   1.6500000238418524       -28.445143443619592        6.7448076617917699E-002
   1.6510000238418523       -28.454283568670590        6.7444793258752703E-002
   1.6520000238418522       -28.463429373467573        6.7441522883209162E-002
   1.6530000238418521       -28.472580851634930        6.7438265876536702E-002
   1.6540000238418520       -28.481737996951079        6.7435022615005141E-002
   1.6550000238418519       -28.490900803344502        6.7431792824055745E-002
   1.6560000238418517       -28.500069264891351        6.7428578776873013E-002
   1.6570000238418516       -28.509243375811785        6.7425378924712759E-002
   1.6580000238418515       -28.518423130467326        6.7422193560295940E-002
   1.6590000238418514       -28.527608523357831        6.7419025050250173E-002
   1.6600000238418513       -28.536799549118513        6.7415871003239855E-002
   1.6610000238418512       -28.545996202517372        6.7412733810061909E-002
   1.6620000238418511       -28.555198478452255        6.7409613806628063E-002
   1.6630000238418510       -28.564406371948504        6.7406509888785993E-002
   1.6640000238418509       -28.573619878155988        6.7403422336818064E-002
   1.6650000238418508       -28.582838992347007        6.7400352919006978E-002
   1.6660000238418506       -28.592063709913777        6.7397301203103777E-002
   1.6670000238418505       -28.601294026365728        6.7394267483313064E-002
   1.6680000238418504       -28.610529937327904        6.7391252049627648E-002
   1.6690000238418503       -28.619771438537995        6.7388255188314081E-002
   1.6700000238418502       -28.629018525844643        6.7385277182050576E-002
   1.6710000238418501       -28.638271195205334        6.7382318310347522E-002
   1.6720000238418500       -28.647529442684029        6.7379379687222157E-002
   1.6730000238418499       -28.656793264449789        6.7376459932440083E-002
   1.6740000238418498       -28.666062656774237        6.7373559274154754E-002
   1.6750000238418497       -28.675337616030095        6.7370679679087081E-002
   1.6760000238418495       -28.684618138689594        6.7367821466580768E-002
   1.6770000238418494       -28.693904221322072        6.7364982250433414E-002
   1.6780000238418493       -28.703195860593084        6.7362164923286103E-002
   1.6790000238418492       -28.712493053262261        6.7359369816412148E-002
   1.6800000238418491       -28.721795796182121        6.7356594398141775E-002
   1.6810000238418490       -28.731104086296327        6.7353842660432636E-002
   1.6820000238418489       -28.740417920638439        6.7351111081853474E-002
   1.6830000238418488       -28.749737296330373        6.7348403755444528E-002
   1.6840000238418487       -28.759062210581273        6.7345717042887304E-002
   1.6850000238418485       -28.768392660686175        6.7343054160626817E-002
   1.6860000238418484       -28.777728644024503        6.7340415370537532E-002
   1.6870000238418483       -28.787070158059510        6.7337797903497129E-002
   1.6880000238418482       -28.796417200336695        6.7335205072552445E-002
   1.6890000238418481       -28.805769768482964        6.7332637153206296E-002
   1.6900000238418480       -28.815127860205308        6.7330091239650544E-002
   1.6910000238418479       -28.824491473290450        6.7327570787147087E-002
   1.6920000238418478       -28.833860605603554        6.7325074981375785E-002
   1.6930000238418477       -28.843235255087226        6.7322605194570950E-002
   1.6940000238418476       -28.852615419760909        6.7320159475213470E-002
   1.6950000238418474       -28.862001097720462        6.7317739194838966E-002
   1.6960000238418473       -28.871392287136857        6.7315343459225935E-002
   1.6970000238418472       -28.880788986255958        6.7312974851073515E-002
   1.6980000238418471       -28.890191193397818        6.7310632487012606E-002
   1.6990000238418470       -28.899598906956097        6.7308316640407539E-002
   1.7000000238418469       -28.909012125397595        6.7306027586828618E-002
   1.7010000238418468       -28.918430847261916        6.7303765604471252E-002
   1.7020000238418467       -28.927855071160717        6.7301530974376314E-002
   1.7030000238418466       -28.937284795778165        6.7299323980629072E-002
   1.7040000238418465       -28.946720019869712        6.7297144910438825E-002
   1.7050000238418463       -28.956160742262419        6.7294995354602663E-002
   1.7060000238418462       -28.965606961855027        6.7292873031981074E-002
   1.7070000238418461       -28.975058677616776        6.7290778208337579E-002
