   1.6000000238418579       -33.444369016078859       0.46197896608253625       0.25187930300143968     
   1.6010000238418578       -33.452729127716360       0.46028030805871073       0.25182874906520580     
   1.6020000238418577       -33.461098115582026       0.45856115576319767       0.25177844757726764     
   1.6030000238418576       -33.469476024538153       0.45682085191446681       0.25172840283311526     
   1.6040000238418575       -33.477862900812532       0.45505869625619411       0.25167861921659651     
   1.6050000238418574       -33.486258792075731       0.45327394833777251       0.25162910131135940     
   1.6060000238418572       -33.494663747525493       0.45146582419942344       0.25157985391555937     
   1.6070000238418571       -33.503077817977385       0.44963349269700270       0.25153088205812768     
   1.6080000238418570       -33.511501055963940       0.44777607141661491       0.25148219101660696     
   1.6090000238418569       -33.519933515841686       0.44589261749098430       0.25143378627517826     
   1.6100000238418568       -33.528375253908536       0.44398214088667065       0.25138567379332333     
   1.6110000238418567       -33.536826328531291       0.44204356673686895       0.25133785959934635     
   1.6120000238418566       -33.545286800285858       0.44007576527994074       0.25129035030966390     
   1.6130000238418565       -33.553756732110777       0.43807750836548798       0.25124315267144681     
   1.6140000238418564       -33.562236189475918       0.43604749311336111       0.25119627401515110     
   1.6150000238418563       -33.570725240569082       0.43398431437368817       0.25114972206175057     
   1.6160000238418561       -33.579223956501941       0.43188645879090021       0.25110350501690631     
   1.6170000238418560       -33.587732411538852       0.42975228815096084       0.25105763157842731     
   1.6180000238418559       -33.596250683351691       0.42758004367525820       0.25101211118920563     
   1.6190000238418558       -33.604778853303856       0.42536779834928673       0.25096695375312061     
   1.6200000238418557       -33.613317006769563       0.42311347004556726       0.25092217005680095     
   1.6210000238418556       -33.621865233492372       0.42081478184453236       0.25087777165718639     
   1.6220000238418555       -33.630423627991064       0.41846923680575460       0.25083377099009535     
   1.6230000238418554       -33.638992290019949       0.41607410622050206       0.25079018165443179     
   1.6240000238418553       -33.647571325094290       0.41362636283775228       0.25074701825756524     
   1.6250000238418552       -33.656160845092188       0.41112266577659601       0.25070429682937889     
   1.6260000238418550       -33.664760968949736       0.40855930562442438       0.25066203496570405     
   1.6270000238418549       -33.673371823466603       0.40593213397233463       0.25062025198414178     
   1.6280000238418548       -33.681993544246836       0.40323648885309310       0.25057896921603517     
   1.6290000238418547       -33.690626276806874       0.40046711588024880       0.25053821044730351     
   1.6300000238418546       -33.699270177888266       0.39761803547127478       0.25049800221594970     
   1.6310000238418545       -33.707925417028818       0.39468241151211647       0.25045837443944291     
   1.6320000238418544       -33.716592178461383       0.39165236663722447       0.25041936107906904     
   1.6330000238418543       -33.725270663432354       0.38851872508150570       0.25038100090372623     
   1.6340000238418542       -33.733961093069020       0.38527072537995227       0.25034333876834119     
   1.6350000238418541       -33.742663711975482       0.38189558131033352       0.25030642700383038     
   1.6360000238418539       -33.751378792812375       0.37837790683041272       0.25027032745004557     
   1.6370000238418538       -33.760106642239563       0.37469892034128677       0.25023511430143786     
   1.6380000238418537       -33.768847608790942       0.37083527837977726       0.25020087806996433     
   1.6390000238418536       -33.777602093575872       0.36675736072693255       0.25016773149411853     
   1.6400000238418535       -33.786370565265841       0.36242661830883377       0.25013581856111267     
   1.6410000238418534       -33.795153581868078       0.35779125420164498       0.25010532894698217     
   1.6420000238418533       -33.803951823849204       0.35277881710992737       0.25007652271752845     
   1.6430000238418532       -33.812766147612685       0.34728240490733064       0.25004977581605176     
   1.6440000238418531       -33.821597679032152       0.34113212046950658       0.25002567325867087     
   1.6450000238418530       -33.830447996921976       0.33402619817388923       0.25000523171556160     
   1.6460000238418528       -33.839319564593552       0.32531766832561970       0.24999058150173242     
   1.6470000238418527       -33.848217178944871       0.31289682806140323       0.24998849553252012     
   1.6480000238418526       -33.858998749562424       0.10794883716217546       0.25069401700266120     
   1.6490000238418525       -33.868143444593805       0.10794225570779642       0.25067188720568384     
   1.6500000238418524       -33.877290547018241       0.10793582338244730       0.25064976828829505     
